_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,53,0,2,21,0,1,1,1,1782323025,False,False,2026-06-24 17:43:45
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,55,2,4,17,0,1,1,1,1782323747,False,False,2026-06-24 17:55:47
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,56,5,2,28,0,1,1,1,1782325113,False,False,2026-06-24 18:18:33
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,57,1,2,20,0,1,1,1,1782325263,False,False,2026-06-24 18:21:03
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,58,1,2,27,0,1,1,1,1782324786,False,False,2026-06-24 18:13:06
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,59,2,0,25,0,1,1,1,1782324072,False,False,2026-06-24 18:01:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,60,1,3,23,0,1,1,1,1782325132,False,False,2026-06-24 18:18:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,61,2,0,33,0,1,1,1,1782325260,False,False,2026-06-24 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,62,2,2,30,1,1,1,1,1782324867,False,False,2026-06-24 18:14:27
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,63,3,0,16,0,1,1,1,1782324617,False,False,2026-06-24 18:10:17
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,64,19,1,11,0,1,1,1,1782324414,False,False,2026-06-24 18:06:54
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,65,3,1,27,0,1,1,1,1782325012,False,False,2026-06-24 18:16:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,66,2,0,25,0,1,1,1,1782325107,False,False,2026-06-24 18:18:27
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,67,3,0,20,0,1,1,1,1782324453,False,False,2026-06-24 18:07:33
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,68,1,0,22,0,1,1,1,1782325253,False,False,2026-06-24 18:20:53
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,69,9,2,24,0,1,1,1,1782324399,False,False,2026-06-24 18:06:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,70,2,0,17,0,1,1,1,1782325228,False,False,2026-06-24 18:20:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,71,1,5,29,0,1,1,1,1782325138,False,False,2026-06-24 18:18:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,72,6,3,22,0,1,1,1,1782325081,False,False,2026-06-24 18:18:01
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,73,0,0,23,0,1,1,1,1782324978,False,False,2026-06-24 18:16:18
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,74,1,2,12,0,1,1,1,1782324410,False,False,2026-06-24 18:06:50
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,75,0,3,16,0,1,1,1,1782320751,False,False,2026-06-24 17:05:51
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,76,18,4,5,0,1,1,1,1782324797,False,False,2026-06-24 18:13:17
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,77,2,1,28,0,1,1,1,1782324479,False,False,2026-06-24 18:07:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,78,1,2,20,0,1,1,1,1782324658,False,False,2026-06-24 18:10:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,79,4,8,23,0,1,1,1,1782325174,False,False,2026-06-24 18:19:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,80,19,0,4,0,1,1,1,1782324985,False,False,2026-06-24 18:16:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,81,2,3,14,0,1,1,1,1782324732,False,False,2026-06-24 18:12:12
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,82,8,9,10,0,1,1,1,1782325255,False,False,2026-06-24 18:20:55
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,83,14,7,14,0,1,1,1,1782325024,False,False,2026-06-24 18:17:04
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,84,8,3,24,0,1,1,1,1782325260,False,False,2026-06-24 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,85,4,2,9,0,1,1,1,1782324772,False,False,2026-06-24 18:12:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,86,6,2,19,0,1,1,1,1782325048,False,False,2026-06-24 18:17:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,87,2,3,26,0,1,1,1,1782325198,False,False,2026-06-24 18:19:58
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,88,19,4,0,0,1,1,1,1782323814,False,False,2026-06-24 17:56:54
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,89,0,2,37,0,1,1,1,1782324736,False,False,2026-06-24 18:12:16
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,90,10,4,13,0,1,1,1,1782325188,False,False,2026-06-24 18:19:48
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,91,7,4,12,0,1,1,1,1782325004,False,False,2026-06-24 18:16:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,92,1,5,9,0,1,1,1,1782324836,False,False,2026-06-24 18:13:56
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,93,5,2,32,0,1,1,1,1782325215,False,False,2026-06-24 18:20:15
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,94,4,1,22,0,1,1,1,1782324772,False,False,2026-06-24 18:12:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,95,2,0,37,0,1,1,1,1782324986,False,False,2026-06-24 18:16:26
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,96,19,3,17,0,1,1,1,1782325082,False,False,2026-06-24 18:18:02
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,97,1,6,38,0,1,1,1,1782324584,False,False,2026-06-24 18:09:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,98,0,5,30,0,1,1,1,1782324953,False,False,2026-06-24 18:15:53
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,99,9,3,10,1,1,1,1,1782324752,False,False,2026-06-24 18:12:32
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,100,1,0,22,0,1,1,1,1782324944,False,False,2026-06-24 18:15:44
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,101,3,4,8,0,1,1,1,1782324462,False,False,2026-06-24 18:07:42
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,102,4,4,19,0,1,1,1,1782324980,False,False,2026-06-24 18:16:20
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,103,12,0,15,0,1,1,1,1782325183,False,False,2026-06-24 18:19:43
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,104,12,7,40,0,1,1,1,1782325266,False,False,2026-06-24 18:21:06
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,105,0,1,30,0,1,1,1,1782324597,False,False,2026-06-24 18:09:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,106,12,6,17,0,1,1,1,1782325261,False,False,2026-06-24 18:21:01
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,107,3,0,32,0,1,1,1,1782325117,False,False,2026-06-24 18:18:37
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,108,0,1,34,0,1,1,1,1782324697,False,False,2026-06-24 18:11:37
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,109,1,1,17,0,1,1,1,1782325062,False,False,2026-06-24 18:17:42
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,110,4,3,16,0,1,1,1,1782325261,False,False,2026-06-24 18:21:01
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,111,1,4,14,0,1,1,1,1782324791,False,False,2026-06-24 18:13:11
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,112,8,3,4,0,1,1,1,1782325165,False,False,2026-06-24 18:19:25
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,113,5,5,21,0,1,1,1,1782325077,False,False,2026-06-24 18:17:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,114,5,0,26,0,1,1,1,1782323709,False,False,2026-06-24 17:55:09
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,115,11,1,3,0,1,1,1,1782324982,False,False,2026-06-24 18:16:22
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,116,9,4,14,0,1,1,1,1782325139,False,False,2026-06-24 18:18:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,117,2,0,25,0,1,1,1,1782325125,False,False,2026-06-24 18:18:45
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,118,5,5,11,0,1,1,1,1782325012,False,False,2026-06-24 18:16:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,119,29,2,0,0,1,1,1,1782324587,False,False,2026-06-24 18:09:47
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,120,27,0,0,0,1,1,1,1782324919,False,False,2026-06-24 18:15:19
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,121,20,3,0,0,1,1,1,1782325188,False,False,2026-06-24 18:19:48
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,122,16,1,14,0,1,1,1,1782325081,False,False,2026-06-24 18:18:01
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,123,4,4,15,0,1,1,1,1782325137,False,False,2026-06-24 18:18:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,124,7,2,33,1,1,1,1,1782324699,False,False,2026-06-24 18:11:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,125,6,1,22,0,1,1,1,1782321748,False,False,2026-06-24 17:22:28
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,126,10,1,16,0,1,1,1,1782325080,False,False,2026-06-24 18:18:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,127,0,1,32,0,1,1,1,1782320044,False,False,2026-06-24 16:54:04
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,128,1,3,67,0,1,1,1,1782325172,False,False,2026-06-24 18:19:32
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,129,6,0,29,0,1,1,1,1782325214,False,False,2026-06-24 18:20:14
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,130,0,5,64,0,1,1,1,1782325022,False,False,2026-06-24 18:17:02
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,131,5,0,18,0,1,1,1,1782324510,False,False,2026-06-24 18:08:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,132,7,0,24,0,1,1,1,1782324596,False,False,2026-06-24 18:09:56
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,133,10,4,13,0,1,1,1,1782324934,False,False,2026-06-24 18:15:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,134,0,4,65,1,1,1,1,1782325051,False,False,2026-06-24 18:17:31
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,135,1,0,40,0,1,1,1,1782324539,False,False,2026-06-24 18:08:59
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,136,3,2,10,0,1,1,1,1782324828,False,False,2026-06-24 18:13:48
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,137,7,2,6,0,1,1,1,1782324923,False,False,2026-06-24 18:15:23
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,138,7,1,15,0,1,1,1,1782324826,False,False,2026-06-24 18:13:46
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,139,5,2,20,0,1,1,1,1782325260,False,False,2026-06-24 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,140,4,3,20,0,1,1,1,1782325017,False,False,2026-06-24 18:16:57
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,141,0,8,66,0,1,1,1,1782325094,False,False,2026-06-24 18:18:14
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,142,1,3,19,0,1,1,1,1782325065,False,False,2026-06-24 18:17:45
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,143,5,2,20,0,1,1,1,1782325119,False,False,2026-06-24 18:18:39
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,144,14,2,7,0,1,1,1,1782325187,False,False,2026-06-24 18:19:47
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,145,6,0,24,1,1,1,1,1782324893,False,False,2026-06-24 18:14:53
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,146,7,1,20,1,1,1,1,1782324438,False,False,2026-06-24 18:07:18
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,147,10,1,8,0,1,1,1,1782324214,False,False,2026-06-24 18:03:34
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,148,12,1,14,0,1,1,1,1782324697,False,False,2026-06-24 18:11:37
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,149,10,0,17,0,1,1,1,1782325170,False,False,2026-06-24 18:19:30
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,150,11,0,12,0,1,1,1,1782324974,False,False,2026-06-24 18:16:14
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,151,3,0,24,0,1,1,1,1782325227,False,False,2026-06-24 18:20:27
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,152,2,5,67,0,1,1,1,1782325252,False,False,2026-06-24 18:20:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,153,22,1,0,0,1,1,1,1782324229,False,False,2026-06-24 18:03:49
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,154,17,3,7,0,1,1,1,1782325132,False,False,2026-06-24 18:18:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,155,8,0,19,0,1,1,1,1782325260,False,False,2026-06-24 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,156,26,3,6,0,1,1,1,1782325132,False,False,2026-06-24 18:18:52
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,157,9,2,8,0,1,1,1,1782325090,False,False,2026-06-24 18:18:10
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,158,7,0,16,0,1,1,1,1782323900,False,False,2026-06-24 17:58:20
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,159,17,3,7,0,1,1,1,1782324811,False,False,2026-06-24 18:13:31
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,160,21,2,12,0,1,1,1,1782325099,False,False,2026-06-24 18:18:19
ecobici,ecobici_gbfs_station_status,2026-06-24T18:21:15Z,2026-06-24,20260624T182114Z,161,4,0,23,0,1,1,1,1782324217,False,False,2026-06-24 18:03:37
