_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,107,16,0,19,0,1,1,1,1787916664,False,False,2026-08-28 11:31:04
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,108,2,1,32,0,1,1,1,1787917212,False,False,2026-08-28 11:40:12
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,109,3,0,16,0,1,1,1,1787916496,False,False,2026-08-28 11:28:16
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,110,6,2,15,0,1,1,1,1787916264,False,False,2026-08-28 11:24:24
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,111,5,0,14,0,1,1,1,1787913257,False,False,2026-08-28 10:34:17
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,112,1,0,14,0,1,1,1,1787902267,False,False,2026-08-28 07:31:07
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,113,2,1,28,0,1,1,1,1787914295,False,False,2026-08-28 10:51:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,114,18,0,13,0,1,1,1,1787917004,False,False,2026-08-28 11:36:44
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,115,0,1,14,0,1,0,1,1787913393,False,False,2026-08-28 10:36:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,116,19,2,6,0,1,1,1,1787913393,False,False,2026-08-28 10:36:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,117,15,2,10,0,1,1,1,1787912794,False,False,2026-08-28 10:26:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,119,1,2,28,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,120,0,0,27,0,1,0,1,1787897246,False,False,2026-08-28 06:07:26
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,121,19,1,3,0,1,1,1,1787892898,False,False,2026-08-28 04:54:58
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,122,4,2,25,0,1,1,1,1787917092,False,False,2026-08-28 11:38:12
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,123,0,0,23,0,1,1,1,1787916980,False,False,2026-08-28 11:36:20
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,124,1,1,41,0,1,1,1,1787915942,False,False,2026-08-28 11:19:02
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,125,20,1,8,0,1,1,1,1787915894,False,False,2026-08-28 11:18:14
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,126,10,0,17,0,1,1,1,1787916760,False,False,2026-08-28 11:32:40
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,127,0,0,33,0,1,1,1,1787914296,False,False,2026-08-28 10:51:36
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,128,0,0,71,0,1,1,1,1787913694,False,False,2026-08-28 10:41:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,129,21,1,13,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,130,62,0,7,0,1,1,1,1787915601,False,False,2026-08-28 11:13:21
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,131,6,2,15,0,1,1,1,1787916974,False,False,2026-08-28 11:36:14
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,132,16,1,14,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,133,0,2,25,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,134,53,1,16,0,1,1,1,1787916299,False,False,2026-08-28 11:24:59
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,135,0,2,39,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,136,4,0,11,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,137,1,1,13,0,1,1,1,1787915353,False,False,2026-08-28 11:09:13
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,138,1,3,19,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,139,10,1,16,0,1,1,1,1787915356,False,False,2026-08-28 11:09:16
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,140,6,1,20,0,1,1,1,1787912792,False,False,2026-08-28 10:26:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,141,65,1,8,0,1,1,1,1787917171,False,False,2026-08-28 11:39:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,142,6,4,13,0,1,1,1,1787916823,False,False,2026-08-28 11:33:43
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,143,1,0,26,0,1,1,1,1787914599,False,False,2026-08-28 10:56:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,144,3,2,18,0,1,1,1,1787916723,False,False,2026-08-28 11:32:03
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,145,29,1,1,0,1,1,1,1787898890,False,False,2026-08-28 06:34:50
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,146,19,2,8,0,1,1,1,1787917210,False,False,2026-08-28 11:40:10
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,147,5,0,14,0,1,1,1,1787913994,False,False,2026-08-28 10:46:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,148,1,0,26,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,149,23,0,4,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,150,5,0,18,0,1,1,1,1787913994,False,False,2026-08-28 10:46:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,151,2,0,25,0,1,1,1,1787895505,False,False,2026-08-28 05:38:25
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,152,39,1,34,0,1,1,1,1787911592,False,False,2026-08-28 10:06:32
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,153,1,1,21,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,154,1,1,25,0,1,1,1,1787917087,False,False,2026-08-28 11:38:07
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,155,0,0,27,0,1,1,1,1787913994,False,False,2026-08-28 10:46:34
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,156,29,2,4,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,157,0,0,19,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,158,2,0,21,0,1,1,1,1787916459,False,False,2026-08-28 11:27:39
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,159,0,0,27,0,1,1,1,1787913995,False,False,2026-08-28 10:46:35
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,160,2,0,33,0,1,1,1,1787911591,False,False,2026-08-28 10:06:31
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,161,6,0,21,0,1,1,1,1787916453,False,False,2026-08-28 11:27:33
ecobici,ecobici_gbfs_station_status,2026-08-28T11:40:27Z,2026-08-28,20260828T114025Z,162,0,1,22,0,1,0,1,1787897120,False,False,2026-08-28 06:05:20
