_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,31,4,1,10,0,1,1,1,1785556203,False,False,2026-08-01 03:50:03
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,32,5,0,14,0,1,1,1,1785555823,False,False,2026-08-01 03:43:43
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,33,2,0,25,0,1,1,1,1785556548,False,False,2026-08-01 03:55:48
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,34,2,0,17,0,1,1,1,1785548919,False,False,2026-08-01 01:48:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,35,2,0,29,0,1,1,1,1785556336,False,False,2026-08-01 03:52:16
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,36,0,0,19,0,1,1,1,1785542674,False,False,2026-08-01 00:04:34
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,37,7,1,23,0,1,1,1,1785556394,False,False,2026-08-01 03:53:14
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,38,8,1,14,0,1,1,1,1785553962,False,False,2026-08-01 03:12:42
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,39,1,0,18,0,1,1,1,1785551422,False,False,2026-08-01 02:30:22
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,40,16,1,14,0,1,1,1,1785555592,False,False,2026-08-01 03:39:52
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,41,0,0,23,0,1,1,1,1785545436,False,False,2026-08-01 00:50:36
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,42,2,0,17,0,1,1,1,1785552691,False,False,2026-08-01 02:51:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,43,2,0,17,0,1,1,1,1785553251,False,False,2026-08-01 03:00:51
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,44,4,3,40,0,1,1,1,1785556507,False,False,2026-08-01 03:55:07
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,45,11,1,14,0,1,1,1,1785553674,False,False,2026-08-01 03:07:54
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,46,3,1,26,1,1,1,1,1785556889,False,False,2026-08-01 04:01:29
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,47,1,0,22,0,1,1,1,1785553154,False,False,2026-08-01 02:59:14
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,48,1,0,22,0,1,1,1,1785553782,False,False,2026-08-01 03:09:42
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,49,16,1,42,0,1,1,1,1785556257,False,False,2026-08-01 03:50:57
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,50,4,0,15,0,1,1,1,1785554471,False,False,2026-08-01 03:21:11
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,51,2,0,25,0,1,1,1,1785550601,False,False,2026-08-01 02:16:41
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,52,9,0,26,0,1,1,1,1785556874,False,False,2026-08-01 04:01:14
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,53,1,0,22,0,1,1,1,1785556615,False,False,2026-08-01 03:56:55
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,55,2,1,20,0,1,1,1,1785554338,False,False,2026-08-01 03:18:58
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,56,3,1,31,0,1,1,1,1785555091,False,False,2026-08-01 03:31:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,57,1,3,19,0,1,1,1,1785554264,False,False,2026-08-01 03:17:44
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,58,8,1,21,0,1,1,1,1785556299,False,False,2026-08-01 03:51:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,59,2,0,25,0,1,1,1,1785549053,False,False,2026-08-01 01:50:53
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,60,3,1,23,0,1,1,1,1785556239,False,False,2026-08-01 03:50:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,61,2,1,32,0,1,1,1,1785556786,False,False,2026-08-01 03:59:46
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,62,2,0,32,1,1,1,1,1785556374,False,False,2026-08-01 03:52:54
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,63,0,0,19,0,1,1,1,1785556201,False,False,2026-08-01 03:50:01
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,64,8,0,23,0,1,1,1,1785555694,False,False,2026-08-01 03:41:34
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,65,1,0,30,0,1,1,1,1785556402,False,False,2026-08-01 03:53:22
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,66,17,1,9,0,1,1,1,1785555181,False,False,2026-08-01 03:33:01
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,67,3,0,20,0,1,1,1,1785554032,False,False,2026-08-01 03:13:52
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,68,6,1,16,0,1,1,1,1785553147,False,False,2026-08-01 02:59:07
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,69,2,0,33,0,1,1,1,1785554142,False,False,2026-08-01 03:15:42
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,70,5,0,14,0,1,1,1,1785554712,False,False,2026-08-01 03:25:12
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,71,12,1,22,0,1,1,1,1785556778,False,False,2026-08-01 03:59:38
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,72,2,1,28,0,1,1,1,1785556786,False,False,2026-08-01 03:59:46
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,73,15,0,8,0,1,1,1,1785553569,False,False,2026-08-01 03:06:09
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,74,4,0,11,0,1,1,1,1785547956,False,False,2026-08-01 01:32:36
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,75,3,0,16,0,1,1,1,1785548484,False,False,2026-08-01 01:41:24
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,76,2,0,25,0,1,1,1,1785554319,False,False,2026-08-01 03:18:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,77,6,1,24,0,1,1,1,1785556778,False,False,2026-08-01 03:59:38
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,78,7,2,14,0,1,1,1,1785554644,False,False,2026-08-01 03:24:04
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,79,20,1,14,0,1,1,1,1785556632,False,False,2026-08-01 03:57:12
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,80,5,1,17,0,1,1,1,1785555182,False,False,2026-08-01 03:33:02
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,81,1,2,16,0,1,1,1,1785556570,False,False,2026-08-01 03:56:10
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,82,11,1,15,0,1,1,1,1785556059,False,False,2026-08-01 03:47:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,83,15,0,20,0,1,1,1,1785556806,False,False,2026-08-01 04:00:06
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,84,5,1,29,0,1,1,1,1785552512,False,False,2026-08-01 02:48:32
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,85,10,0,5,0,1,1,1,1785556602,False,False,2026-08-01 03:56:42
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,86,20,0,7,0,1,1,1,1785555340,False,False,2026-08-01 03:35:40
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,87,8,2,21,0,1,1,1,1785552763,False,False,2026-08-01 02:52:43
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,88,7,0,16,0,1,1,1,1785555961,False,False,2026-08-01 03:46:01
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,89,8,0,31,0,1,1,1,1785555693,False,False,2026-08-01 03:41:33
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,90,11,1,15,0,1,1,1,1785555693,False,False,2026-08-01 03:41:33
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,91,12,0,11,0,1,1,1,1785556402,False,False,2026-08-01 03:53:22
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,92,9,0,6,0,1,1,1,1785555795,False,False,2026-08-01 03:43:15
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,93,19,0,20,0,1,1,1,1785556489,False,False,2026-08-01 03:54:49
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,94,25,0,2,0,1,1,1,1785554706,False,False,2026-08-01 03:25:06
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,95,3,0,36,0,1,1,1,1785555387,False,False,2026-08-01 03:36:27
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,96,17,1,21,0,1,1,1,1785556796,False,False,2026-08-01 03:59:56
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,97,7,0,38,0,1,1,1,1785552586,False,False,2026-08-01 02:49:46
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,98,10,1,24,0,1,1,1,1785556752,False,False,2026-08-01 03:59:12
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,99,4,0,18,1,1,1,1,1785554194,False,False,2026-08-01 03:16:34
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,100,3,1,19,0,1,1,1,1785556742,False,False,2026-08-01 03:59:02
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,101,5,1,9,0,1,1,1,1785554208,False,False,2026-08-01 03:16:48
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,102,1,0,25,1,1,1,1,1785555691,False,False,2026-08-01 03:41:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,103,7,0,20,0,1,1,1,1785555208,False,False,2026-08-01 03:33:28
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,104,3,0,56,0,1,1,1,1785554013,False,False,2026-08-01 03:13:33
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,105,6,0,25,0,1,1,1,1785553627,False,False,2026-08-01 03:07:07
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,106,33,1,1,0,1,1,1,1785555870,False,False,2026-08-01 03:44:30
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,107,8,1,26,0,1,1,1,1785552740,False,False,2026-08-01 02:52:20
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,108,4,0,31,0,1,1,1,1785555191,False,False,2026-08-01 03:33:11
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,109,3,0,16,0,1,1,1,1785556471,False,False,2026-08-01 03:54:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,110,12,1,10,0,1,1,1,1785555556,False,False,2026-08-01 03:39:16
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,111,6,1,12,0,1,1,1,1785556480,False,False,2026-08-01 03:54:40
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,112,1,1,13,0,1,1,1,1785552113,False,False,2026-08-01 02:41:53
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,113,23,1,7,0,1,1,1,1785554268,False,False,2026-08-01 03:17:48
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,114,0,0,31,0,1,1,1,1785553239,False,False,2026-08-01 03:00:39
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,115,1,1,13,0,1,1,1,1785553347,False,False,2026-08-01 03:02:27
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,116,24,1,2,0,1,1,1,1785555364,False,False,2026-08-01 03:36:04
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,117,25,0,2,0,1,1,1,1785556683,False,False,2026-08-01 03:58:03
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,119,6,2,23,0,1,1,1,1785555154,False,False,2026-08-01 03:32:34
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,120,21,1,5,0,1,1,1,1785555171,False,False,2026-08-01 03:32:51
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,121,12,1,10,0,1,1,1,1785555858,False,False,2026-08-01 03:44:18
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,122,11,2,18,0,1,1,1,1785555225,False,False,2026-08-01 03:33:45
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,123,14,1,8,0,1,1,1,1785556764,False,False,2026-08-01 03:59:24
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,124,26,3,14,0,1,1,1,1785552958,False,False,2026-08-01 02:55:58
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,125,16,1,12,0,1,1,1,1785548791,False,False,2026-08-01 01:46:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,126,11,3,13,0,1,1,1,1785555695,False,False,2026-08-01 03:41:35
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,127,3,0,30,0,1,1,1,1785555992,False,False,2026-08-01 03:46:32
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,128,4,1,66,0,1,1,1,1785554338,False,False,2026-08-01 03:18:58
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,129,10,0,25,0,1,1,1,1785555922,False,False,2026-08-01 03:45:22
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,130,6,1,62,0,1,1,1,1785556076,False,False,2026-08-01 03:47:56
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,131,3,2,18,0,1,1,1,1785556633,False,False,2026-08-01 03:57:13
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,132,20,1,10,0,1,1,1,1785556509,False,False,2026-08-01 03:55:09
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,133,5,1,21,0,1,1,1,1785555331,False,False,2026-08-01 03:35:31
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,134,4,1,65,0,1,1,1,1785555246,False,False,2026-08-01 03:34:06
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,135,27,3,11,0,1,1,1,1785556380,False,False,2026-08-01 03:53:00
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,136,9,3,3,0,1,1,1,1785553861,False,False,2026-08-01 03:11:01
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,137,3,0,12,0,1,1,1,1785556085,False,False,2026-08-01 03:48:05
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,138,4,0,19,0,1,1,1,1785555261,False,False,2026-08-01 03:34:21
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,139,17,0,10,0,1,1,1,1785555830,False,False,2026-08-01 03:43:50
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,140,10,0,17,0,1,1,1,1785550672,False,False,2026-08-01 02:17:52
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,141,18,3,53,0,1,1,1,1785556766,False,False,2026-08-01 03:59:26
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,142,4,0,19,0,1,1,1,1785556226,False,False,2026-08-01 03:50:26
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,143,14,0,13,0,1,1,1,1785556511,False,False,2026-08-01 03:55:11
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,144,9,1,13,0,1,1,1,1785556885,False,False,2026-08-01 04:01:25
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,145,7,0,24,0,1,1,1,1785555523,False,False,2026-08-01 03:38:43
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,146,12,0,17,0,1,1,1,1785555136,False,False,2026-08-01 03:32:16
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,147,5,1,13,0,1,1,1,1785551025,False,False,2026-08-01 02:23:45
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,148,2,1,24,0,1,1,1,1785553405,False,False,2026-08-01 03:03:25
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,149,5,0,22,0,1,1,1,1785555680,False,False,2026-08-01 03:41:20
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,150,5,0,18,0,1,1,1,1785553780,False,False,2026-08-01 03:09:40
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,151,6,0,21,0,1,1,1,1785556766,False,False,2026-08-01 03:59:26
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,152,51,3,20,0,1,1,1,1785555589,False,False,2026-08-01 03:39:49
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,153,4,0,19,0,1,1,1,1785554612,False,False,2026-08-01 03:23:32
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,154,3,1,23,0,1,1,1,1785556142,False,False,2026-08-01 03:49:02
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,155,8,0,19,0,1,1,1,1785555146,False,False,2026-08-01 03:32:26
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,156,23,0,12,0,1,1,1,1785554177,False,False,2026-08-01 03:16:17
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,157,6,1,12,0,1,1,1,1785556923,False,False,2026-08-01 04:02:03
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,158,4,0,19,0,1,1,1,1785552249,False,False,2026-08-01 02:44:09
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,159,4,0,23,0,1,1,1,1785554301,False,False,2026-08-01 03:18:21
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,160,3,0,32,0,1,1,1,1785556202,False,False,2026-08-01 03:50:02
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,161,4,0,23,0,1,1,1,1785552944,False,False,2026-08-01 02:55:44
ecobici,ecobici_gbfs_station_status,2026-08-01T04:02:10Z,2026-08-01,20260801T040209Z,162,3,0,20,0,1,1,1,1785553165,False,False,2026-08-01 02:59:25
