_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,43,0,1,18,0,1,1,1,1782426721,False,False,2026-06-25 22:32:01
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,44,1,4,42,0,1,1,1,1782431526,False,False,2026-06-25 23:52:06
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,45,1,1,24,0,1,1,1,1782431663,False,False,2026-06-25 23:54:23
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,46,1,2,28,0,1,1,1,1782431621,False,False,2026-06-25 23:53:41
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,47,1,2,20,0,1,1,1,1782431621,False,False,2026-06-25 23:53:41
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,48,2,0,21,0,1,1,1,1782430957,False,False,2026-06-25 23:42:37
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,49,0,2,57,0,1,1,1,1782430479,False,False,2026-06-25 23:34:39
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,50,4,2,13,0,1,1,1,1782430264,False,False,2026-06-25 23:31:04
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,51,2,0,25,0,1,1,1,1782431158,False,False,2026-06-25 23:45:58
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,52,9,1,25,0,1,1,1,1782431280,False,False,2026-06-25 23:48:00
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,53,1,3,19,0,1,1,1,1782431437,False,False,2026-06-25 23:50:37
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,55,6,0,17,0,1,1,1,1782431625,False,False,2026-06-25 23:53:45
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,56,4,1,30,0,1,1,1,1782430334,False,False,2026-06-25 23:32:14
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,57,0,0,23,0,1,1,1,1782427747,False,False,2026-06-25 22:49:07
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,58,0,1,29,0,1,1,1,1782429935,False,False,2026-06-25 23:25:35
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,59,2,0,25,0,1,1,1,1782431460,False,False,2026-06-25 23:51:00
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,60,1,3,23,0,1,1,1,1782431664,False,False,2026-06-25 23:54:24
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,61,3,0,32,0,1,1,1,1782431406,False,False,2026-06-25 23:50:06
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,62,1,3,30,1,1,1,1,1782431120,False,False,2026-06-25 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,63,0,0,19,0,1,1,1,1782431332,False,False,2026-06-25 23:48:52
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,64,2,0,29,0,1,1,1,1782430617,False,False,2026-06-25 23:36:57
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,65,0,1,30,0,1,1,1,1782431524,False,False,2026-06-25 23:52:04
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,66,2,1,24,0,1,1,1,1782431677,False,False,2026-06-25 23:54:37
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,67,2,4,17,0,1,1,1,1782430735,False,False,2026-06-25 23:38:55
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,68,1,2,20,0,1,1,1,1782431660,False,False,2026-06-25 23:54:20
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,69,0,1,34,0,1,1,1,1782429037,False,False,2026-06-25 23:10:37
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,70,1,1,17,0,1,1,1,1782431275,False,False,2026-06-25 23:47:55
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,71,8,1,26,0,1,1,1,1782431674,False,False,2026-06-25 23:54:34
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,72,2,5,24,0,1,1,1,1782431682,False,False,2026-06-25 23:54:42
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,73,0,0,23,0,1,1,1,1782431532,False,False,2026-06-25 23:52:12
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,74,3,1,11,0,1,1,1,1782431531,False,False,2026-06-25 23:52:11
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,75,0,2,17,0,1,1,1,1782430711,False,False,2026-06-25 23:38:31
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,76,0,2,25,0,1,1,1,1782430618,False,False,2026-06-25 23:36:58
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,77,11,0,20,0,1,1,1,1782431113,False,False,2026-06-25 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,78,0,1,22,0,1,1,1,1782431429,False,False,2026-06-25 23:50:29
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,79,4,7,24,0,1,1,1,1782431709,False,False,2026-06-25 23:55:09
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,80,18,1,4,0,1,1,1,1782431662,False,False,2026-06-25 23:54:22
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,81,18,1,0,0,1,1,1,1782431463,False,False,2026-06-25 23:51:03
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,82,18,2,7,0,1,1,1,1782431683,False,False,2026-06-25 23:54:43
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,83,24,1,10,0,1,1,1,1782431449,False,False,2026-06-25 23:50:49
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,84,0,6,29,0,1,1,1,1782431687,False,False,2026-06-25 23:54:47
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,85,0,4,11,0,1,1,1,1782431684,False,False,2026-06-25 23:54:44
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,86,6,2,19,0,1,1,1,1782431702,False,False,2026-06-25 23:55:02
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,87,0,5,26,0,1,1,1,1782430884,False,False,2026-06-25 23:41:24
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,88,6,1,16,0,1,1,1,1782431658,False,False,2026-06-25 23:54:18
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,89,11,1,27,0,1,1,1,1782430819,False,False,2026-06-25 23:40:19
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,90,6,4,17,0,1,1,1,1782431525,False,False,2026-06-25 23:52:05
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,91,19,1,3,0,1,1,1,1782431688,False,False,2026-06-25 23:54:48
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,92,2,3,10,0,1,1,1,1782431645,False,False,2026-06-25 23:54:05
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,93,28,6,5,0,1,1,1,1782431686,False,False,2026-06-25 23:54:46
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,94,7,0,20,0,1,1,1,1782431207,False,False,2026-06-25 23:46:47
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,95,13,2,24,0,1,1,1,1782431591,False,False,2026-06-25 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,96,2,1,36,0,1,1,1,1782431703,False,False,2026-06-25 23:55:03
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,97,3,1,41,0,1,1,1,1782431428,False,False,2026-06-25 23:50:28
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,98,5,4,26,0,1,1,1,1782431531,False,False,2026-06-25 23:52:11
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,99,8,1,13,1,1,1,1,1782431544,False,False,2026-06-25 23:52:24
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,100,5,0,18,0,1,1,1,1782431528,False,False,2026-06-25 23:52:08
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,101,3,4,8,0,1,1,1,1782430707,False,False,2026-06-25 23:38:27
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,102,8,2,17,0,1,1,1,1782431277,False,False,2026-06-25 23:47:57
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,103,1,4,22,0,1,1,1,1782431372,False,False,2026-06-25 23:49:32
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,104,18,1,40,0,1,1,1,1782431676,False,False,2026-06-25 23:54:36
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,105,1,0,30,0,1,1,1,1782430771,False,False,2026-06-25 23:39:31
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,106,28,4,3,0,1,1,1,1782431707,False,False,2026-06-25 23:55:07
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,107,10,1,24,0,1,1,1,1782431705,False,False,2026-06-25 23:55:05
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,108,12,0,23,0,1,1,1,1782431536,False,False,2026-06-25 23:52:16
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,109,17,1,1,0,1,1,1,1782430377,False,False,2026-06-25 23:32:57
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,110,20,2,1,0,1,1,1,1782431419,False,False,2026-06-25 23:50:19
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,111,16,1,2,0,1,1,1,1782431354,False,False,2026-06-25 23:49:14
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,112,11,2,2,0,1,1,1,1782431591,False,False,2026-06-25 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,113,5,5,21,0,1,1,1,1782431672,False,False,2026-06-25 23:54:32
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,114,5,0,26,0,1,1,1,1782431637,False,False,2026-06-25 23:53:57
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,115,4,1,10,0,1,1,1,1782431503,False,False,2026-06-25 23:51:43
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,116,6,1,20,0,1,1,1,1782431657,False,False,2026-06-25 23:54:17
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,117,1,1,25,0,1,1,1,1782431414,False,False,2026-06-25 23:50:14
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,118,18,2,1,0,1,1,1,1782431690,False,False,2026-06-25 23:54:50
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,119,25,5,1,0,1,1,1,1782431693,False,False,2026-06-25 23:54:53
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,120,14,2,11,0,1,1,1,1782431694,False,False,2026-06-25 23:54:54
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,121,10,1,12,0,1,1,1,1782431669,False,False,2026-06-25 23:54:29
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,122,9,1,21,0,1,1,1,1782431699,False,False,2026-06-25 23:54:59
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,123,15,4,4,0,1,1,1,1782431666,False,False,2026-06-25 23:54:26
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,124,13,3,26,1,1,1,1,1782431628,False,False,2026-06-25 23:53:48
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,125,11,1,17,0,1,1,1,1782431157,False,False,2026-06-25 23:45:57
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,126,5,5,17,0,1,1,1,1782431699,False,False,2026-06-25 23:54:59
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,127,9,0,24,0,1,1,1,1782431534,False,False,2026-06-25 23:52:14
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,128,1,0,70,0,1,1,1,1782431565,False,False,2026-06-25 23:52:45
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,129,10,2,23,0,1,1,1,1782431649,False,False,2026-06-25 23:54:09
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,130,11,0,58,0,1,1,1,1782431566,False,False,2026-06-25 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,131,1,1,21,0,1,1,1,1782431681,False,False,2026-06-25 23:54:41
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,132,7,1,23,0,1,1,1,1782431526,False,False,2026-06-25 23:52:06
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,133,1,7,19,0,1,1,1,1782431628,False,False,2026-06-25 23:53:48
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,134,23,2,45,0,1,1,1,1782431708,False,False,2026-06-25 23:55:08
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,135,23,0,18,0,1,1,1,1782431412,False,False,2026-06-25 23:50:12
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,136,4,3,8,0,1,1,1,1782431468,False,False,2026-06-25 23:51:08
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,137,9,1,5,0,1,1,1,1782431652,False,False,2026-06-25 23:54:12
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,138,11,1,11,0,1,1,1,1782431707,False,False,2026-06-25 23:55:07
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,139,5,2,20,0,1,1,1,1782431659,False,False,2026-06-25 23:54:19
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,140,3,3,21,0,1,1,1,1782430894,False,False,2026-06-25 23:41:34
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,141,68,6,0,0,1,1,1,1782431708,False,False,2026-06-25 23:55:08
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,142,8,0,15,0,1,1,1,1782431514,False,False,2026-06-25 23:51:54
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,143,12,4,11,0,1,1,1,1782431548,False,False,2026-06-25 23:52:28
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,144,15,3,5,0,1,1,1,1782431685,False,False,2026-06-25 23:54:45
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,145,13,3,14,1,1,1,1,1782431569,False,False,2026-06-25 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,146,16,2,11,0,1,1,1,1782431636,False,False,2026-06-25 23:53:56
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,147,1,3,15,0,1,1,1,1782431593,False,False,2026-06-25 23:53:13
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,148,0,2,25,0,1,1,1,1782429013,False,False,2026-06-25 23:10:13
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,149,13,2,12,0,1,1,1,1782424851,False,False,2026-06-25 22:00:51
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,150,0,0,23,0,1,1,1,1782431624,False,False,2026-06-25 23:53:44
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,151,0,1,26,0,1,1,1,1782431478,False,False,2026-06-25 23:51:18
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,152,17,4,53,0,1,1,1,1782431696,False,False,2026-06-25 23:54:56
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,153,2,2,19,0,1,1,1,1782431690,False,False,2026-06-25 23:54:50
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,154,3,1,23,0,1,1,1,1782431656,False,False,2026-06-25 23:54:16
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,155,18,0,9,0,1,1,1,1782431479,False,False,2026-06-25 23:51:19
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,156,13,0,22,0,1,1,1,1782431684,False,False,2026-06-25 23:54:44
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,157,2,4,13,0,1,1,1,1782431578,False,False,2026-06-25 23:52:58
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,158,0,0,23,0,1,1,1,1782431224,False,False,2026-06-25 23:47:04
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,159,6,2,19,0,1,1,1,1782431480,False,False,2026-06-25 23:51:20
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,160,2,3,30,0,1,1,1,1782431518,False,False,2026-06-25 23:51:58
ecobici,ecobici_gbfs_station_status,2026-06-25T23:55:20Z,2026-06-25,20260625T235519Z,161,1,3,23,0,1,1,1,1782431634,False,False,2026-06-25 23:53:54
