_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,53,5,0,18,0,1,1,1,1783482063,False,False,2026-07-08 03:41:03
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,55,3,0,20,0,1,1,1,1783479779,False,False,2026-07-08 03:02:59
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,56,4,0,31,0,1,1,1,1783480413,False,False,2026-07-08 03:13:33
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,57,0,0,23,0,1,1,1,1783469976,False,False,2026-07-08 00:19:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,58,5,0,25,0,1,1,1,1783482844,False,False,2026-07-08 03:54:04
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,59,5,1,21,0,1,1,1,1783480164,False,False,2026-07-08 03:09:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,60,1,2,24,0,1,1,1,1783482057,False,False,2026-07-08 03:40:57
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,61,8,0,27,0,1,1,1,1783480110,False,False,2026-07-08 03:08:30
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,62,9,1,24,1,1,1,1,1783482680,False,False,2026-07-08 03:51:20
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,63,3,0,16,0,1,1,1,1783479304,False,False,2026-07-08 02:55:04
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,64,5,1,25,0,1,1,1,1783482484,False,False,2026-07-08 03:48:04
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,65,5,0,26,0,1,1,1,1783481202,False,False,2026-07-08 03:26:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,66,0,1,26,0,1,1,1,1783478902,False,False,2026-07-08 02:48:22
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,67,5,0,18,0,1,1,1,1783480348,False,False,2026-07-08 03:12:28
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,68,1,3,19,0,1,1,1,1783482893,False,False,2026-07-08 03:54:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,69,5,3,27,0,1,1,1,1783481925,False,False,2026-07-08 03:38:45
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,70,5,4,10,0,1,1,1,1783481321,False,False,2026-07-08 03:28:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,71,15,1,19,0,1,1,1,1783482889,False,False,2026-07-08 03:54:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,72,6,4,21,0,1,1,1,1783479891,False,False,2026-07-08 03:04:51
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,73,20,1,2,0,1,1,1,1783482816,False,False,2026-07-08 03:53:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,74,7,1,7,0,1,1,1,1783480605,False,False,2026-07-08 03:16:45
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,75,0,0,19,0,1,1,1,1783478598,False,False,2026-07-08 02:43:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,76,0,2,25,0,1,1,1,1783478381,False,False,2026-07-08 02:39:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,77,11,0,20,0,1,1,1,1783482790,False,False,2026-07-08 03:53:10
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,78,6,0,17,0,1,1,1,1783481161,False,False,2026-07-08 03:26:01
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,79,7,1,27,0,1,1,1,1783482038,False,False,2026-07-08 03:40:38
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,80,1,4,18,0,1,1,1,1783482555,False,False,2026-07-08 03:49:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,81,6,1,12,0,1,1,1,1783482559,False,False,2026-07-08 03:49:19
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,82,4,1,22,0,1,1,1,1783482485,False,False,2026-07-08 03:48:05
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,83,2,3,30,0,1,1,1,1783482824,False,False,2026-07-08 03:53:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,84,1,2,32,0,1,1,1,1783481491,False,False,2026-07-08 03:31:31
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,85,8,0,7,0,1,1,1,1783480722,False,False,2026-07-08 03:18:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,86,9,1,17,0,1,1,1,1783482366,False,False,2026-07-08 03:46:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,87,4,1,26,0,1,1,1,1783481733,False,False,2026-07-08 03:35:33
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,88,1,1,21,0,1,1,1,1783482306,False,False,2026-07-08 03:45:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,89,6,1,32,0,1,1,1,1783482146,False,False,2026-07-08 03:42:26
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,90,5,0,22,0,1,1,1,1783481245,False,False,2026-07-08 03:27:25
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,91,12,0,11,0,1,1,1,1783482291,False,False,2026-07-08 03:44:51
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,92,15,0,0,0,1,1,1,1783482402,False,False,2026-07-08 03:46:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,93,0,5,34,0,1,1,1,1783482048,False,False,2026-07-08 03:40:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,94,14,3,10,0,1,1,1,1783479334,False,False,2026-07-08 02:55:34
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,95,4,1,34,0,1,1,1,1783482290,False,False,2026-07-08 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,96,3,5,31,0,1,1,1,1783482890,False,False,2026-07-08 03:54:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,97,3,1,41,0,1,1,1,1783482685,False,False,2026-07-08 03:51:25
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,98,4,0,30,1,1,1,1,1783481846,False,False,2026-07-08 03:37:26
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,99,2,1,19,1,1,1,1,1783481200,False,False,2026-07-08 03:26:40
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,100,0,1,22,0,1,1,1,1783481270,False,False,2026-07-08 03:27:50
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,101,5,3,7,0,1,1,1,1783479827,False,False,2026-07-08 03:03:47
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,102,4,1,22,0,1,1,1,1783478395,False,False,2026-07-08 02:39:55
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,103,4,1,21,1,1,1,1,1783482027,False,False,2026-07-08 03:40:27
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,104,7,0,52,0,1,1,1,1783482366,False,False,2026-07-08 03:46:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,105,6,1,24,0,1,1,1,1783482593,False,False,2026-07-08 03:49:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,106,1,1,33,0,1,1,1,1783481814,False,False,2026-07-08 03:36:54
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,107,1,1,33,0,1,1,1,1783481089,False,False,2026-07-08 03:24:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,108,3,0,32,0,1,1,1,1783481803,False,False,2026-07-08 03:36:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,109,11,2,6,0,1,1,1,1783482537,False,False,2026-07-08 03:48:57
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,110,6,1,16,0,1,1,1,1783482144,False,False,2026-07-08 03:42:24
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,111,6,1,12,0,1,1,1,1783482717,False,False,2026-07-08 03:51:57
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,112,1,0,14,0,1,1,1,1783479425,False,False,2026-07-08 02:57:05
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,113,3,0,28,0,1,1,1,1783482516,False,False,2026-07-08 03:48:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,114,0,2,29,0,1,1,1,1783482821,False,False,2026-07-08 03:53:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,115,0,0,15,0,1,1,1,1783481407,False,False,2026-07-08 03:30:07
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,116,18,4,5,0,1,1,1,1783482353,False,False,2026-07-08 03:45:53
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,117,6,1,20,0,1,1,1,1783481174,False,False,2026-07-08 03:26:14
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,119,11,3,17,0,1,1,1,1783482178,False,False,2026-07-08 03:42:58
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,120,0,1,26,0,1,1,1,1783478706,False,False,2026-07-08 02:45:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,121,3,2,18,0,1,1,1,1783482524,False,False,2026-07-08 03:48:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,122,8,0,23,0,1,1,1,1783482884,False,False,2026-07-08 03:54:44
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,123,10,1,12,0,1,1,1,1783482091,False,False,2026-07-08 03:41:31
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,124,7,0,36,0,1,1,1,1783479099,False,False,2026-07-08 02:51:39
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,125,6,2,21,0,1,1,1,1783481081,False,False,2026-07-08 03:24:41
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,126,8,5,14,0,1,1,1,1783482432,False,False,2026-07-08 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,127,26,0,7,0,1,1,1,1783482527,False,False,2026-07-08 03:48:47
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,128,27,0,44,0,1,1,1,1783478549,False,False,2026-07-08 02:42:29
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,129,15,8,12,0,1,1,1,1783482739,False,False,2026-07-08 03:52:19
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,130,5,0,64,0,1,1,1,1783482000,False,False,2026-07-08 03:40:00
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,131,1,2,20,0,1,1,1,1783481718,False,False,2026-07-08 03:35:18
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,132,20,0,11,0,1,1,1,1783482818,False,False,2026-07-08 03:53:38
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,133,0,2,25,0,1,1,1,1783481526,False,False,2026-07-08 03:32:06
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,134,7,0,63,0,1,1,1,1783482829,False,False,2026-07-08 03:53:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,135,1,2,38,0,1,1,1,1783482845,False,False,2026-07-08 03:54:05
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,136,4,0,11,0,1,1,1,1783482397,False,False,2026-07-08 03:46:37
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,137,8,1,6,0,1,1,1,1783482135,False,False,2026-07-08 03:42:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,138,6,0,17,0,1,1,1,1783482197,False,False,2026-07-08 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,139,11,2,14,0,1,1,1,1783482560,False,False,2026-07-08 03:49:20
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,140,9,1,17,0,1,1,1,1783478863,False,False,2026-07-08 02:47:43
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,141,60,11,3,0,1,1,1,1783482892,False,False,2026-07-08 03:54:52
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,142,2,1,20,0,1,1,1,1783481376,False,False,2026-07-08 03:29:36
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,143,3,2,22,0,1,1,1,1783482442,False,False,2026-07-08 03:47:22
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,144,2,0,21,0,1,1,1,1783482240,False,False,2026-07-08 03:44:00
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,145,2,2,27,0,1,1,1,1783466628,False,False,2026-07-07 23:23:48
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,146,10,2,17,0,1,1,1,1783481267,False,False,2026-07-08 03:27:47
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,147,5,2,12,0,1,1,1,1783478506,False,False,2026-07-08 02:41:46
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,148,3,0,24,0,1,1,1,1783479779,False,False,2026-07-08 03:02:59
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,149,4,0,23,0,1,1,1,1783482720,False,False,2026-07-08 03:52:00
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,150,0,0,23,0,1,1,1,1783476475,False,False,2026-07-08 02:07:55
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,151,0,0,27,0,1,1,1,1783479611,False,False,2026-07-08 03:00:11
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,152,20,3,51,0,1,1,1,1783482789,False,False,2026-07-08 03:53:09
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,153,5,2,16,0,1,1,1,1783481041,False,False,2026-07-08 03:24:01
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,154,7,0,20,0,1,1,1,1783482882,False,False,2026-07-08 03:54:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,155,9,0,18,0,1,1,1,1783480273,False,False,2026-07-08 03:11:13
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,156,5,0,30,0,1,1,1,1783482102,False,False,2026-07-08 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,157,1,2,16,0,1,1,1,1783482349,False,False,2026-07-08 03:45:49
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,158,3,2,18,0,1,1,1,1783482100,False,False,2026-07-08 03:41:40
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,159,5,0,22,0,1,1,1,1783481776,False,False,2026-07-08 03:36:16
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,160,3,4,28,0,1,1,1,1783482855,False,False,2026-07-08 03:54:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,161,0,0,27,0,1,1,1,1783471635,False,False,2026-07-08 00:47:15
ecobici,ecobici_gbfs_station_status,2026-07-08T03:55:06Z,2026-07-08,20260708T035505Z,162,1,0,22,0,1,1,1,1783480436,False,False,2026-07-08 03:13:56
