_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,163,8,1,14,0,1,1,1,1790270159,False,False,2026-09-24 17:15:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,164,18,1,30,0,1,1,1,1790271018,False,False,2026-09-24 17:30:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,165,18,3,2,0,1,1,1,1790270490,False,False,2026-09-24 17:21:30
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,166,7,2,22,0,1,1,1,1790270259,False,False,2026-09-24 17:17:39
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,167,15,0,0,0,1,1,1,1790270583,False,False,2026-09-24 17:23:03
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,168,4,3,16,0,1,1,1,1790270357,False,False,2026-09-24 17:19:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,169,7,1,23,0,1,1,1,1790270519,False,False,2026-09-24 17:21:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,170,6,1,16,0,1,1,1,1790270966,False,False,2026-09-24 17:29:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,171,12,1,24,0,1,1,1,1790271043,False,False,2026-09-24 17:30:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,172,1,0,38,0,1,1,1,1790270846,False,False,2026-09-24 17:27:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,173,14,3,18,0,1,1,1,1790270992,False,False,2026-09-24 17:29:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,174,14,1,4,0,1,1,1,1790270819,False,False,2026-09-24 17:26:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,175,3,2,26,0,1,1,1,1790271048,False,False,2026-09-24 17:30:48
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,176,16,1,0,0,1,1,1,1790270853,False,False,2026-09-24 17:27:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,177,0,1,22,0,1,1,1,1790270841,False,False,2026-09-24 17:27:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,178,3,2,22,0,1,1,1,1790271043,False,False,2026-09-24 17:30:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,179,0,0,31,0,1,1,1,1790269224,False,False,2026-09-24 17:00:24
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,180,25,1,9,0,1,1,1,1790270563,False,False,2026-09-24 17:22:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,181,2,0,17,0,1,1,1,1790270903,False,False,2026-09-24 17:28:23
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,182,3,1,15,0,1,1,1,1790270705,False,False,2026-09-24 17:25:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,183,7,1,11,0,1,1,1,1790270836,False,False,2026-09-24 17:27:16
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,184,33,0,3,0,1,1,1,1790271005,False,False,2026-09-24 17:30:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,185,3,0,8,0,1,1,1,1790271028,False,False,2026-09-24 17:30:28
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,186,4,3,20,0,1,1,1,1790270927,False,False,2026-09-24 17:28:47
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,187,1,5,17,0,1,1,1,1790270123,False,False,2026-09-24 17:15:23
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,188,1,1,19,0,1,1,1,1790269842,False,False,2026-09-24 17:10:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,189,5,1,13,0,1,1,1,1790270875,False,False,2026-09-24 17:27:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,190,1,0,22,0,1,1,1,1790270582,False,False,2026-09-24 17:23:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,191,17,1,0,1,1,1,1,1790270854,False,False,2026-09-24 17:27:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,192,1,1,21,0,1,1,1,1790270736,False,False,2026-09-24 17:25:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,193,2,2,30,0,1,1,1,1790270978,False,False,2026-09-24 17:29:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,194,6,3,18,0,1,1,1,1790270211,False,False,2026-09-24 17:16:51
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,195,1,3,23,0,1,1,1,1790271025,False,False,2026-09-24 17:30:25
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,196,9,0,18,0,1,1,1,1790270313,False,False,2026-09-24 17:18:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,197,6,0,16,1,1,1,1,1790270933,False,False,2026-09-24 17:28:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,198,6,0,21,0,1,1,1,1790270976,False,False,2026-09-24 17:29:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,199,2,1,32,0,1,1,1,1790271019,False,False,2026-09-24 17:30:19
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,200,24,0,3,0,1,1,1,1790270409,False,False,2026-09-24 17:20:09
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,201,13,2,16,0,1,1,1,1790270754,False,False,2026-09-24 17:25:54
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,202,14,0,1,0,1,1,1,1790270090,False,False,2026-09-24 17:14:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,203,12,1,14,0,1,1,1,1790270288,False,False,2026-09-24 17:18:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,204,25,2,0,0,1,1,1,1790269486,False,False,2026-09-24 17:04:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,205,11,3,16,0,1,1,1,1790270984,False,False,2026-09-24 17:29:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,206,27,0,0,0,1,1,1,1790266290,False,False,2026-09-24 16:11:30
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,207,29,2,0,0,1,1,1,1790266527,False,False,2026-09-24 16:15:27
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,208,9,0,8,0,1,1,1,1790270703,False,False,2026-09-24 17:25:03
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,209,0,0,19,0,1,1,1,1790270984,False,False,2026-09-24 17:29:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,210,0,2,19,0,1,1,1,1790268698,False,False,2026-09-24 16:51:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,211,0,1,18,0,1,1,1,1790268529,False,False,2026-09-24 16:48:49
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,212,0,1,18,0,1,1,1,1790270554,False,False,2026-09-24 17:22:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,213,0,1,18,0,1,1,1,1790270790,False,False,2026-09-24 17:26:30
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,214,11,1,13,0,1,1,1,1790270672,False,False,2026-09-24 17:24:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,215,7,1,15,0,1,1,1,1790270897,False,False,2026-09-24 17:28:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,216,1,3,23,0,1,1,1,1790269210,False,False,2026-09-24 17:00:10
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,217,1,1,21,0,1,1,1,1790270675,False,False,2026-09-24 17:24:35
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,218,9,1,9,0,1,1,1,1790271019,False,False,2026-09-24 17:30:19
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,219,12,0,15,0,1,1,1,1790270225,False,False,2026-09-24 17:17:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,220,1,0,22,0,1,1,1,1790269908,False,False,2026-09-24 17:11:48
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,221,12,4,3,0,1,1,1,1790270992,False,False,2026-09-24 17:29:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,222,0,3,16,0,1,1,1,1790270440,False,False,2026-09-24 17:20:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,223,12,1,6,0,1,1,1,1790270010,False,False,2026-09-24 17:13:30
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,224,15,0,0,0,1,1,1,1790270436,False,False,2026-09-24 17:20:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,225,9,0,22,0,1,1,1,1790270516,False,False,2026-09-24 17:21:56
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,226,16,1,10,0,1,1,1,1790270958,False,False,2026-09-24 17:29:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,227,4,1,18,0,1,1,1,1790269273,False,False,2026-09-24 17:01:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,228,6,1,4,0,1,1,1,1790270647,False,False,2026-09-24 17:24:07
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,229,2,0,25,0,1,1,1,1790270684,False,False,2026-09-24 17:24:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,230,14,1,0,0,1,1,1,1790265692,False,False,2026-09-24 16:01:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,231,0,0,25,0,1,1,1,1790267366,False,False,2026-09-24 16:29:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,232,0,3,28,0,1,1,1,1790271014,False,False,2026-09-24 17:30:14
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,233,2,3,14,0,1,1,1,1790270771,False,False,2026-09-24 17:26:11
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,234,0,2,31,0,1,1,1,1790270221,False,False,2026-09-24 17:17:01
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,235,26,1,0,0,1,1,1,1790269498,False,False,2026-09-24 17:04:58
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,236,16,0,17,0,1,1,1,1790270959,False,False,2026-09-24 17:29:19
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,237,1,0,22,0,1,1,1,1790270173,False,False,2026-09-24 17:16:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,238,1,0,28,0,1,1,1,1790271012,False,False,2026-09-24 17:30:12
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,239,22,1,0,0,1,1,1,1790269741,False,False,2026-09-24 17:09:01
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,240,1,1,25,0,1,1,1,1790270569,False,False,2026-09-24 17:22:49
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,241,1,2,28,0,1,1,1,1790270385,False,False,2026-09-24 17:19:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,242,0,6,29,0,1,1,1,1790271032,False,False,2026-09-24 17:30:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,243,1,2,30,0,1,1,1,1790271042,False,False,2026-09-24 17:30:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,244,19,1,3,0,1,1,1,1790270794,False,False,2026-09-24 17:26:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,245,6,3,26,0,1,1,1,1790270865,False,False,2026-09-24 17:27:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,246,0,1,30,0,1,1,1,1790270155,False,False,2026-09-24 17:15:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,247,37,3,23,0,1,1,1,1790270632,False,False,2026-09-24 17:23:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,249,4,2,29,0,1,1,1,1790270718,False,False,2026-09-24 17:25:18
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,250,3,1,7,0,1,1,1,1790270896,False,False,2026-09-24 17:28:16
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,251,3,2,26,0,1,1,1,1790270973,False,False,2026-09-24 17:29:33
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,252,54,1,0,0,1,1,1,1790269250,False,False,2026-09-24 17:00:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,253,0,0,11,0,1,1,1,1790270036,False,False,2026-09-24 17:13:56
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,254,6,3,14,0,1,1,1,1790269985,False,False,2026-09-24 17:13:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,255,0,0,35,0,1,1,1,1790270116,False,False,2026-09-24 17:15:16
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,256,10,1,8,0,1,1,1,1790269494,False,False,2026-09-24 17:04:54
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,257,19,3,9,0,1,1,1,1790270738,False,False,2026-09-24 17:25:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,258,9,2,24,0,1,1,1,1790270940,False,False,2026-09-24 17:29:00
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,259,15,1,9,0,1,1,1,1790270452,False,False,2026-09-24 17:20:52
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,260,2,2,19,0,1,1,1,1790270222,False,False,2026-09-24 17:17:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,261,11,2,10,0,1,1,1,1790270995,False,False,2026-09-24 17:29:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,262,0,2,31,0,1,1,1,1790269642,False,False,2026-09-24 17:07:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,263,24,3,0,0,1,1,1,1790270967,False,False,2026-09-24 17:29:27
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,264,5,0,30,0,1,1,1,1790270741,False,False,2026-09-24 17:25:41
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,265,32,1,3,0,1,1,1,1790270415,False,False,2026-09-24 17:20:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,266,2,2,11,0,1,1,1,1790269915,False,False,2026-09-24 17:11:55
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,267,25,1,13,0,1,1,1,1790271038,False,False,2026-09-24 17:30:38
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,268,5,0,33,0,1,1,1,1790270745,False,False,2026-09-24 17:25:45
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,269,11,0,0,0,1,1,1,1790270628,False,False,2026-09-24 17:23:48
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,270,2,1,32,0,1,1,1,1790271044,False,False,2026-09-24 17:30:44
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,271,3,3,25,0,1,1,1,1790270972,False,False,2026-09-24 17:29:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,272,8,0,15,0,1,1,1,1790270797,False,False,2026-09-24 17:26:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,273,14,1,8,0,1,1,1,1790270580,False,False,2026-09-24 17:23:00
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,275,18,1,0,0,1,1,1,1790267525,False,False,2026-09-24 16:32:05
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,276,6,0,29,0,1,1,1,1790270666,False,False,2026-09-24 17:24:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,277,6,0,25,0,1,1,1,1790270397,False,False,2026-09-24 17:19:57
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,278,10,1,4,0,1,1,1,1790270999,False,False,2026-09-24 17:29:59
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,279,7,0,36,0,1,1,1,1790270866,False,False,2026-09-24 17:27:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,280,19,0,0,0,1,1,1,1790269829,False,False,2026-09-24 17:10:29
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,281,12,1,2,0,1,1,1,1790269594,False,False,2026-09-24 17:06:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,282,31,0,0,0,1,1,1,1790270955,False,False,2026-09-24 17:29:15
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,283,21,2,0,0,1,1,1,1790269663,False,False,2026-09-24 17:07:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,284,30,1,0,0,1,1,1,1790270806,False,False,2026-09-24 17:26:46
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,285,9,0,6,0,1,1,1,1790270977,False,False,2026-09-24 17:29:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,286,12,0,11,0,1,1,1,1790270860,False,False,2026-09-24 17:27:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,287,12,0,7,0,1,1,1,1790270461,False,False,2026-09-24 17:21:01
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,288,15,2,0,0,1,1,1,1790270393,False,False,2026-09-24 17:19:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,289,15,0,14,0,1,1,1,1790270460,False,False,2026-09-24 17:21:00
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,290,1,1,31,0,1,1,1,1790269942,False,False,2026-09-24 17:12:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,291,5,0,10,0,1,1,1,1790270453,False,False,2026-09-24 17:20:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,292,2,1,32,0,1,1,1,1790271048,False,False,2026-09-24 17:30:48
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,293,0,0,31,0,1,1,1,1790269656,False,False,2026-09-24 17:07:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,294,8,1,19,0,1,1,1,1790270859,False,False,2026-09-24 17:27:39
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,295,30,4,4,1,1,1,1,1790270822,False,False,2026-09-24 17:27:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,296,7,1,27,0,1,1,1,1790270803,False,False,2026-09-24 17:26:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,297,16,1,10,0,1,1,1,1790270937,False,False,2026-09-24 17:28:57
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,298,26,3,6,0,1,1,1,1790271008,False,False,2026-09-24 17:30:08
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,299,4,3,16,0,1,1,1,1790270542,False,False,2026-09-24 17:22:22
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,300,21,0,10,0,1,1,1,1790270841,False,False,2026-09-24 17:27:21
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,301,23,0,0,0,1,1,1,1790265422,False,False,2026-09-24 15:57:02
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,302,14,1,20,0,1,1,1,1790271040,False,False,2026-09-24 17:30:40
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,303,5,3,19,0,1,1,1,1790270777,False,False,2026-09-24 17:26:17
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,304,2,1,28,0,1,1,1,1790270736,False,False,2026-09-24 17:25:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,305,6,1,32,0,1,1,1,1790270893,False,False,2026-09-24 17:28:13
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,306,3,1,19,0,1,1,1,1790270151,False,False,2026-09-24 17:15:51
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,307,38,0,1,0,1,1,1,1790270977,False,False,2026-09-24 17:29:37
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,309,10,0,17,0,1,1,1,1790271036,False,False,2026-09-24 17:30:36
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,311,1,3,14,1,1,1,1,1790270994,False,False,2026-09-24 17:29:54
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,312,19,2,2,0,1,1,1,1790270633,False,False,2026-09-24 17:23:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,313,1,1,73,0,1,1,1,1790270794,False,False,2026-09-24 17:26:34
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,314,16,0,3,0,1,1,1,1790269826,False,False,2026-09-24 17:10:26
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,315,19,1,5,0,1,1,1,1790270972,False,False,2026-09-24 17:29:32
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,316,12,1,12,0,1,1,1,1790271049,False,False,2026-09-24 17:30:49
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,317,16,1,10,0,1,1,1,1790270570,False,False,2026-09-24 17:22:50
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,318,5,1,19,0,1,1,1,1790270813,False,False,2026-09-24 17:26:53
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,319,22,0,1,0,1,1,1,1790270801,False,False,2026-09-24 17:26:41
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,320,3,0,14,0,1,1,1,1790271042,False,False,2026-09-24 17:30:42
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,321,13,0,2,0,1,1,1,1790271020,False,False,2026-09-24 17:30:20
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,322,17,0,4,0,1,1,1,1790270443,False,False,2026-09-24 17:20:43
ecobici,ecobici_gbfs_station_status,2026-09-24T17:31:00Z,2026-09-24,20260924T173059Z,323,2,4,11,0,1,1,1,1790270380,False,False,2026-09-24 17:19:40
