_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,27,20,1,0,0,1,1,1,1786165599,False,False,2026-08-08 05:06:39
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,28,4,0,7,0,1,1,1,1786163943,False,False,2026-08-08 04:39:03
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,29,2,0,29,0,1,1,1,1786155527,False,False,2026-08-08 02:18:47
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,30,7,1,11,0,1,1,1,1786166170,False,False,2026-08-08 05:16:10
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,31,5,1,9,0,1,1,1,1786163983,False,False,2026-08-08 04:39:43
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,32,16,2,1,0,1,1,1,1786165475,False,False,2026-08-08 05:04:35
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,33,2,0,25,0,1,1,1,1786165280,False,False,2026-08-08 05:01:20
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,34,2,0,17,0,1,1,1,1786149251,False,False,2026-08-08 00:34:11
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,35,6,0,25,0,1,1,1,1786161584,False,False,2026-08-08 03:59:44
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,36,0,0,19,0,1,1,1,1786160114,False,False,2026-08-08 03:35:14
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,37,1,0,30,0,1,1,1,1786166403,False,False,2026-08-08 05:20:03
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,38,11,0,12,0,1,1,1,1786165052,False,False,2026-08-08 04:57:32
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,39,5,1,13,0,1,1,1,1786166397,False,False,2026-08-08 05:19:57
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,40,1,2,28,0,1,1,1,1786165721,False,False,2026-08-08 05:08:41
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,41,2,0,21,0,1,1,1,1786147995,False,False,2026-08-08 00:13:15
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,42,10,0,9,0,1,1,1,1786158552,False,False,2026-08-08 03:09:12
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,43,0,0,19,0,1,1,1,1786150906,False,False,2026-08-08 01:01:46
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,44,42,2,3,0,1,1,1,1786166062,False,False,2026-08-08 05:14:22
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,45,16,1,9,0,1,1,1,1786163606,False,False,2026-08-08 04:33:26
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,46,11,0,20,0,1,1,1,1786162576,False,False,2026-08-08 04:16:16
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,47,7,0,16,0,1,1,1,1786161182,False,False,2026-08-08 03:53:02
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,48,0,0,23,0,1,1,1,1786164851,False,False,2026-08-08 04:54:11
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,49,1,1,57,0,1,1,1,1786163134,False,False,2026-08-08 04:25:34
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,50,13,0,6,0,1,1,1,1786166207,False,False,2026-08-08 05:16:47
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,51,2,1,24,0,1,1,1,1786164436,False,False,2026-08-08 04:47:16
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,52,4,0,31,0,1,1,1,1786165260,False,False,2026-08-08 05:01:00
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,53,4,0,19,0,1,1,1,1786165212,False,False,2026-08-08 05:00:12
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,55,14,0,9,0,1,1,1,1786163515,False,False,2026-08-08 04:31:55
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,56,8,0,27,0,1,1,1,1786155446,False,False,2026-08-08 02:17:26
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,57,2,1,20,0,1,1,1,1786164527,False,False,2026-08-08 04:48:47
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,58,17,0,13,0,1,1,1,1786166106,False,False,2026-08-08 05:15:06
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,59,7,0,20,0,1,1,1,1786152565,False,False,2026-08-08 01:29:25
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,60,5,1,21,0,1,1,1,1786161849,False,False,2026-08-08 04:04:09
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,61,6,0,29,0,1,1,1,1786162311,False,False,2026-08-08 04:11:51
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,62,14,0,20,1,1,1,1,1786164780,False,False,2026-08-08 04:53:00
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,63,3,0,16,0,1,1,1,1786166219,False,False,2026-08-08 05:16:59
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,64,4,0,27,0,1,1,1,1786165830,False,False,2026-08-08 05:10:30
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,65,1,0,30,0,1,1,1,1786162879,False,False,2026-08-08 04:21:19
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,66,5,1,21,0,1,1,1,1786165672,False,False,2026-08-08 05:07:52
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,67,0,0,23,0,1,1,1,1786164491,False,False,2026-08-08 04:48:11
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,68,2,1,20,0,1,1,1,1786165135,False,False,2026-08-08 04:58:55
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,69,16,0,19,0,1,1,1,1786154854,False,False,2026-08-08 02:07:34
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,70,3,0,16,0,1,1,1,1786165791,False,False,2026-08-08 05:09:51
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,71,10,1,24,0,1,1,1,1786151630,False,False,2026-08-08 01:13:50
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,72,3,0,28,0,1,1,1,1786166033,False,False,2026-08-08 05:13:53
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,73,4,0,19,0,1,1,1,1786163344,False,False,2026-08-08 04:29:04
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,74,5,0,10,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,75,1,0,18,0,1,1,1,1786163171,False,False,2026-08-08 04:26:11
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,76,14,0,13,0,1,1,1,1786165339,False,False,2026-08-08 05:02:19
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,77,1,0,30,0,1,1,1,1786164576,False,False,2026-08-08 04:49:36
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,78,6,1,16,0,1,1,1,1786165616,False,False,2026-08-08 05:06:56
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,79,29,0,6,0,1,1,1,1786166139,False,False,2026-08-08 05:15:39
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,80,12,0,11,0,1,1,1,1786164308,False,False,2026-08-08 04:45:08
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,81,13,1,5,0,1,1,1,1786166298,False,False,2026-08-08 05:18:18
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,82,18,1,8,0,1,1,1,1786166307,False,False,2026-08-08 05:18:27
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,83,26,0,9,0,1,1,1,1786166355,False,False,2026-08-08 05:19:15
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,84,7,0,28,0,1,1,1,1786157804,False,False,2026-08-08 02:56:44
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,85,6,0,9,0,1,1,1,1786156927,False,False,2026-08-08 02:42:07
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,86,16,0,11,0,1,1,1,1786158677,False,False,2026-08-08 03:11:17
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,87,10,0,21,0,1,1,1,1786165208,False,False,2026-08-08 05:00:08
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,88,10,0,13,0,1,1,1,1786165583,False,False,2026-08-08 05:06:23
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,89,3,0,36,0,1,1,1,1786164931,False,False,2026-08-08 04:55:31
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,90,4,0,23,0,1,1,1,1786165276,False,False,2026-08-08 05:01:16
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,91,20,0,3,0,1,1,1,1786164920,False,False,2026-08-08 04:55:20
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,92,14,0,1,0,1,1,1,1786166098,False,False,2026-08-08 05:14:58
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,93,22,0,17,0,1,1,1,1786164392,False,False,2026-08-08 04:46:32
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,94,26,0,1,0,1,1,1,1786165076,False,False,2026-08-08 04:57:56
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,95,9,0,30,0,1,1,1,1786164449,False,False,2026-08-08 04:47:29
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,96,3,0,36,0,1,1,1,1786166319,False,False,2026-08-08 05:18:39
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,97,9,0,36,0,1,1,1,1786165224,False,False,2026-08-08 05:00:24
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,98,0,0,35,0,1,1,1,1786162302,False,False,2026-08-08 04:11:42
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,99,10,0,12,1,1,1,1,1786163974,False,False,2026-08-08 04:39:34
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,100,6,0,17,0,1,1,1,1786164164,False,False,2026-08-08 04:42:44
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,101,13,0,2,0,1,1,1,1786164464,False,False,2026-08-08 04:47:44
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,102,0,0,26,1,1,1,1,1786164557,False,False,2026-08-08 04:49:17
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,103,6,0,21,0,1,1,1,1786152958,False,False,2026-08-08 01:35:58
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,104,22,0,37,0,1,1,1,1786165962,False,False,2026-08-08 05:12:42
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,105,2,0,29,0,1,1,1,1786164769,False,False,2026-08-08 04:52:49
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,106,17,0,18,0,1,1,1,1786166122,False,False,2026-08-08 05:15:22
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,107,12,0,23,0,1,1,1,1786161766,False,False,2026-08-08 04:02:46
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,108,12,0,23,0,1,1,1,1786165127,False,False,2026-08-08 04:58:47
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,109,9,0,10,0,1,1,1,1786159214,False,False,2026-08-08 03:20:14
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,110,18,0,5,0,1,1,1,1786164951,False,False,2026-08-08 04:55:51
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,111,19,0,0,0,1,1,1,1786166356,False,False,2026-08-08 05:19:16
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,112,1,0,14,0,1,1,1,1786165280,False,False,2026-08-08 05:01:20
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,113,29,0,2,0,1,1,1,1786164905,False,False,2026-08-08 04:55:05
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,114,23,0,8,0,1,1,1,1786160916,False,False,2026-08-08 03:48:36
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,115,9,0,6,0,1,1,1,1786164356,False,False,2026-08-08 04:45:56
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,116,11,1,15,0,1,1,1,1786166303,False,False,2026-08-08 05:18:23
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,117,3,1,23,0,1,1,1,1786165716,False,False,2026-08-08 05:08:36
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,119,4,1,26,0,1,1,1,1786164258,False,False,2026-08-08 04:44:18
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,120,21,2,4,0,1,1,1,1786166007,False,False,2026-08-08 05:13:27
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,121,18,0,5,0,1,1,1,1786165644,False,False,2026-08-08 05:07:24
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,122,6,1,24,0,1,1,1,1786165916,False,False,2026-08-08 05:11:56
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,123,5,0,18,0,1,1,1,1786165015,False,False,2026-08-08 04:56:55
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,124,2,0,40,1,1,1,1,1786166178,False,False,2026-08-08 05:16:18
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,125,3,0,26,0,1,1,1,1786165242,False,False,2026-08-08 05:00:42
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,126,13,1,13,0,1,1,1,1786166210,False,False,2026-08-08 05:16:50
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,127,10,0,23,0,1,1,1,1786163808,False,False,2026-08-08 04:36:48
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,128,6,0,65,0,1,1,1,1786166208,False,False,2026-08-08 05:16:48
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,129,9,0,26,0,1,1,1,1786165077,False,False,2026-08-08 04:57:57
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,130,12,0,57,0,1,1,1,1786162534,False,False,2026-08-08 04:15:34
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,131,2,0,21,0,1,1,1,1786163036,False,False,2026-08-08 04:23:56
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,132,11,0,20,0,1,1,1,1786165453,False,False,2026-08-08 05:04:13
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,133,8,2,17,0,1,1,1,1786165086,False,False,2026-08-08 04:58:06
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,134,14,1,55,0,1,1,1,1786160587,False,False,2026-08-08 03:43:07
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,135,35,1,5,0,1,1,1,1786166030,False,False,2026-08-08 05:13:50
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,136,8,1,6,0,1,1,1,1786165507,False,False,2026-08-08 05:05:07
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,137,7,0,8,0,1,1,1,1786166006,False,False,2026-08-08 05:13:26
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,138,7,0,16,0,1,1,1,1786165641,False,False,2026-08-08 05:07:21
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,139,6,0,21,0,1,1,1,1786166106,False,False,2026-08-08 05:15:06
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,140,7,0,20,0,1,1,1,1786160892,False,False,2026-08-08 03:48:12
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,141,29,3,42,0,1,1,1,1786166085,False,False,2026-08-08 05:14:45
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,142,9,0,14,0,1,1,1,1786165915,False,False,2026-08-08 05:11:55
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,143,15,0,12,0,1,1,1,1786164913,False,False,2026-08-08 04:55:13
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,144,11,2,10,0,1,1,1,1786166089,False,False,2026-08-08 05:14:49
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,145,5,0,26,0,1,1,1,1786166257,False,False,2026-08-08 05:17:37
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,146,7,0,22,0,1,1,1,1786166412,False,False,2026-08-08 05:20:12
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,147,16,1,2,0,1,1,1,1786166272,False,False,2026-08-08 05:17:52
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,148,3,0,24,0,1,1,1,1786158742,False,False,2026-08-08 03:12:22
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,149,12,0,15,0,1,1,1,1786161712,False,False,2026-08-08 04:01:52
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,150,16,0,7,0,1,1,1,1786157748,False,False,2026-08-08 02:55:48
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,151,6,0,21,0,1,1,1,1786165146,False,False,2026-08-08 04:59:06
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,152,13,1,60,0,1,1,1,1786165078,False,False,2026-08-08 04:57:58
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,153,10,0,13,0,1,1,1,1786164909,False,False,2026-08-08 04:55:09
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,154,1,0,26,0,1,1,1,1786164695,False,False,2026-08-08 04:51:35
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,155,8,0,19,0,1,1,1,1786164653,False,False,2026-08-08 04:50:53
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,156,9,0,26,0,1,1,1,1786166277,False,False,2026-08-08 05:17:57
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,157,11,0,8,0,1,1,1,1786165837,False,False,2026-08-08 05:10:37
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,158,12,0,11,0,1,1,1,1786159213,False,False,2026-08-08 03:20:13
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,159,21,0,6,0,1,1,1,1786166313,False,False,2026-08-08 05:18:33
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,160,3,0,32,0,1,1,1,1786162362,False,False,2026-08-08 04:12:42
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,161,1,0,26,0,1,1,1,1786162206,False,False,2026-08-08 04:10:06
ecobici,ecobici_gbfs_station_status,2026-08-08T05:20:31Z,2026-08-08,20260808T052030Z,162,16,0,7,0,1,1,1,1786165291,False,False,2026-08-08 05:01:31
