_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,29,0,1,30,0,1,1,1,1781147554,False,False,2026-06-11 03:12:34
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,30,5,0,14,0,1,1,1,1781151964,False,False,2026-06-11 04:26:04
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,31,10,1,4,0,1,1,1,1781154625,False,False,2026-06-11 05:10:25
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,32,0,4,15,0,1,1,1,1781154377,False,False,2026-06-11 05:06:17
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,33,2,1,24,0,1,1,1,1781154001,False,False,2026-06-11 05:00:01
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,34,2,1,16,0,1,1,1,1781152846,False,False,2026-06-11 04:40:46
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,35,0,3,28,0,1,1,1,1781149838,False,False,2026-06-11 03:50:38
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,36,0,0,19,0,1,1,1,1781150331,False,False,2026-06-11 03:58:51
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,37,0,2,29,0,1,1,1,1781153879,False,False,2026-06-11 04:57:59
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,38,2,1,20,0,1,1,1,1781153593,False,False,2026-06-11 04:53:13
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,39,5,2,12,0,1,1,1,1781154184,False,False,2026-06-11 05:03:04
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,40,1,4,26,0,1,1,1,1781153333,False,False,2026-06-11 04:48:53
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,41,1,1,21,0,1,1,1,1781154035,False,False,2026-06-11 05:00:35
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,42,0,4,15,0,1,1,1,1781153303,False,False,2026-06-11 04:48:23
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,43,0,0,19,0,1,1,1,1781153556,False,False,2026-06-11 04:52:36
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,44,0,0,47,0,1,1,1,1781153653,False,False,2026-06-11 04:54:13
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,45,5,0,21,0,1,1,1,1781154076,False,False,2026-06-11 05:01:16
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,46,0,3,28,0,1,1,1,1781151713,False,False,2026-06-11 04:21:53
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,47,0,1,22,0,1,1,1,1781154432,False,False,2026-06-11 05:07:12
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,48,2,3,18,0,1,1,1,1781154080,False,False,2026-06-11 05:01:20
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,49,3,3,53,0,1,1,1,1781154145,False,False,2026-06-11 05:02:25
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,50,5,3,11,0,1,1,1,1781154333,False,False,2026-06-11 05:05:33
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,51,0,0,27,0,1,1,1,1781147461,False,False,2026-06-11 03:11:01
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,52,1,3,31,0,1,1,1,1781151719,False,False,2026-06-11 04:21:59
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,53,0,2,21,0,1,1,1,1781152904,False,False,2026-06-11 04:41:44
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,55,2,0,21,0,1,1,1,1781154012,False,False,2026-06-11 05:00:12
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,56,0,0,35,0,1,1,1,1781152402,False,False,2026-06-11 04:33:22
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,57,0,4,19,0,1,1,1,1781148646,False,False,2026-06-11 03:30:46
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,58,0,0,30,0,1,1,1,1781147437,False,False,2026-06-11 03:10:37
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,59,0,1,26,0,1,1,1,1781150911,False,False,2026-06-11 04:08:31
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,60,1,4,22,0,1,1,1,1781154318,False,False,2026-06-11 05:05:18
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,61,0,1,34,0,1,1,1,1781152897,False,False,2026-06-11 04:41:37
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,62,0,0,34,1,1,1,1,1781150339,False,False,2026-06-11 03:58:59
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,63,1,2,16,0,1,1,1,1781151353,False,False,2026-06-11 04:15:53
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,64,4,5,22,0,1,1,1,1781154262,False,False,2026-06-11 05:04:22
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,65,4,3,24,0,1,1,1,1781154172,False,False,2026-06-11 05:02:52
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,66,5,1,21,0,1,1,1,1781152891,False,False,2026-06-11 04:41:31
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,67,2,2,19,0,1,1,1,1781152172,False,False,2026-06-11 04:29:32
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,68,0,3,20,0,1,1,1,1781150119,False,False,2026-06-11 03:55:19
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,69,1,1,33,0,1,1,1,1781154062,False,False,2026-06-11 05:01:02
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,70,1,0,18,0,1,1,1,1781153815,False,False,2026-06-11 04:56:55
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,71,0,3,32,0,1,1,1,1781149011,False,False,2026-06-11 03:36:51
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,72,2,6,23,0,1,1,1,1781153880,False,False,2026-06-11 04:58:00
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,73,0,1,22,0,1,1,1,1781154337,False,False,2026-06-11 05:05:37
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,74,1,2,12,0,1,1,1,1781146895,False,False,2026-06-11 03:01:35
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,75,3,2,14,0,1,1,1,1781149232,False,False,2026-06-11 03:40:32
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,76,1,2,24,0,1,1,1,1781153884,False,False,2026-06-11 04:58:04
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,77,1,2,28,0,1,1,1,1781154622,False,False,2026-06-11 05:10:22
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,78,7,0,16,0,1,1,1,1781154596,False,False,2026-06-11 05:09:56
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,79,1,7,27,0,1,1,1,1781154533,False,False,2026-06-11 05:08:53
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,80,0,1,22,0,1,1,1,1781153086,False,False,2026-06-11 04:44:46
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,81,0,0,19,0,1,1,1,1781151661,False,False,2026-06-11 04:21:01
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,82,0,3,24,0,1,1,1,1781154383,False,False,2026-06-11 05:06:23
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,83,2,1,32,0,1,1,1,1781154488,False,False,2026-06-11 05:08:08
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,84,0,2,33,0,1,1,1,1781154510,False,False,2026-06-11 05:08:30
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,85,0,3,12,0,1,1,1,1781154245,False,False,2026-06-11 05:04:05
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,86,0,3,24,0,1,1,1,1781154223,False,False,2026-06-11 05:03:43
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,87,4,4,23,0,1,1,1,1781153874,False,False,2026-06-11 04:57:54
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,88,0,0,23,0,1,1,1,1781152063,False,False,2026-06-11 04:27:43
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,89,0,1,38,0,1,1,1,1781152040,False,False,2026-06-11 04:27:20
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,90,2,7,18,0,1,1,1,1781153920,False,False,2026-06-11 04:58:40
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,91,0,3,20,0,1,1,1,1781154606,False,False,2026-06-11 05:10:06
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,92,3,1,11,0,1,1,1,1781154263,False,False,2026-06-11 05:04:23
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,93,0,1,38,0,1,1,1,1781152678,False,False,2026-06-11 04:37:58
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,94,0,1,26,0,1,1,1,1781154040,False,False,2026-06-11 05:00:40
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,95,0,4,35,0,1,1,1,1781154378,False,False,2026-06-11 05:06:18
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,96,0,2,37,0,1,1,1,1781152671,False,False,2026-06-11 04:37:51
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,97,0,10,35,0,1,1,1,1781148728,False,False,2026-06-11 03:32:08
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,98,2,0,33,0,1,1,1,1781154613,False,False,2026-06-11 05:10:13
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,99,2,0,20,1,1,1,1,1781123320,False,False,2026-06-10 20:28:40
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,100,2,0,21,0,1,1,1,1781152761,False,False,2026-06-11 04:39:21
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,101,12,2,1,0,1,1,1,1781153492,False,False,2026-06-11 04:51:32
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,102,2,5,20,0,1,1,1,1781153485,False,False,2026-06-11 04:51:25
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,103,11,1,15,0,1,1,1,1781154433,False,False,2026-06-11 05:07:13
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,104,4,3,52,0,1,1,1,1781154181,False,False,2026-06-11 05:03:01
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,105,7,1,23,0,1,1,1,1781154321,False,False,2026-06-11 05:05:21
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,106,0,2,33,0,1,1,1,1781153906,False,False,2026-06-11 04:58:26
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,107,9,1,25,0,1,1,1,1781152526,False,False,2026-06-11 04:35:26
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,108,23,11,1,0,1,1,1,1781154269,False,False,2026-06-11 05:04:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,109,11,4,4,0,1,1,1,1781154389,False,False,2026-06-11 05:06:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,110,1,3,19,0,1,1,1,1781154005,False,False,2026-06-11 05:00:05
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,111,11,3,5,0,1,1,1,1781154624,False,False,2026-06-11 05:10:24
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,112,1,0,14,0,1,1,1,1781153159,False,False,2026-06-11 04:45:59
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,113,0,0,31,0,1,1,1,1781151875,False,False,2026-06-11 04:24:35
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,114,3,0,28,0,1,1,1,1781148594,False,False,2026-06-11 03:29:54
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,115,1,0,14,0,1,1,1,1781152384,False,False,2026-06-11 04:33:04
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,116,3,2,22,0,1,1,1,1781154400,False,False,2026-06-11 05:06:40
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,117,1,4,22,0,1,1,1,1781154432,False,False,2026-06-11 05:07:12
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,118,0,2,19,0,1,1,1,1781154263,False,False,2026-06-11 05:04:23
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,119,1,2,28,0,1,1,1,1781153861,False,False,2026-06-11 04:57:41
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,120,0,4,23,0,1,1,1,1781154365,False,False,2026-06-11 05:06:05
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,121,1,2,20,0,1,1,1,1781154628,False,False,2026-06-11 05:10:28
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,122,0,2,29,0,1,1,1,1781148446,False,False,2026-06-11 03:27:26
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,123,0,3,19,1,1,1,1,1781154070,False,False,2026-06-11 05:01:10
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,124,0,1,41,1,1,1,1,1781154350,False,False,2026-06-11 05:05:50
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,125,8,1,20,0,1,1,1,1781154214,False,False,2026-06-11 05:03:34
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,126,12,2,13,0,1,1,1,1781154234,False,False,2026-06-11 05:03:54
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,127,31,2,0,0,1,1,1,1781154248,False,False,2026-06-11 05:04:08
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,128,69,0,2,0,1,1,1,1781154539,False,False,2026-06-11 05:08:59
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,129,24,1,10,0,1,1,1,1781154552,False,False,2026-06-11 05:09:12
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,130,66,2,1,0,1,1,1,1781154420,False,False,2026-06-11 05:07:00
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,131,2,1,20,0,1,1,1,1781154449,False,False,2026-06-11 05:07:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,132,2,0,29,0,1,1,1,1781154042,False,False,2026-06-11 05:00:42
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,133,0,2,25,0,1,1,1,1781152636,False,False,2026-06-11 04:37:16
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,134,63,7,0,0,1,1,1,1781151093,False,False,2026-06-11 04:11:33
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,135,0,3,38,0,1,1,1,1781154067,False,False,2026-06-11 05:01:07
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,136,0,3,12,0,1,1,1,1781154365,False,False,2026-06-11 05:06:05
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,137,0,2,13,0,1,1,1,1781154285,False,False,2026-06-11 05:04:45
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,138,0,1,22,0,1,1,1,1781153300,False,False,2026-06-11 04:48:20
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,139,3,3,21,0,1,1,1,1781153949,False,False,2026-06-11 04:59:09
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,140,0,4,23,0,1,1,1,1781154212,False,False,2026-06-11 05:03:32
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,141,62,11,1,0,1,1,1,1781154633,False,False,2026-06-11 05:10:33
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,142,0,1,22,0,1,1,1,1781154366,False,False,2026-06-11 05:06:06
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,143,0,3,24,0,1,1,1,1781154551,False,False,2026-06-11 05:09:11
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,144,0,6,17,0,1,1,1,1781154618,False,False,2026-06-11 05:10:18
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,145,0,4,27,0,1,1,1,1781153901,False,False,2026-06-11 04:58:21
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,146,0,3,26,0,1,1,1,1781153609,False,False,2026-06-11 04:53:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,147,0,1,18,0,1,1,1,1781152709,False,False,2026-06-11 04:38:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,148,0,0,27,0,1,1,1,1781133879,False,False,2026-06-10 23:24:39
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,149,0,0,27,0,1,1,1,1781148194,False,False,2026-06-11 03:23:14
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,150,0,1,22,0,1,1,1,1781148804,False,False,2026-06-11 03:33:24
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,151,0,0,27,0,1,1,1,1781152430,False,False,2026-06-11 04:33:50
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,152,7,2,65,0,1,1,1,1781154235,False,False,2026-06-11 05:03:55
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,153,1,2,20,0,1,1,1,1781154634,False,False,2026-06-11 05:10:34
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,154,0,1,26,0,1,1,1,1781153815,False,False,2026-06-11 04:56:55
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,155,0,1,26,0,1,1,1,1781147445,False,False,2026-06-11 03:10:45
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,156,1,0,34,0,1,1,1,1781154273,False,False,2026-06-11 05:04:33
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,157,0,0,19,0,1,1,1,1781151701,False,False,2026-06-11 04:21:41
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,158,1,0,22,0,1,1,1,1781154389,False,False,2026-06-11 05:06:29
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,159,0,2,25,0,1,1,1,1781146890,False,False,2026-06-11 03:01:30
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,160,0,1,34,0,1,1,1,1781149663,False,False,2026-06-11 03:47:43
ecobici,ecobici_gbfs_station_status,2026-06-11T05:10:35Z,2026-06-11,20260611T051031Z,161,0,1,26,0,1,1,1,1781147270,False,False,2026-06-11 03:07:50
