_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,23,5,1,29,0,1,1,1,1785210269,False,False,2026-07-28 03:44:29
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,24,12,1,22,0,1,1,1,1785210179,False,False,2026-07-28 03:42:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,25,8,1,14,0,1,1,1,1785209068,False,False,2026-07-28 03:24:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,26,4,0,15,0,1,1,1,1785209995,False,False,2026-07-28 03:39:55
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,27,16,1,4,0,1,1,1,1785210102,False,False,2026-07-28 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,28,1,0,10,0,1,1,1,1785210406,False,False,2026-07-28 03:46:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,29,1,0,30,0,1,1,1,1785209081,False,False,2026-07-28 03:24:41
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,30,8,0,11,0,1,1,1,1785209480,False,False,2026-07-28 03:31:20
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,31,9,1,5,0,1,1,1,1785210348,False,False,2026-07-28 03:45:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,32,14,3,2,0,1,1,1,1785210118,False,False,2026-07-28 03:41:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,33,0,0,27,0,1,1,1,1785208394,False,False,2026-07-28 03:13:14
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,34,1,0,18,0,1,1,1,1785210115,False,False,2026-07-28 03:41:55
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,35,7,1,23,0,1,1,1,1785210285,False,False,2026-07-28 03:44:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,36,1,0,18,0,1,1,1,1785207778,False,False,2026-07-28 03:02:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,37,3,0,28,0,1,1,1,1785209938,False,False,2026-07-28 03:38:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,38,17,0,6,0,1,1,1,1785209603,False,False,2026-07-28 03:33:23
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,39,3,0,16,0,1,1,1,1785209197,False,False,2026-07-28 03:26:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,40,2,0,29,0,1,1,1,1785210389,False,False,2026-07-28 03:46:29
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,41,0,0,23,0,1,1,1,1785209888,False,False,2026-07-28 03:38:08
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,42,12,0,7,0,1,1,1,1785209518,False,False,2026-07-28 03:31:58
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,43,0,0,19,0,1,1,1,1785209793,False,False,2026-07-28 03:36:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,44,0,1,46,0,1,1,1,1785210033,False,False,2026-07-28 03:40:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,45,1,1,24,0,1,1,1,1785208967,False,False,2026-07-28 03:22:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,46,0,4,27,0,1,1,1,1785209853,False,False,2026-07-28 03:37:33
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,47,2,0,21,0,1,1,1,1785210362,False,False,2026-07-28 03:46:02
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,48,4,0,19,0,1,1,1,1785210056,False,False,2026-07-28 03:40:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,49,9,1,49,0,1,1,1,1785209890,False,False,2026-07-28 03:38:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,50,9,0,10,0,1,1,1,1785206770,False,False,2026-07-28 02:46:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,51,4,1,22,0,1,1,1,1785210236,False,False,2026-07-28 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,52,6,1,28,0,1,1,1,1785209870,False,False,2026-07-28 03:37:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,53,1,1,21,0,1,1,1,1785210102,False,False,2026-07-28 03:41:42
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,55,10,0,13,0,1,1,1,1785209434,False,False,2026-07-28 03:30:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,56,6,1,28,0,1,1,1,1785209244,False,False,2026-07-28 03:27:24
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,57,2,0,21,0,1,1,1,1785209021,False,False,2026-07-28 03:23:41
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,58,0,0,30,0,1,1,1,1785209257,False,False,2026-07-28 03:27:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,59,0,0,27,0,1,1,1,1785209040,False,False,2026-07-28 03:24:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,60,1,0,26,0,1,1,1,1785210293,False,False,2026-07-28 03:44:53
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,61,2,1,32,0,1,1,1,1785209893,False,False,2026-07-28 03:38:13
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,62,0,2,32,1,1,1,1,1785208091,False,False,2026-07-28 03:08:11
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,63,7,0,12,0,1,1,1,1785209746,False,False,2026-07-28 03:35:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,64,16,1,14,0,1,1,1,1785210030,False,False,2026-07-28 03:40:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,65,1,3,27,0,1,1,1,1785210215,False,False,2026-07-28 03:43:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,66,27,0,0,0,1,1,1,1785209771,False,False,2026-07-28 03:36:11
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,67,12,0,11,0,1,1,1,1785210409,False,False,2026-07-28 03:46:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,68,5,1,17,0,1,1,1,1785210413,False,False,2026-07-28 03:46:53
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,69,5,2,28,0,1,1,1,1785208365,False,False,2026-07-28 03:12:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,70,3,0,16,0,1,1,1,1785209961,False,False,2026-07-28 03:39:21
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,71,19,0,16,0,1,1,1,1785210242,False,False,2026-07-28 03:44:02
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,72,8,1,22,0,1,1,1,1785210265,False,False,2026-07-28 03:44:25
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,73,5,1,17,0,1,1,1,1785210141,False,False,2026-07-28 03:42:21
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,74,5,1,9,0,1,1,1,1785210052,False,False,2026-07-28 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,75,2,0,17,0,1,1,1,1785207779,False,False,2026-07-28 03:02:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,76,0,0,27,0,1,1,1,1785207257,False,False,2026-07-28 02:54:17
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,77,0,0,31,0,1,1,1,1785208815,False,False,2026-07-28 03:20:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,78,14,1,8,0,1,1,1,1785210079,False,False,2026-07-28 03:41:19
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,79,6,5,24,0,1,1,1,1785210354,False,False,2026-07-28 03:45:54
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,80,7,1,15,0,1,1,1,1785208026,False,False,2026-07-28 03:07:06
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,81,9,2,8,0,1,1,1,1785210349,False,False,2026-07-28 03:45:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,82,4,4,19,0,1,1,1,1785210263,False,False,2026-07-28 03:44:23
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,83,4,2,29,0,1,1,1,1785210318,False,False,2026-07-28 03:45:18
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,84,3,2,30,0,1,1,1,1785210056,False,False,2026-07-28 03:40:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,85,4,1,10,0,1,1,1,1785209920,False,False,2026-07-28 03:38:40
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,86,2,1,24,0,1,1,1,1785210150,False,False,2026-07-28 03:42:30
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,87,2,0,29,0,1,1,1,1785206750,False,False,2026-07-28 02:45:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,88,1,1,21,0,1,1,1,1785209175,False,False,2026-07-28 03:26:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,89,11,1,27,0,1,1,1,1785209210,False,False,2026-07-28 03:26:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,90,3,1,23,0,1,1,1,1785210200,False,False,2026-07-28 03:43:20
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,91,9,1,13,0,1,1,1,1785210136,False,False,2026-07-28 03:42:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,92,13,1,1,0,1,1,1,1785210050,False,False,2026-07-28 03:40:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,93,2,0,37,0,1,1,1,1785209347,False,False,2026-07-28 03:29:07
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,94,1,0,26,0,1,1,1,1785209056,False,False,2026-07-28 03:24:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,95,2,2,36,0,1,1,1,1785209857,False,False,2026-07-28 03:37:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,96,0,1,38,0,1,1,1,1785210149,False,False,2026-07-28 03:42:29
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,97,3,0,42,0,1,1,1,1785210274,False,False,2026-07-28 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,98,2,2,31,0,1,1,1,1785210236,False,False,2026-07-28 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,99,2,0,20,1,1,1,1,1785209517,False,False,2026-07-28 03:31:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,100,1,1,21,0,1,1,1,1785209867,False,False,2026-07-28 03:37:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,101,6,0,9,0,1,1,1,1785210155,False,False,2026-07-28 03:42:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,102,4,0,22,1,1,1,1,1785209077,False,False,2026-07-28 03:24:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,103,6,2,19,0,1,1,1,1785209879,False,False,2026-07-28 03:37:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,104,4,2,53,0,1,1,1,1785210372,False,False,2026-07-28 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,105,10,1,20,0,1,1,1,1785210219,False,False,2026-07-28 03:43:39
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,106,0,1,34,0,1,1,1,1785209788,False,False,2026-07-28 03:36:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,107,12,0,23,0,1,1,1,1785210343,False,False,2026-07-28 03:45:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,108,3,1,31,0,1,1,1,1785209808,False,False,2026-07-28 03:36:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,109,4,2,13,0,1,1,1,1785210386,False,False,2026-07-28 03:46:26
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,110,6,1,16,0,1,1,1,1785210290,False,False,2026-07-28 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,111,13,0,6,0,1,1,1,1785209745,False,False,2026-07-28 03:35:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,112,0,0,15,0,1,1,1,1785209385,False,False,2026-07-28 03:29:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,113,21,0,10,0,1,1,1,1785208197,False,False,2026-07-28 03:09:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,114,2,0,29,0,1,1,1,1785209811,False,False,2026-07-28 03:36:51
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,115,1,2,12,0,1,1,1,1785209234,False,False,2026-07-28 03:27:14
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,116,0,1,26,0,1,1,1,1785210137,False,False,2026-07-28 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,117,10,0,17,0,1,1,1,1785210354,False,False,2026-07-28 03:45:54
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,119,3,3,25,0,1,1,1,1785210397,False,False,2026-07-28 03:46:37
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,120,1,3,23,0,1,1,1,1785209747,False,False,2026-07-28 03:35:47
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,121,23,0,0,0,1,1,1,1785209005,False,False,2026-07-28 03:23:25
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,122,4,0,27,0,1,1,1,1785210408,False,False,2026-07-28 03:46:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,123,10,0,13,0,1,1,1,1785210124,False,False,2026-07-28 03:42:04
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,124,6,1,36,0,1,1,1,1785209926,False,False,2026-07-28 03:38:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,125,24,0,5,0,1,1,1,1785209230,False,False,2026-07-28 03:27:10
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,126,24,3,0,0,1,1,1,1785210338,False,False,2026-07-28 03:45:38
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,127,17,1,15,0,1,1,1,1785210386,False,False,2026-07-28 03:46:26
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,128,57,1,13,0,1,1,1,1785208415,False,False,2026-07-28 03:13:35
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,129,19,1,15,0,1,1,1,1785210239,False,False,2026-07-28 03:43:59
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,130,51,2,16,0,1,1,1,1785209786,False,False,2026-07-28 03:36:26
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,131,0,2,21,0,1,1,1,1785209589,False,False,2026-07-28 03:33:09
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,132,23,2,6,0,1,1,1,1785209646,False,False,2026-07-28 03:34:06
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,133,3,3,21,0,1,1,1,1785210365,False,False,2026-07-28 03:46:05
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,134,25,3,42,0,1,1,1,1785210338,False,False,2026-07-28 03:45:38
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,135,10,2,29,0,1,1,1,1785210328,False,False,2026-07-28 03:45:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,136,5,0,10,0,1,1,1,1785210402,False,False,2026-07-28 03:46:42
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,137,4,1,10,0,1,1,1,1785210283,False,False,2026-07-28 03:44:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,138,4,2,17,0,1,1,1,1785210240,False,False,2026-07-28 03:44:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,139,20,0,7,0,1,1,1,1785209506,False,False,2026-07-28 03:31:46
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,140,6,1,20,0,1,1,1,1785209721,False,False,2026-07-28 03:35:21
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,141,70,4,0,0,1,1,1,1785210289,False,False,2026-07-28 03:44:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,142,14,0,9,0,1,1,1,1785210284,False,False,2026-07-28 03:44:44
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,143,8,1,18,0,1,1,1,1785210121,False,False,2026-07-28 03:42:01
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,144,5,0,18,0,1,1,1,1785209836,False,False,2026-07-28 03:37:16
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,145,6,0,25,0,1,1,1,1785209552,False,False,2026-07-28 03:32:32
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,146,14,0,15,0,1,1,1,1785209985,False,False,2026-07-28 03:39:45
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,147,4,2,13,0,1,1,1,1785208888,False,False,2026-07-28 03:21:28
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,148,2,0,25,0,1,1,1,1785209400,False,False,2026-07-28 03:30:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,149,8,1,18,0,1,1,1,1785209907,False,False,2026-07-28 03:38:27
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,150,5,0,18,0,1,1,1,1785207703,False,False,2026-07-28 03:01:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,151,1,0,26,0,1,1,1,1785209217,False,False,2026-07-28 03:26:57
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,152,16,1,57,0,1,1,1,1785210079,False,False,2026-07-28 03:41:19
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,153,2,1,20,0,1,1,1,1785210240,False,False,2026-07-28 03:44:00
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,154,2,0,25,0,1,1,1,1785210236,False,False,2026-07-28 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,155,6,1,20,0,1,1,1,1785209432,False,False,2026-07-28 03:30:32
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,156,4,0,31,0,1,1,1,1785209674,False,False,2026-07-28 03:34:34
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,157,6,4,9,0,1,1,1,1785209929,False,False,2026-07-28 03:38:49
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,158,3,0,20,0,1,1,1,1785209568,False,False,2026-07-28 03:32:48
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,159,6,1,20,0,1,1,1,1785210077,False,False,2026-07-28 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,160,2,0,33,0,1,1,1,1785210315,False,False,2026-07-28 03:45:15
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,161,3,0,24,0,1,1,1,1785207943,False,False,2026-07-28 03:05:43
ecobici,ecobici_gbfs_station_status,2026-07-28T03:47:00Z,2026-07-28,20260728T034659Z,162,1,0,22,0,1,1,1,1785207641,False,False,2026-07-28 03:00:41
