_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,27,2,2,17,0,1,1,1,1781042269,False,False,2026-06-09 21:57:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,28,0,0,11,0,1,1,1,1781039393,False,False,2026-06-09 21:09:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,29,0,1,30,0,1,1,1,1781042804,False,False,2026-06-09 22:06:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,30,1,0,18,0,1,1,1,1781043056,False,False,2026-06-09 22:10:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,31,3,1,11,0,1,1,1,1781043001,False,False,2026-06-09 22:10:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,32,6,3,10,0,1,1,1,1781043015,False,False,2026-06-09 22:10:15
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,33,0,1,26,0,1,1,1,1781040265,False,False,2026-06-09 21:24:25
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,34,5,1,13,0,1,1,1,1781043016,False,False,2026-06-09 22:10:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,35,3,4,24,0,1,1,1,1781043060,False,False,2026-06-09 22:11:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,36,2,3,14,0,1,1,1,1781042574,False,False,2026-06-09 22:02:54
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,37,3,7,21,0,1,1,1,1781043115,False,False,2026-06-09 22:11:55
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,38,2,1,20,0,1,1,1,1781043173,False,False,2026-06-09 22:12:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,39,0,0,19,0,1,1,1,1781042229,False,False,2026-06-09 21:57:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,40,3,4,24,0,1,1,1,1781043179,False,False,2026-06-09 22:12:59
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,41,0,1,22,0,1,1,1,1781042044,False,False,2026-06-09 21:54:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,42,3,4,12,0,1,1,1,1781041870,False,False,2026-06-09 21:51:10
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,43,0,0,19,0,1,1,1,1781041718,False,False,2026-06-09 21:48:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,44,0,4,43,0,1,1,1,1781043107,False,False,2026-06-09 22:11:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,45,2,1,23,0,1,1,1,1781043073,False,False,2026-06-09 22:11:13
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,46,0,1,30,0,1,1,1,1781042998,False,False,2026-06-09 22:09:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,47,2,1,20,0,1,1,1,1781042987,False,False,2026-06-09 22:09:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,48,2,3,18,0,1,1,1,1781042748,False,False,2026-06-09 22:05:48
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,49,0,3,56,0,1,1,1,1781043031,False,False,2026-06-09 22:10:31
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,50,7,5,7,0,1,1,1,1781042903,False,False,2026-06-09 22:08:23
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,51,0,0,27,0,1,1,1,1781042542,False,False,2026-06-09 22:02:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,52,10,4,21,0,1,1,1,1781042698,False,False,2026-06-09 22:04:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,53,2,3,18,0,1,1,1,1781042789,False,False,2026-06-09 22:06:29
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,55,3,2,18,0,1,1,1,1781042855,False,False,2026-06-09 22:07:35
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,56,0,3,32,0,1,1,1,1781043099,False,False,2026-06-09 22:11:39
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,57,11,3,9,0,1,1,1,1781042589,False,False,2026-06-09 22:03:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,58,5,0,25,0,1,1,1,1781043046,False,False,2026-06-09 22:10:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,59,5,1,21,0,1,1,1,1781041610,False,False,2026-06-09 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,60,0,3,24,0,1,1,1,1781042754,False,False,2026-06-09 22:05:54
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,61,0,1,34,0,1,1,1,1781043027,False,False,2026-06-09 22:10:27
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,62,3,1,30,1,1,1,1,1781043137,False,False,2026-06-09 22:12:17
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,63,2,2,15,0,1,1,1,1781042740,False,False,2026-06-09 22:05:40
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,64,1,4,26,0,1,1,1,1781042492,False,False,2026-06-09 22:01:32
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,65,0,3,28,0,1,1,1,1781042778,False,False,2026-06-09 22:06:18
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,66,0,1,26,0,1,1,1,1781041217,False,False,2026-06-09 21:40:17
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,67,5,1,17,0,1,1,1,1781043075,False,False,2026-06-09 22:11:15
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,68,1,2,20,0,1,1,1,1781041730,False,False,2026-06-09 21:48:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,69,5,1,29,0,1,1,1,1781042806,False,False,2026-06-09 22:06:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,70,2,0,17,0,1,1,1,1781042173,False,False,2026-06-09 21:56:13
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,71,21,8,6,0,1,1,1,1781043167,False,False,2026-06-09 22:12:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,72,0,7,24,0,1,1,1,1781042690,False,False,2026-06-09 22:04:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,73,9,2,12,0,1,1,1,1781043112,False,False,2026-06-09 22:11:52
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,74,1,3,11,0,1,1,1,1781043180,False,False,2026-06-09 22:13:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,75,0,2,17,0,1,1,1,1781041567,False,False,2026-06-09 21:46:07
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,76,2,4,21,0,1,1,1,1781042884,False,False,2026-06-09 22:08:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,77,4,2,25,0,1,1,1,1781043024,False,False,2026-06-09 22:10:24
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,78,3,4,16,0,1,1,1,1781043133,False,False,2026-06-09 22:12:13
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,79,6,4,25,0,1,1,1,1781043044,False,False,2026-06-09 22:10:44
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,80,13,1,9,0,1,1,1,1781043005,False,False,2026-06-09 22:10:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,81,1,0,18,0,1,1,1,1781042966,False,False,2026-06-09 22:09:26
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,82,2,11,14,0,1,1,1,1781042952,False,False,2026-06-09 22:09:12
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,83,8,6,21,0,1,1,1,1781043147,False,False,2026-06-09 22:12:27
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,84,11,5,19,0,1,1,1,1781043072,False,False,2026-06-09 22:11:12
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,85,6,3,6,0,1,1,1,1781042979,False,False,2026-06-09 22:09:39
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,86,5,3,19,0,1,1,1,1781043005,False,False,2026-06-09 22:10:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,87,0,3,28,0,1,1,1,1781042580,False,False,2026-06-09 22:03:00
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,88,0,0,23,0,1,1,1,1781042670,False,False,2026-06-09 22:04:30
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,89,2,5,32,0,1,1,1,1781043158,False,False,2026-06-09 22:12:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,90,3,7,17,0,1,1,1,1781043074,False,False,2026-06-09 22:11:14
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,91,4,2,17,0,1,1,1,1781043035,False,False,2026-06-09 22:10:35
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,92,3,0,12,0,1,1,1,1781043183,False,False,2026-06-09 22:13:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,93,27,0,12,0,1,1,1,1781043079,False,False,2026-06-09 22:11:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,94,11,2,14,0,1,1,1,1781043162,False,False,2026-06-09 22:12:42
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,95,4,0,35,0,1,1,1,1781043127,False,False,2026-06-09 22:12:07
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,96,0,5,34,0,1,1,1,1781043145,False,False,2026-06-09 22:12:25
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,97,4,11,30,0,1,1,1,1781042716,False,False,2026-06-09 22:05:16
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,98,2,1,32,0,1,1,1,1781043140,False,False,2026-06-09 22:12:20
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,99,4,1,17,1,1,1,1,1781042797,False,False,2026-06-09 22:06:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,100,5,0,18,0,1,1,1,1781043124,False,False,2026-06-09 22:12:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,101,0,7,8,0,1,1,1,1781043157,False,False,2026-06-09 22:12:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,102,2,3,22,0,1,1,1,1781043183,False,False,2026-06-09 22:13:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,103,3,0,24,0,1,1,1,1781042332,False,False,2026-06-09 21:58:52
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,104,11,3,45,0,1,1,1,1781043149,False,False,2026-06-09 22:12:29
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,105,1,2,28,0,1,1,1,1781043069,False,False,2026-06-09 22:11:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,106,10,4,21,0,1,1,1,1781043173,False,False,2026-06-09 22:12:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,107,3,1,31,0,1,1,1,1781042211,False,False,2026-06-09 21:56:51
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,108,26,8,1,0,1,1,1,1781042756,False,False,2026-06-09 22:05:56
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,109,13,3,3,0,1,1,1,1781043118,False,False,2026-06-09 22:11:58
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,110,3,2,18,0,1,1,1,1781043154,False,False,2026-06-09 22:12:34
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,111,10,3,6,0,1,1,1,1781042531,False,False,2026-06-09 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,112,5,1,9,0,1,1,1,1781042390,False,False,2026-06-09 21:59:50
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,113,6,3,22,0,1,1,1,1781042961,False,False,2026-06-09 22:09:21
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,114,2,2,27,0,1,1,1,1781041787,False,False,2026-06-09 21:49:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,115,0,0,15,0,1,1,1,1781042957,False,False,2026-06-09 22:09:17
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,116,1,1,25,0,1,1,1,1781043171,False,False,2026-06-09 22:12:51
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,117,2,3,22,0,1,1,1,1781043179,False,False,2026-06-09 22:12:59
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,118,5,0,16,0,1,1,1,1781043080,False,False,2026-06-09 22:11:20
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,119,9,3,19,0,1,1,1,1781043125,False,False,2026-06-09 22:12:05
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,120,10,3,14,0,1,1,1,1781043165,False,False,2026-06-09 22:12:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,121,5,4,14,0,1,1,1,1781043107,False,False,2026-06-09 22:11:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,122,0,1,30,0,1,1,1,1781042943,False,False,2026-06-09 22:09:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,123,4,5,13,1,1,1,1,1781043167,False,False,2026-06-09 22:12:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,124,0,2,40,1,1,1,1,1781043151,False,False,2026-06-09 22:12:31
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,125,0,2,27,0,1,1,1,1781042532,False,False,2026-06-09 22:02:12
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,126,6,3,18,0,1,1,1,1781043003,False,False,2026-06-09 22:10:03
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,127,1,2,30,0,1,1,1,1781041869,False,False,2026-06-09 21:51:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,128,2,0,69,0,1,1,1,1781036207,False,False,2026-06-09 20:16:47
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,129,3,3,29,0,1,1,1,1781042978,False,False,2026-06-09 22:09:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,130,4,1,64,0,1,1,1,1781043068,False,False,2026-06-09 22:11:08
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,131,1,3,19,0,1,1,1,1781043162,False,False,2026-06-09 22:12:42
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,132,0,1,30,0,1,1,1,1781043048,False,False,2026-06-09 22:10:48
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,133,0,3,24,0,1,1,1,1781043088,False,False,2026-06-09 22:11:28
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,134,18,3,49,0,1,1,1,1781043097,False,False,2026-06-09 22:11:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,135,1,4,36,0,1,1,1,1781042726,False,False,2026-06-09 22:05:26
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,136,0,3,12,0,1,1,1,1781042325,False,False,2026-06-09 21:58:45
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,137,0,0,15,0,1,1,1,1781043166,False,False,2026-06-09 22:12:46
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,138,4,4,15,0,1,1,1,1781043171,False,False,2026-06-09 22:12:51
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,139,2,2,23,0,1,1,1,1781042279,False,False,2026-06-09 21:57:59
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,140,0,5,22,0,1,1,1,1781042573,False,False,2026-06-09 22:02:53
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,141,61,3,10,0,1,1,1,1781043037,False,False,2026-06-09 22:10:37
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,142,6,2,15,0,1,1,1,1781043008,False,False,2026-06-09 22:10:08
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,143,1,4,22,0,1,1,1,1781043184,False,False,2026-06-09 22:13:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,144,7,9,7,0,1,1,1,1781043009,False,False,2026-06-09 22:10:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,145,8,3,20,0,1,1,1,1781043098,False,False,2026-06-09 22:11:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,146,18,3,8,0,1,1,1,1781043019,False,False,2026-06-09 22:10:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,147,0,3,16,0,1,1,1,1781041570,False,False,2026-06-09 21:46:10
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,148,7,1,19,0,1,1,1,1781043124,False,False,2026-06-09 22:12:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,149,6,0,21,0,1,1,1,1781042902,False,False,2026-06-09 22:08:22
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,150,5,0,18,0,1,1,1,1781042761,False,False,2026-06-09 22:06:01
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,151,12,1,14,0,1,1,1,1781042959,False,False,2026-06-09 22:09:19
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,152,2,1,71,0,1,1,1,1781043090,False,False,2026-06-09 22:11:30
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,153,17,2,4,0,1,1,1,1781043184,False,False,2026-06-09 22:13:04
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,154,7,0,20,0,1,1,1,1781043182,False,False,2026-06-09 22:13:02
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,155,22,1,4,0,1,1,1,1781042848,False,False,2026-06-09 22:07:28
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,156,32,1,2,0,1,1,1,1781043114,False,False,2026-06-09 22:11:54
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,157,4,2,13,0,1,1,1,1781043038,False,False,2026-06-09 22:10:38
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,158,10,0,13,0,1,1,1,1781043069,False,False,2026-06-09 22:11:09
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,159,23,1,3,0,1,1,1,1781043049,False,False,2026-06-09 22:10:49
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,160,0,1,34,0,1,1,1,1781043138,False,False,2026-06-09 22:12:18
ecobici,ecobici_gbfs_station_status,2026-06-09T22:13:17Z,2026-06-09,20260609T221316Z,161,15,1,11,0,1,1,1,1781042900,False,False,2026-06-09 22:08:20
