_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,15,20,0,3,0,1,1,1,1781285415,False,False,2026-06-12 17:30:15
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,16,0,2,25,0,1,1,1,1781288311,False,False,2026-06-12 18:18:31
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,17,4,1,18,0,1,1,1,1781286978,False,False,2026-06-12 17:56:18
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,18,1,0,34,0,1,1,1,1781287639,False,False,2026-06-12 18:07:19
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,19,3,5,11,0,1,1,1,1781288608,False,False,2026-06-12 18:23:28
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,20,1,1,32,0,1,1,1,1781287781,False,False,2026-06-12 18:09:41
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,21,1,0,22,0,1,1,1,1781286893,False,False,2026-06-12 17:54:53
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,22,1,0,22,0,1,1,1,1781288798,False,False,2026-06-12 18:26:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,23,5,1,29,0,1,1,1,1781287577,False,False,2026-06-12 18:06:17
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,24,5,2,28,0,1,1,1,1781288628,False,False,2026-06-12 18:23:48
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,25,0,1,22,0,1,1,1,1781288079,False,False,2026-06-12 18:14:39
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,26,0,0,19,0,1,1,1,1781287625,False,False,2026-06-12 18:07:05
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,27,0,1,20,0,1,1,1,1781287114,False,False,2026-06-12 17:58:34
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,28,4,0,7,0,1,1,1,1781288699,False,False,2026-06-12 18:24:59
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,29,0,0,31,0,1,1,1,1781287355,False,False,2026-06-12 18:02:35
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,30,7,0,12,0,1,1,1,1781288779,False,False,2026-06-12 18:26:19
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,31,2,1,12,0,1,1,1,1781288556,False,False,2026-06-12 18:22:36
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,32,13,1,5,0,1,1,1,1781288794,False,False,2026-06-12 18:26:34
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,33,2,0,25,0,1,1,1,1781286614,False,False,2026-06-12 17:50:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,34,1,1,17,0,1,1,1,1781286844,False,False,2026-06-12 17:54:04
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,35,3,1,27,0,1,1,1,1781288698,False,False,2026-06-12 18:24:58
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,36,4,0,15,0,1,1,1,1781283140,False,False,2026-06-12 16:52:20
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,37,4,1,26,0,1,1,1,1781288523,False,False,2026-06-12 18:22:03
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,38,1,1,21,0,1,1,1,1781287995,False,False,2026-06-12 18:13:15
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,39,0,0,19,0,1,1,1,1781285492,False,False,2026-06-12 17:31:32
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,40,2,4,25,0,1,1,1,1781288696,False,False,2026-06-12 18:24:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,41,0,0,23,0,1,1,1,1781288475,False,False,2026-06-12 18:21:15
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,42,1,2,16,0,1,1,1,1781285748,False,False,2026-06-12 17:35:48
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,43,1,1,17,0,1,1,1,1781285563,False,False,2026-06-12 17:32:43
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,44,0,1,46,0,1,1,1,1781288806,False,False,2026-06-12 18:26:46
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,45,17,0,9,0,1,1,1,1781288770,False,False,2026-06-12 18:26:10
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,46,7,0,24,0,1,1,1,1781286747,False,False,2026-06-12 17:52:27
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,47,10,0,13,0,1,1,1,1781288398,False,False,2026-06-12 18:19:58
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,48,1,0,22,0,1,1,1,1781288522,False,False,2026-06-12 18:22:02
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,49,14,2,43,0,1,1,1,1781287846,False,False,2026-06-12 18:10:46
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,50,0,3,16,0,1,1,1,1781288442,False,False,2026-06-12 18:20:42
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,51,3,0,24,0,1,1,1,1781287963,False,False,2026-06-12 18:12:43
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,52,1,1,33,0,1,1,1,1781287970,False,False,2026-06-12 18:12:50
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,53,1,1,21,0,1,1,1,1781287340,False,False,2026-06-12 18:02:20
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,55,4,2,17,0,1,1,1,1781288579,False,False,2026-06-12 18:22:59
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,56,6,1,28,0,1,1,1,1781288427,False,False,2026-06-12 18:20:27
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,57,0,0,23,0,1,1,1,1781288528,False,False,2026-06-12 18:22:08
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,58,7,1,22,0,1,1,1,1781288481,False,False,2026-06-12 18:21:21
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,59,1,1,25,0,1,1,1,1781286896,False,False,2026-06-12 17:54:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,60,3,0,24,0,1,1,1,1781287783,False,False,2026-06-12 18:09:43
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,61,7,0,28,0,1,1,1,1781287704,False,False,2026-06-12 18:08:24
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,62,0,1,33,1,1,1,1,1781288013,False,False,2026-06-12 18:13:33
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,63,1,0,18,0,1,1,1,1781288576,False,False,2026-06-12 18:22:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,64,4,2,25,0,1,1,1,1781288798,False,False,2026-06-12 18:26:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,65,0,0,31,0,1,1,1,1781288190,False,False,2026-06-12 18:16:30
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,66,0,1,26,0,1,1,1,1781288389,False,False,2026-06-12 18:19:49
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,67,0,0,23,0,1,1,1,1781288028,False,False,2026-06-12 18:13:48
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,68,1,2,20,0,1,1,1,1781288547,False,False,2026-06-12 18:22:27
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,69,12,1,22,0,1,1,1,1781288536,False,False,2026-06-12 18:22:16
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,70,2,0,17,0,1,1,1,1781287345,False,False,2026-06-12 18:02:25
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,71,6,3,26,0,1,1,1,1781288646,False,False,2026-06-12 18:24:06
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,72,3,8,20,0,1,1,1,1781288376,False,False,2026-06-12 18:19:36
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,73,4,2,17,0,1,1,1,1781288618,False,False,2026-06-12 18:23:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,74,8,3,4,0,1,1,1,1781288776,False,False,2026-06-12 18:26:16
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,75,0,0,19,0,1,1,1,1781287834,False,False,2026-06-12 18:10:34
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,76,0,1,26,0,1,1,1,1781288315,False,False,2026-06-12 18:18:35
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,77,0,0,31,0,1,1,1,1781284470,False,False,2026-06-12 17:14:30
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,78,1,2,20,0,1,1,1,1781288532,False,False,2026-06-12 18:22:12
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,79,16,7,12,0,1,1,1,1781288432,False,False,2026-06-12 18:20:32
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,80,12,2,9,0,1,1,1,1781288098,False,False,2026-06-12 18:14:58
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,81,3,0,16,0,1,1,1,1781288739,False,False,2026-06-12 18:25:39
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,82,12,5,10,0,1,1,1,1781288804,False,False,2026-06-12 18:26:44
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,83,10,1,24,0,1,1,1,1781288733,False,False,2026-06-12 18:25:33
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,84,6,3,26,0,1,1,1,1781288801,False,False,2026-06-12 18:26:41
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,85,0,3,12,0,1,1,1,1781288049,False,False,2026-06-12 18:14:09
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,86,8,3,16,0,1,1,1,1781288186,False,False,2026-06-12 18:16:26
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,87,5,2,24,0,1,1,1,1781288742,False,False,2026-06-12 18:25:42
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,88,12,3,8,0,1,1,1,1781288769,False,False,2026-06-12 18:26:09
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,89,5,1,33,0,1,1,1,1781288666,False,False,2026-06-12 18:24:26
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,90,10,1,16,0,1,1,1,1781288798,False,False,2026-06-12 18:26:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,91,7,3,13,0,1,1,1,1781288530,False,False,2026-06-12 18:22:10
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,92,2,2,11,0,1,1,1,1781288520,False,False,2026-06-12 18:22:00
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,93,27,0,12,0,1,1,1,1781288715,False,False,2026-06-12 18:25:15
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,94,4,0,23,0,1,1,1,1781288544,False,False,2026-06-12 18:22:24
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,95,2,4,34,0,1,1,1,1781288636,False,False,2026-06-12 18:23:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,96,18,2,19,0,1,1,1,1781288429,False,False,2026-06-12 18:20:29
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,97,15,3,27,0,1,1,1,1781288642,False,False,2026-06-12 18:24:02
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,98,0,4,31,0,1,1,1,1781288438,False,False,2026-06-12 18:20:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,99,10,0,12,1,1,1,1,1781286931,False,False,2026-06-12 17:55:31
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,100,0,0,23,0,1,1,1,1781288673,False,False,2026-06-12 18:24:33
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,101,3,4,8,0,1,1,1,1781288571,False,False,2026-06-12 18:22:51
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,102,10,1,16,0,1,1,1,1781288007,False,False,2026-06-12 18:13:27
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,103,6,2,19,0,1,1,1,1781288661,False,False,2026-06-12 18:24:21
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,104,6,2,51,0,1,1,1,1781288788,False,False,2026-06-12 18:26:28
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,105,5,1,25,0,1,1,1,1781288760,False,False,2026-06-12 18:26:00
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,106,16,3,16,0,1,1,1,1781288799,False,False,2026-06-12 18:26:39
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,107,7,1,27,0,1,1,1,1781287432,False,False,2026-06-12 18:03:52
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,108,35,0,0,0,1,1,1,1781288130,False,False,2026-06-12 18:15:30
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,109,19,0,0,0,1,1,1,1781288661,False,False,2026-06-12 18:24:21
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,110,1,1,21,0,1,1,1,1781288207,False,False,2026-06-12 18:16:47
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,111,17,0,2,0,1,1,1,1781288734,False,False,2026-06-12 18:25:34
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,112,5,0,10,0,1,1,1,1781288511,False,False,2026-06-12 18:21:51
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,113,1,3,27,0,1,1,1,1781288648,False,False,2026-06-12 18:24:08
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,114,2,1,28,0,1,1,1,1781288534,False,False,2026-06-12 18:22:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,115,13,2,0,0,1,1,1,1781288765,False,False,2026-06-12 18:26:05
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,116,2,1,24,0,1,1,1,1781288594,False,False,2026-06-12 18:23:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,117,1,1,25,0,1,1,1,1781288612,False,False,2026-06-12 18:23:32
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,118,2,0,19,0,1,1,1,1781288807,False,False,2026-06-12 18:26:47
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,119,20,2,9,0,1,1,1,1781288775,False,False,2026-06-12 18:26:15
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,120,13,1,13,0,1,1,1,1781288806,False,False,2026-06-12 18:26:46
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,121,8,4,11,0,1,1,1,1781288576,False,False,2026-06-12 18:22:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,122,8,2,21,0,1,1,1,1781288778,False,False,2026-06-12 18:26:18
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,123,2,2,18,1,1,1,1,1781288724,False,False,2026-06-12 18:25:24
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,124,23,0,19,1,1,1,1,1781288297,False,False,2026-06-12 18:18:17
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,125,0,1,28,0,1,1,1,1781288171,False,False,2026-06-12 18:16:11
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,126,2,2,23,0,1,1,1,1781288649,False,False,2026-06-12 18:24:09
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,127,4,4,25,0,1,1,1,1781288460,False,False,2026-06-12 18:21:00
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,128,2,2,67,0,1,1,1,1781287358,False,False,2026-06-12 18:02:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,129,16,1,18,0,1,1,1,1781288463,False,False,2026-06-12 18:21:03
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,130,0,1,68,0,1,1,1,1781287706,False,False,2026-06-12 18:08:26
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,131,22,1,0,0,1,1,1,1781288723,False,False,2026-06-12 18:25:23
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,132,6,0,25,0,1,1,1,1781288763,False,False,2026-06-12 18:26:03
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,133,8,1,18,0,1,1,1,1781288714,False,False,2026-06-12 18:25:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,134,1,0,69,0,1,1,1,1781287976,False,False,2026-06-12 18:12:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,135,4,2,35,0,1,1,1,1781288461,False,False,2026-06-12 18:21:01
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,136,2,5,8,0,1,1,1,1781288790,False,False,2026-06-12 18:26:30
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,137,3,2,10,0,1,1,1,1781288344,False,False,2026-06-12 18:19:04
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,138,11,1,11,0,1,1,1,1781288797,False,False,2026-06-12 18:26:37
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,139,1,0,26,0,1,1,1,1781288456,False,False,2026-06-12 18:20:56
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,140,3,2,22,0,1,1,1,1781288801,False,False,2026-06-12 18:26:41
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,141,5,4,65,0,1,1,1,1781288624,False,False,2026-06-12 18:23:44
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,142,0,1,22,0,1,1,1,1781287235,False,False,2026-06-12 18:00:35
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,143,1,1,25,0,1,1,1,1781288774,False,False,2026-06-12 18:26:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,144,7,5,11,0,1,1,1,1781288757,False,False,2026-06-12 18:25:57
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,145,4,1,26,0,1,1,1,1781288189,False,False,2026-06-12 18:16:29
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,146,14,2,13,0,1,1,1,1781288294,False,False,2026-06-12 18:18:14
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,147,17,2,0,0,1,1,1,1781287809,False,False,2026-06-12 18:10:09
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,148,21,1,5,0,1,1,1,1781287502,False,False,2026-06-12 18:05:02
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,149,18,1,8,0,1,1,1,1781288033,False,False,2026-06-12 18:13:53
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,150,17,0,6,0,1,1,1,1781288464,False,False,2026-06-12 18:21:04
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,151,23,4,0,0,1,1,1,1781288577,False,False,2026-06-12 18:22:57
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,152,0,3,71,0,1,1,1,1781288670,False,False,2026-06-12 18:24:30
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,153,20,3,0,0,1,1,1,1781288795,False,False,2026-06-12 18:26:35
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,154,23,0,4,0,1,1,1,1781288701,False,False,2026-06-12 18:25:01
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,155,10,0,17,0,1,1,1,1781287931,False,False,2026-06-12 18:12:11
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,156,33,1,1,0,1,1,1,1781288578,False,False,2026-06-12 18:22:58
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,157,5,0,14,0,1,1,1,1781288457,False,False,2026-06-12 18:20:57
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,158,13,0,10,0,1,1,1,1781288078,False,False,2026-06-12 18:14:38
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,159,27,0,0,0,1,1,1,1781287952,False,False,2026-06-12 18:12:32
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,160,35,0,0,0,1,1,1,1781287746,False,False,2026-06-12 18:09:06
ecobici,ecobici_gbfs_station_status,2026-06-12T18:26:59Z,2026-06-12,20260612T182658Z,161,22,2,3,0,1,1,1,1781288587,False,False,2026-06-12 18:23:07
