_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,63,2,0,17,0,1,1,1,1781308996,False,False,2026-06-13 00:03:16
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,64,0,5,26,0,1,1,1,1781309010,False,False,2026-06-13 00:03:30
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,65,1,0,30,0,1,1,1,1781308870,False,False,2026-06-13 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,66,3,3,21,0,1,1,1,1781306636,False,False,2026-06-12 23:23:56
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,67,1,0,22,0,1,1,1,1781308967,False,False,2026-06-13 00:02:47
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,68,2,2,19,0,1,1,1,1781308791,False,False,2026-06-12 23:59:51
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,69,1,1,33,0,1,1,1,1781308592,False,False,2026-06-12 23:56:32
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,70,2,0,17,0,1,1,1,1781308998,False,False,2026-06-13 00:03:18
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,71,10,2,23,0,1,1,1,1781308975,False,False,2026-06-13 00:02:55
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,72,14,7,10,0,1,1,1,1781309058,False,False,2026-06-13 00:04:18
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,73,8,2,13,0,1,1,1,1781308948,False,False,2026-06-13 00:02:28
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,74,6,4,5,0,1,1,1,1781308725,False,False,2026-06-12 23:58:45
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,75,0,0,19,0,1,1,1,1781308970,False,False,2026-06-13 00:02:50
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,76,1,2,24,0,1,1,1,1781308947,False,False,2026-06-13 00:02:27
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,77,2,0,29,0,1,1,1,1781309055,False,False,2026-06-13 00:04:15
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,78,5,1,17,0,1,1,1,1781308848,False,False,2026-06-13 00:00:48
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,79,19,9,7,0,1,1,1,1781308937,False,False,2026-06-13 00:02:17
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,80,1,3,19,0,1,1,1,1781308932,False,False,2026-06-13 00:02:12
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,81,9,3,7,0,1,1,1,1781309016,False,False,2026-06-13 00:03:36
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,82,10,2,15,0,1,1,1,1781309033,False,False,2026-06-13 00:03:53
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,83,31,2,2,0,1,1,1,1781309052,False,False,2026-06-13 00:04:12
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,84,15,4,16,0,1,1,1,1781309017,False,False,2026-06-13 00:03:37
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,85,2,3,10,0,1,1,1,1781308843,False,False,2026-06-13 00:00:43
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,86,15,4,8,0,1,1,1,1781308119,False,False,2026-06-12 23:48:39
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,87,5,3,23,0,1,1,1,1781308777,False,False,2026-06-12 23:59:37
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,88,15,4,4,0,1,1,1,1781308977,False,False,2026-06-13 00:02:57
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,89,1,1,37,0,1,1,1,1781309011,False,False,2026-06-13 00:03:31
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,90,8,2,17,0,1,1,1,1781308583,False,False,2026-06-12 23:56:23
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,91,16,2,5,0,1,1,1,1781308983,False,False,2026-06-13 00:03:03
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,92,8,2,5,0,1,1,1,1781309007,False,False,2026-06-13 00:03:27
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,93,1,3,35,0,1,1,1,1781308891,False,False,2026-06-13 00:01:31
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,94,5,1,21,0,1,1,1,1781308124,False,False,2026-06-12 23:48:44
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,95,3,4,32,0,1,1,1,1781308514,False,False,2026-06-12 23:55:14
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,96,6,3,30,0,1,1,1,1781309049,False,False,2026-06-13 00:04:09
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,97,3,6,36,0,1,1,1,1781309040,False,False,2026-06-13 00:04:00
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,98,1,4,30,0,1,1,1,1781308888,False,False,2026-06-13 00:01:28
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,99,22,0,0,1,1,1,1,1781308410,False,False,2026-06-12 23:53:30
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,100,7,1,15,0,1,1,1,1781308680,False,False,2026-06-12 23:58:00
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,101,2,5,8,0,1,1,1,1781308511,False,False,2026-06-12 23:55:11
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,102,17,1,9,0,1,1,1,1781308900,False,False,2026-06-13 00:01:40
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,103,1,1,25,0,1,1,1,1781308426,False,False,2026-06-12 23:53:46
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,104,16,1,42,0,1,1,1,1781309026,False,False,2026-06-13 00:03:46
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,105,3,1,27,0,1,1,1,1781307030,False,False,2026-06-12 23:30:30
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,106,24,3,8,0,1,1,1,1781308953,False,False,2026-06-13 00:02:33
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,107,2,3,30,0,1,1,1,1781308353,False,False,2026-06-12 23:52:33
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,108,30,0,5,0,1,1,1,1781308918,False,False,2026-06-13 00:01:58
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,109,13,3,3,0,1,1,1,1781308897,False,False,2026-06-13 00:01:37
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,110,8,1,14,0,1,1,1,1781308995,False,False,2026-06-13 00:03:15
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,111,16,0,3,0,1,1,1,1781308586,False,False,2026-06-12 23:56:26
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,112,14,0,1,0,1,1,1,1781307596,False,False,2026-06-12 23:39:56
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,113,7,2,22,0,1,1,1,1781309036,False,False,2026-06-13 00:03:56
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,114,3,1,27,0,1,1,1,1781309061,False,False,2026-06-13 00:04:21
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,115,5,3,7,0,1,1,1,1781308970,False,False,2026-06-13 00:02:50
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,116,9,1,17,0,1,1,1,1781308967,False,False,2026-06-13 00:02:47
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,117,5,1,21,0,1,1,1,1781309053,False,False,2026-06-13 00:04:13
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,118,17,0,4,0,1,1,1,1781308940,False,False,2026-06-13 00:02:20
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,119,1,3,27,0,1,1,1,1781308721,False,False,2026-06-12 23:58:41
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,120,0,1,26,0,1,1,1,1781309000,False,False,2026-06-13 00:03:20
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,121,5,1,17,0,1,1,1,1781308450,False,False,2026-06-12 23:54:10
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,122,15,6,10,0,1,1,1,1781309005,False,False,2026-06-13 00:03:25
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,123,2,3,17,1,1,1,1,1781309057,False,False,2026-06-13 00:04:17
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,124,2,2,38,1,1,1,1,1781309032,False,False,2026-06-13 00:03:52
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,125,1,1,27,0,1,1,1,1781308829,False,False,2026-06-13 00:00:29
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,126,2,3,22,0,1,1,1,1781309040,False,False,2026-06-13 00:04:00
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,127,8,4,21,0,1,1,1,1781309042,False,False,2026-06-13 00:04:02
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,128,3,3,65,0,1,1,1,1781308957,False,False,2026-06-13 00:02:37
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,129,14,1,20,0,1,1,1,1781308974,False,False,2026-06-13 00:02:54
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,130,2,1,66,0,1,1,1,1781308552,False,False,2026-06-12 23:55:52
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,131,2,3,18,0,1,1,1,1781309056,False,False,2026-06-13 00:04:16
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,132,3,1,27,0,1,1,1,1781308714,False,False,2026-06-12 23:58:34
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,133,5,2,20,0,1,1,1,1781308609,False,False,2026-06-12 23:56:49
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,134,24,8,38,0,1,1,1,1781309040,False,False,2026-06-13 00:04:00
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,135,15,1,25,0,1,1,1,1781308884,False,False,2026-06-13 00:01:24
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,136,4,7,4,0,1,1,1,1781309031,False,False,2026-06-13 00:03:51
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,137,5,2,8,0,1,1,1,1781309056,False,False,2026-06-13 00:04:16
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,138,3,6,14,0,1,1,1,1781308872,False,False,2026-06-13 00:01:12
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,139,1,0,26,0,1,1,1,1781308761,False,False,2026-06-12 23:59:21
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,140,2,2,23,0,1,1,1,1781308094,False,False,2026-06-12 23:48:14
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,141,40,9,25,0,1,1,1,1781309039,False,False,2026-06-13 00:03:59
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,142,0,2,21,0,1,1,1,1781309056,False,False,2026-06-13 00:04:16
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,143,12,4,11,0,1,1,1,1781309062,False,False,2026-06-13 00:04:22
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,144,4,5,14,0,1,1,1,1781308525,False,False,2026-06-12 23:55:25
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,145,5,1,25,0,1,1,1,1781309015,False,False,2026-06-13 00:03:35
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,146,15,2,12,0,1,1,1,1781308837,False,False,2026-06-13 00:00:37
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,147,1,1,17,0,1,1,1,1781308616,False,False,2026-06-12 23:56:56
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,148,0,1,26,0,1,1,1,1781306368,False,False,2026-06-12 23:19:28
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,149,10,1,16,0,1,1,1,1781308881,False,False,2026-06-13 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,150,0,0,23,0,1,1,1,1781307054,False,False,2026-06-12 23:30:54
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,151,1,5,21,0,1,1,1,1781309042,False,False,2026-06-13 00:04:02
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,152,9,4,61,0,1,1,1,1781309062,False,False,2026-06-13 00:04:22
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,153,2,5,16,0,1,1,1,1781309062,False,False,2026-06-13 00:04:22
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,154,2,0,25,0,1,1,1,1781308542,False,False,2026-06-12 23:55:42
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,155,0,2,25,0,1,1,1,1781307663,False,False,2026-06-12 23:41:03
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,156,14,2,19,0,1,1,1,1781308808,False,False,2026-06-13 00:00:08
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,157,16,1,2,0,1,1,1,1781309032,False,False,2026-06-13 00:03:52
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,158,1,0,22,0,1,1,1,1781308914,False,False,2026-06-13 00:01:54
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,159,2,2,23,0,1,1,1,1781308976,False,False,2026-06-13 00:02:56
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,160,0,1,34,0,1,1,1,1781307532,False,False,2026-06-12 23:38:52
ecobici,ecobici_gbfs_station_status,2026-06-13T00:04:33Z,2026-06-13,20260613T000432Z,161,0,5,22,0,1,1,1,1781308375,False,False,2026-06-12 23:52:55
