_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,17,2,1,20,0,1,1,1,1782170492,False,False,2026-06-22 23:21:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,18,4,1,30,0,1,1,1,1782172179,False,False,2026-06-22 23:49:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,19,3,3,13,0,1,1,1,1782172141,False,False,2026-06-22 23:49:01
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,20,3,2,29,0,1,1,1,1782171939,False,False,2026-06-22 23:45:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,21,2,3,18,0,1,1,1,1782171400,False,False,2026-06-22 23:36:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,22,0,0,23,0,1,1,1,1782169925,False,False,2026-06-22 23:12:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,23,0,1,34,0,1,1,1,1782171284,False,False,2026-06-22 23:34:44
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,24,7,5,23,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,25,6,1,16,0,1,1,1,1782169793,False,False,2026-06-22 23:09:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,26,0,0,19,0,1,1,1,1782171961,False,False,2026-06-22 23:46:01
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,27,1,2,18,0,1,1,1,1782169925,False,False,2026-06-22 23:12:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,28,1,3,7,0,1,1,1,1782170424,False,False,2026-06-22 23:20:24
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,29,1,2,28,0,1,1,1,1782172347,False,False,2026-06-22 23:52:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,30,2,1,16,0,1,1,1,1782169144,False,False,2026-06-22 22:59:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,31,0,2,13,0,1,1,1,1782172298,False,False,2026-06-22 23:51:38
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,32,3,3,13,0,1,1,1,1782171418,False,False,2026-06-22 23:36:58
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,33,1,1,25,0,1,1,1,1782167746,False,False,2026-06-22 22:35:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,34,1,0,18,0,1,1,1,1782169780,False,False,2026-06-22 23:09:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,35,4,1,26,0,1,1,1,1782172126,False,False,2026-06-22 23:48:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,36,5,0,14,0,1,1,1,1782171410,False,False,2026-06-22 23:36:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,37,8,3,20,0,1,1,1,1782171069,False,False,2026-06-22 23:31:09
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,38,5,2,16,0,1,1,1,1782172058,False,False,2026-06-22 23:47:38
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,39,1,0,18,0,1,1,1,1782169876,False,False,2026-06-22 23:11:16
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,40,2,2,27,0,1,1,1,1782172014,False,False,2026-06-22 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,41,1,0,22,0,1,1,1,1782169432,False,False,2026-06-22 23:03:52
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,42,4,0,15,0,1,1,1,1782169768,False,False,2026-06-22 23:09:28
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,43,0,0,19,0,1,1,1,1782166489,False,False,2026-06-22 22:14:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,44,7,3,37,0,1,1,1,1782172267,False,False,2026-06-22 23:51:07
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,45,10,3,13,0,1,1,1,1782172237,False,False,2026-06-22 23:50:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,46,6,5,20,0,1,1,1,1782169823,False,False,2026-06-22 23:10:23
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,47,7,2,14,0,1,1,1,1782170857,False,False,2026-06-22 23:27:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,48,0,0,23,0,1,1,1,1782169332,False,False,2026-06-22 23:02:12
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,49,2,4,53,0,1,1,1,1782169943,False,False,2026-06-22 23:12:23
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,50,0,0,19,0,1,1,1,1782169445,False,False,2026-06-22 23:04:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,51,2,3,22,0,1,1,1,1782172360,False,False,2026-06-22 23:52:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,52,2,1,32,0,1,1,1,1782170002,False,False,2026-06-22 23:13:22
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,53,10,2,11,0,1,1,1,1782172034,False,False,2026-06-22 23:47:14
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,55,1,2,20,0,1,1,1,1782171753,False,False,2026-06-22 23:42:33
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,56,9,2,24,0,1,1,1,1782170093,False,False,2026-06-22 23:14:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,57,6,0,17,0,1,1,1,1782171680,False,False,2026-06-22 23:41:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,58,5,1,24,0,1,1,1,1782170552,False,False,2026-06-22 23:22:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,59,14,1,12,0,1,1,1,1782171281,False,False,2026-06-22 23:34:41
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,60,5,0,22,0,1,1,1,1782170802,False,False,2026-06-22 23:26:42
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,61,1,1,33,0,1,1,1,1782172232,False,False,2026-06-22 23:50:32
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,62,3,2,29,1,1,1,1,1782171110,False,False,2026-06-22 23:31:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,63,1,1,17,0,1,1,1,1782172239,False,False,2026-06-22 23:50:39
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,64,0,2,29,0,1,1,1,1782168683,False,False,2026-06-22 22:51:23
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,65,7,1,23,0,1,1,1,1782171820,False,False,2026-06-22 23:43:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,66,0,0,27,0,1,1,1,1782172208,False,False,2026-06-22 23:50:08
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,67,6,0,17,0,1,1,1,1782172367,False,False,2026-06-22 23:52:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,68,3,2,18,0,1,1,1,1782169989,False,False,2026-06-22 23:13:09
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,69,9,1,25,0,1,1,1,1782169864,False,False,2026-06-22 23:11:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,70,0,1,18,0,1,1,1,1782171328,False,False,2026-06-22 23:35:28
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,71,14,2,19,0,1,1,1,1782172300,False,False,2026-06-22 23:51:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,72,2,3,26,0,1,1,1,1782172199,False,False,2026-06-22 23:49:59
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,73,6,0,17,0,1,1,1,1782172133,False,False,2026-06-22 23:48:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,74,4,1,10,0,1,1,1,1782169666,False,False,2026-06-22 23:07:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,75,0,2,17,0,1,1,1,1782171991,False,False,2026-06-22 23:46:31
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,76,9,3,15,0,1,1,1,1782172263,False,False,2026-06-22 23:51:03
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,77,5,0,26,0,1,1,1,1782172366,False,False,2026-06-22 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,78,9,0,14,0,1,1,1,1782172196,False,False,2026-06-22 23:49:56
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,79,5,8,22,0,1,1,1,1782171833,False,False,2026-06-22 23:43:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,80,15,2,6,0,1,1,1,1782172095,False,False,2026-06-22 23:48:15
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,81,0,3,16,0,1,1,1,1782172096,False,False,2026-06-22 23:48:16
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,82,16,1,10,0,1,1,1,1782172263,False,False,2026-06-22 23:51:03
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,83,11,10,14,0,1,1,1,1782172287,False,False,2026-06-22 23:51:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,84,10,4,21,0,1,1,1,1782172331,False,False,2026-06-22 23:52:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,85,6,3,6,0,1,1,1,1782172281,False,False,2026-06-22 23:51:21
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,86,7,3,17,0,1,1,1,1782172047,False,False,2026-06-22 23:47:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,87,3,4,24,0,1,1,1,1782171986,False,False,2026-06-22 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,88,7,2,14,0,1,1,1,1782171882,False,False,2026-06-22 23:44:42
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,89,13,3,23,0,1,1,1,1782172293,False,False,2026-06-22 23:51:33
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,90,7,4,16,0,1,1,1,1782171747,False,False,2026-06-22 23:42:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,91,15,7,1,0,1,1,1,1782172116,False,False,2026-06-22 23:48:36
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,92,11,4,0,0,1,1,1,1782172173,False,False,2026-06-22 23:49:33
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,93,25,5,9,0,1,1,1,1782172332,False,False,2026-06-22 23:52:12
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,94,12,1,14,0,1,1,1,1782171795,False,False,2026-06-22 23:43:15
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,95,11,2,26,0,1,1,1,1782172349,False,False,2026-06-22 23:52:29
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,96,0,0,39,0,1,1,1,1782171438,False,False,2026-06-22 23:37:18
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,97,2,4,39,0,1,1,1,1782170304,False,False,2026-06-22 23:18:24
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,98,10,3,22,0,1,1,1,1782172136,False,False,2026-06-22 23:48:56
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,99,4,2,16,1,1,1,1,1782172331,False,False,2026-06-22 23:52:11
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,100,4,0,19,0,1,1,1,1782171689,False,False,2026-06-22 23:41:29
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,101,1,7,7,0,1,1,1,1782172209,False,False,2026-06-22 23:50:09
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,102,5,4,18,0,1,1,1,1782172327,False,False,2026-06-22 23:52:07
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,103,3,1,23,0,1,1,1,1782172076,False,False,2026-06-22 23:47:56
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,104,20,7,32,0,1,1,1,1782172288,False,False,2026-06-22 23:51:28
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,105,2,2,27,0,1,1,1,1782171995,False,False,2026-06-22 23:46:35
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,106,28,3,4,0,1,1,1,1782172350,False,False,2026-06-22 23:52:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,107,4,0,31,0,1,1,1,1782172130,False,False,2026-06-22 23:48:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,109,8,7,4,0,1,1,1,1782172313,False,False,2026-06-22 23:51:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,110,7,3,13,0,1,1,1,1782172333,False,False,2026-06-22 23:52:13
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,111,10,1,8,0,1,1,1,1782171790,False,False,2026-06-22 23:43:10
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,112,6,3,6,0,1,1,1,1782172262,False,False,2026-06-22 23:51:02
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,113,21,6,4,0,1,1,1,1782172286,False,False,2026-06-22 23:51:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,114,1,2,28,0,1,1,1,1782171066,False,False,2026-06-22 23:31:06
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,115,9,2,4,0,1,1,1,1782172354,False,False,2026-06-22 23:52:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,116,0,1,26,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,117,10,2,15,0,1,1,1,1782171880,False,False,2026-06-22 23:44:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,118,1,6,14,0,1,1,1,1782172220,False,False,2026-06-22 23:50:20
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,119,0,4,26,1,1,1,1,1782172247,False,False,2026-06-22 23:50:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,120,4,3,20,0,1,1,1,1782172213,False,False,2026-06-22 23:50:13
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,121,9,3,11,0,1,1,1,1782172180,False,False,2026-06-22 23:49:40
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,122,3,3,25,0,1,1,1,1782172368,False,False,2026-06-22 23:52:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,123,17,1,5,0,1,1,1,1782172348,False,False,2026-06-22 23:52:28
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,124,1,2,39,1,1,1,1,1782171507,False,False,2026-06-22 23:38:27
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,125,7,1,21,0,1,1,1,1782171688,False,False,2026-06-22 23:41:28
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,126,2,4,21,0,1,1,1,1782172250,False,False,2026-06-22 23:50:50
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,127,0,2,31,0,1,1,1,1782171968,False,False,2026-06-22 23:46:08
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,128,0,4,67,0,1,1,1,1782164001,False,False,2026-06-22 21:33:21
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,129,13,3,19,0,1,1,1,1782172020,False,False,2026-06-22 23:47:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,130,7,2,60,0,1,1,1,1782171984,False,False,2026-06-22 23:46:24
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,131,1,1,21,0,1,1,1,1782172256,False,False,2026-06-22 23:50:56
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,132,1,4,26,0,1,1,1,1782172251,False,False,2026-06-22 23:50:51
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,133,13,4,10,0,1,1,1,1782172177,False,False,2026-06-22 23:49:37
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,134,17,4,49,0,1,1,1,1782172294,False,False,2026-06-22 23:51:34
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,135,15,2,24,0,1,1,1,1782172084,False,False,2026-06-22 23:48:04
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,136,2,4,9,0,1,1,1,1782172361,False,False,2026-06-22 23:52:41
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,137,7,3,5,0,1,1,1,1782172290,False,False,2026-06-22 23:51:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,138,3,3,17,0,1,1,1,1782171113,False,False,2026-06-22 23:31:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,139,2,2,23,0,1,1,1,1782172187,False,False,2026-06-22 23:49:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,140,5,7,15,0,1,1,1,1782172170,False,False,2026-06-22 23:49:30
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,141,2,5,67,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,142,1,1,21,0,1,1,1,1782172253,False,False,2026-06-22 23:50:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,143,5,2,20,0,1,1,1,1782172193,False,False,2026-06-22 23:49:53
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,144,7,5,11,0,1,1,1,1782172320,False,False,2026-06-22 23:52:00
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,145,6,2,23,0,1,1,1,1782171363,False,False,2026-06-22 23:36:03
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,146,20,3,6,0,1,1,1,1782172363,False,False,2026-06-22 23:52:43
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,147,2,3,14,0,1,1,1,1782172315,False,False,2026-06-22 23:51:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,148,0,3,24,0,1,1,1,1782171081,False,False,2026-06-22 23:31:21
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,149,24,2,1,0,1,1,1,1782172027,False,False,2026-06-22 23:47:07
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,150,6,0,17,0,1,1,1,1782172367,False,False,2026-06-22 23:52:47
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,151,16,0,11,0,1,1,1,1782172226,False,False,2026-06-22 23:50:26
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,152,15,4,55,0,1,1,1,1782172369,False,False,2026-06-22 23:52:49
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,153,5,1,17,0,1,1,1,1782172205,False,False,2026-06-22 23:50:05
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,154,16,4,7,0,1,1,1,1782171775,False,False,2026-06-22 23:42:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,155,24,0,3,0,1,1,1,1782171475,False,False,2026-06-22 23:37:55
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,156,34,1,0,0,1,1,1,1782172268,False,False,2026-06-22 23:51:08
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,157,5,0,14,0,1,1,1,1782172236,False,False,2026-06-22 23:50:36
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,158,1,2,20,0,1,1,1,1782172316,False,False,2026-06-22 23:51:56
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,159,15,1,10,1,1,1,1,1782171648,False,False,2026-06-22 23:40:48
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,160,0,0,35,0,1,1,1,1782169750,False,False,2026-06-22 23:09:10
ecobici,ecobici_gbfs_station_status,2026-06-22T23:53:00Z,2026-06-22,20260622T235259Z,161,0,2,25,0,1,1,1,1782172347,False,False,2026-06-22 23:52:27
