_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,24,5,1,29,0,1,1,1,1784000581,False,False,2026-07-14 03:43:01
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,25,5,3,15,0,1,1,1,1783999867,False,False,2026-07-14 03:31:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,26,5,1,13,0,1,1,1,1783998051,False,False,2026-07-14 03:00:51
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,27,8,1,12,0,1,1,1,1784000276,False,False,2026-07-14 03:37:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,28,3,2,6,0,1,1,1,1783999138,False,False,2026-07-14 03:18:58
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,29,1,0,30,0,1,1,1,1783999340,False,False,2026-07-14 03:22:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,30,4,0,15,0,1,1,1,1784000254,False,False,2026-07-14 03:37:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,31,8,0,7,0,1,1,1,1784000446,False,False,2026-07-14 03:40:46
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,32,3,3,13,0,1,1,1,1784000664,False,False,2026-07-14 03:44:24
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,33,0,0,27,0,1,1,1,1783998383,False,False,2026-07-14 03:06:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,34,0,0,19,0,1,1,1,1784000488,False,False,2026-07-14 03:41:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,35,4,5,22,0,1,1,1,1784000297,False,False,2026-07-14 03:38:17
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,36,0,0,19,0,1,1,1,1783998090,False,False,2026-07-14 03:01:30
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,37,5,2,24,0,1,1,1,1784000056,False,False,2026-07-14 03:34:16
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,38,8,1,14,0,1,1,1,1784000474,False,False,2026-07-14 03:41:14
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,39,4,0,15,0,1,1,1,1783999419,False,False,2026-07-14 03:23:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,40,1,1,29,0,1,1,1,1784000230,False,False,2026-07-14 03:37:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,41,1,4,18,0,1,1,1,1784000452,False,False,2026-07-14 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,42,6,1,12,0,1,1,1,1783999461,False,False,2026-07-14 03:24:21
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,43,5,1,13,0,1,1,1,1784000486,False,False,2026-07-14 03:41:26
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,44,2,2,43,0,1,1,1,1784000351,False,False,2026-07-14 03:39:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,45,6,0,20,0,1,1,1,1784000211,False,False,2026-07-14 03:36:51
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,46,1,1,29,0,1,1,1,1784000663,False,False,2026-07-14 03:44:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,47,0,0,23,0,1,1,1,1783999954,False,False,2026-07-14 03:32:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,48,8,0,15,0,1,1,1,1783998918,False,False,2026-07-14 03:15:18
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,49,13,2,44,0,1,1,1,1784000386,False,False,2026-07-14 03:39:46
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,50,3,0,16,0,1,1,1,1783998632,False,False,2026-07-14 03:10:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,51,2,0,25,0,1,1,1,1784000262,False,False,2026-07-14 03:37:42
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,52,8,0,27,0,1,1,1,1784000246,False,False,2026-07-14 03:37:26
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,53,2,2,19,0,1,1,1,1784000452,False,False,2026-07-14 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,55,10,3,10,0,1,1,1,1783999688,False,False,2026-07-14 03:28:08
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,56,3,0,32,0,1,1,1,1784000377,False,False,2026-07-14 03:39:37
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,57,3,1,19,0,1,1,1,1784000660,False,False,2026-07-14 03:44:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,58,2,0,28,0,1,1,1,1784000227,False,False,2026-07-14 03:37:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,59,3,1,23,0,1,1,1,1783998731,False,False,2026-07-14 03:12:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,60,0,2,25,0,1,1,1,1784000104,False,False,2026-07-14 03:35:04
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,61,1,1,33,0,1,1,1,1784000496,False,False,2026-07-14 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,62,7,5,22,1,1,1,1,1784000053,False,False,2026-07-14 03:34:13
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,63,3,0,16,0,1,1,1,1783999931,False,False,2026-07-14 03:32:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,64,4,2,25,0,1,1,1,1783999989,False,False,2026-07-14 03:33:09
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,65,2,2,27,0,1,1,1,1783999609,False,False,2026-07-14 03:26:49
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,66,7,0,20,0,1,1,1,1783999175,False,False,2026-07-14 03:19:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,67,1,0,22,0,1,1,1,1783999934,False,False,2026-07-14 03:32:14
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,68,1,3,19,0,1,1,1,1783999748,False,False,2026-07-14 03:29:08
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,69,1,4,30,0,1,1,1,1784000406,False,False,2026-07-14 03:40:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,70,1,0,18,0,1,1,1,1783999900,False,False,2026-07-14 03:31:40
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,71,9,2,24,0,1,1,1,1784000669,False,False,2026-07-14 03:44:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,72,1,2,28,0,1,1,1,1784000005,False,False,2026-07-14 03:33:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,73,6,1,16,0,1,1,1,1784000094,False,False,2026-07-14 03:34:54
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,74,3,0,12,0,1,1,1,1784000222,False,False,2026-07-14 03:37:02
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,75,3,2,14,0,1,1,1,1783997953,False,False,2026-07-14 02:59:13
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,76,2,1,24,0,1,1,1,1784000589,False,False,2026-07-14 03:43:09
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,77,0,0,31,0,1,1,1,1783998518,False,False,2026-07-14 03:08:38
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,78,4,0,19,0,1,1,1,1783999405,False,False,2026-07-14 03:23:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,79,7,3,25,0,1,1,1,1784000147,False,False,2026-07-14 03:35:47
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,80,2,2,19,0,1,1,1,1784000459,False,False,2026-07-14 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,81,2,1,16,0,1,1,1,1784000240,False,False,2026-07-14 03:37:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,82,13,4,10,0,1,1,1,1784000565,False,False,2026-07-14 03:42:45
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,83,9,6,20,0,1,1,1,1784000131,False,False,2026-07-14 03:35:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,84,16,1,18,0,1,1,1,1784000631,False,False,2026-07-14 03:43:51
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,85,2,3,10,0,1,1,1,1783999048,False,False,2026-07-14 03:17:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,86,8,0,19,0,1,1,1,1784000528,False,False,2026-07-14 03:42:08
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,87,6,3,22,0,1,1,1,1784000615,False,False,2026-07-14 03:43:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,88,1,0,22,0,1,1,1,1784000498,False,False,2026-07-14 03:41:38
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,89,3,1,35,0,1,1,1,1783999707,False,False,2026-07-14 03:28:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,90,7,1,19,0,1,1,1,1784000288,False,False,2026-07-14 03:38:08
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,91,15,3,5,0,1,1,1,1784000659,False,False,2026-07-14 03:44:19
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,92,9,2,4,0,1,1,1,1784000575,False,False,2026-07-14 03:42:55
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,93,0,1,38,0,1,1,1,1783998949,False,False,2026-07-14 03:15:49
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,94,4,0,23,0,1,1,1,1784000463,False,False,2026-07-14 03:41:03
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,95,2,3,34,0,1,1,1,1784000391,False,False,2026-07-14 03:39:51
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,96,2,0,37,0,1,1,1,1784000412,False,False,2026-07-14 03:40:12
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,97,0,3,42,0,1,1,1,1784000592,False,False,2026-07-14 03:43:12
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,98,6,2,27,0,1,1,1,1784000486,False,False,2026-07-14 03:41:26
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,99,12,0,10,1,1,1,1,1783999756,False,False,2026-07-14 03:29:16
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,100,14,0,9,0,1,1,1,1784000095,False,False,2026-07-14 03:34:55
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,101,12,0,3,0,1,1,1,1783999222,False,False,2026-07-14 03:20:22
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,102,7,2,18,0,1,1,1,1783998540,False,False,2026-07-14 03:09:00
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,103,1,1,25,0,1,1,1,1783999929,False,False,2026-07-14 03:32:09
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,104,24,3,32,0,1,1,1,1784000625,False,False,2026-07-14 03:43:45
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,105,10,0,21,0,1,1,1,1783996235,False,False,2026-07-14 02:30:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,106,15,4,16,0,1,1,1,1784000668,False,False,2026-07-14 03:44:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,107,9,1,25,0,1,1,1,1784000440,False,False,2026-07-14 03:40:40
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,108,5,2,28,0,1,1,1,1783998769,False,False,2026-07-14 03:12:49
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,109,2,1,16,0,1,1,1,1783999704,False,False,2026-07-14 03:28:24
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,110,3,2,18,0,1,1,1,1784000441,False,False,2026-07-14 03:40:41
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,111,8,0,11,0,1,1,1,1784000406,False,False,2026-07-14 03:40:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,112,1,0,14,0,1,1,1,1783999769,False,False,2026-07-14 03:29:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,113,11,2,18,0,1,1,1,1784000174,False,False,2026-07-14 03:36:14
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,114,5,0,26,0,1,1,1,1784000105,False,False,2026-07-14 03:35:05
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,115,4,1,10,0,1,1,1,1784000222,False,False,2026-07-14 03:37:02
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,116,3,4,20,0,1,1,1,1784000513,False,False,2026-07-14 03:41:53
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,117,5,3,19,0,1,1,1,1784000407,False,False,2026-07-14 03:40:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,119,1,4,26,0,1,1,1,1784000611,False,False,2026-07-14 03:43:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,120,24,0,3,0,1,1,1,1783999415,False,False,2026-07-14 03:23:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,121,14,2,7,0,1,1,1,1784000380,False,False,2026-07-14 03:39:40
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,122,3,2,26,0,1,1,1,1784000194,False,False,2026-07-14 03:36:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,123,5,1,17,0,1,1,1,1784000067,False,False,2026-07-14 03:34:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,124,0,0,43,0,1,1,1,1784000655,False,False,2026-07-14 03:44:15
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,125,7,0,22,0,1,1,1,1784000041,False,False,2026-07-14 03:34:01
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,126,13,1,13,0,1,1,1,1784000400,False,False,2026-07-14 03:40:00
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,127,7,1,25,0,1,1,1,1783997959,False,False,2026-07-14 02:59:19
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,128,2,0,69,0,1,1,1,1783998474,False,False,2026-07-14 03:07:54
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,129,11,1,23,0,1,1,1,1784000658,False,False,2026-07-14 03:44:18
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,130,18,0,51,0,1,1,1,1783999991,False,False,2026-07-14 03:33:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,131,1,2,20,0,1,1,1,1784000162,False,False,2026-07-14 03:36:02
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,132,17,7,7,0,1,1,1,1784000549,False,False,2026-07-14 03:42:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,133,7,1,19,0,1,1,1,1784000507,False,False,2026-07-14 03:41:47
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,134,6,2,62,0,1,1,1,1783998507,False,False,2026-07-14 03:08:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,135,5,3,33,0,1,1,1,1784000355,False,False,2026-07-14 03:39:15
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,136,8,1,6,0,1,1,1,1784000600,False,False,2026-07-14 03:43:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,137,5,2,8,0,1,1,1,1784000583,False,False,2026-07-14 03:43:03
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,138,2,0,21,0,1,1,1,1784000460,False,False,2026-07-14 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,139,12,0,15,0,1,1,1,1784000461,False,False,2026-07-14 03:41:01
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,140,13,3,11,0,1,1,1,1784000483,False,False,2026-07-14 03:41:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,141,54,4,16,0,1,1,1,1784000656,False,False,2026-07-14 03:44:16
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,142,3,1,19,0,1,1,1,1784000437,False,False,2026-07-14 03:40:37
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,143,1,1,25,0,1,1,1,1784000597,False,False,2026-07-14 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,144,5,2,16,0,1,1,1,1784000465,False,False,2026-07-14 03:41:05
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,145,0,1,30,0,1,1,1,1784000566,False,False,2026-07-14 03:42:46
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,146,15,1,13,0,1,1,1,1784000338,False,False,2026-07-14 03:38:58
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,147,2,1,16,0,1,1,1,1783998161,False,False,2026-07-14 03:02:41
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,148,1,1,25,0,1,1,1,1783999379,False,False,2026-07-14 03:22:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,149,13,1,13,0,1,1,1,1784000669,False,False,2026-07-14 03:44:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,150,4,0,19,0,1,1,1,1783998862,False,False,2026-07-14 03:14:22
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,151,1,2,24,0,1,1,1,1784000262,False,False,2026-07-14 03:37:42
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,152,23,2,49,0,1,1,1,1784000380,False,False,2026-07-14 03:39:40
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,153,1,2,20,0,1,1,1,1783999866,False,False,2026-07-14 03:31:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,154,9,0,18,0,1,1,1,1783999958,False,False,2026-07-14 03:32:38
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,155,11,0,16,0,1,1,1,1784000612,False,False,2026-07-14 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,156,26,0,9,0,1,1,1,1783999866,False,False,2026-07-14 03:31:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,157,3,1,15,0,1,1,1,1783999739,False,False,2026-07-14 03:28:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,158,1,0,22,0,1,1,1,1784000248,False,False,2026-07-14 03:37:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,159,5,1,21,0,1,1,1,1783992635,False,False,2026-07-14 01:30:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,160,3,0,32,0,1,1,1,1783999785,False,False,2026-07-14 03:29:45
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,161,4,1,22,0,1,1,1,1783998278,False,False,2026-07-14 03:04:38
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,162,11,4,8,0,1,1,1,1784000556,False,False,2026-07-14 03:42:36
