_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,15,6,0,17,0,1,1,1,1787151884,False,False,2026-08-19 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,16,1,0,26,0,1,1,1,1787151185,False,False,2026-08-19 14:53:05
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,17,18,0,5,0,1,1,1,1787151349,False,False,2026-08-19 14:55:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,18,0,0,35,0,1,1,1,1787151620,False,False,2026-08-19 15:00:20
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,19,2,0,17,0,1,1,1,1787151814,False,False,2026-08-19 15:03:34
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,20,10,3,21,0,1,1,1,1787151765,False,False,2026-08-19 15:02:45
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,21,5,0,18,0,1,1,1,1787151850,False,False,2026-08-19 15:04:10
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,22,1,1,21,0,1,1,1,1787151148,False,False,2026-08-19 14:52:28
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,23,7,2,26,0,1,1,1,1787151636,False,False,2026-08-19 15:00:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,24,10,0,25,0,1,1,1,1787151882,False,False,2026-08-19 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,25,2,3,18,0,1,1,1,1787151588,False,False,2026-08-19 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,26,0,0,19,0,1,1,1,1787151869,False,False,2026-08-19 15:04:29
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,27,0,1,20,0,1,1,1,1787151689,False,False,2026-08-19 15:01:29
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,28,3,0,8,0,1,1,1,1787151858,False,False,2026-08-19 15:04:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,29,0,0,31,0,1,1,1,1787151845,False,False,2026-08-19 15:04:05
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,30,5,1,13,0,1,1,1,1787151760,False,False,2026-08-19 15:02:40
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,31,9,2,4,0,1,1,1,1787151818,False,False,2026-08-19 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,32,2,1,16,0,1,1,1,1787151839,False,False,2026-08-19 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,33,1,1,25,0,1,1,1,1787151600,False,False,2026-08-19 15:00:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,34,2,1,16,0,1,1,1,1787151658,False,False,2026-08-19 15:00:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,35,10,2,19,0,1,1,1,1787151486,False,False,2026-08-19 14:58:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,36,7,0,12,0,1,1,1,1787151806,False,False,2026-08-19 15:03:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,37,15,2,14,0,1,1,1,1787151829,False,False,2026-08-19 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,38,10,0,13,0,1,1,1,1787151829,False,False,2026-08-19 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,39,0,0,19,0,1,1,1,1787147868,False,False,2026-08-19 13:57:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,40,4,5,22,0,1,1,1,1787151426,False,False,2026-08-19 14:57:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,41,0,0,23,0,1,1,1,1787151238,False,False,2026-08-19 14:53:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,42,3,2,14,0,1,1,1,1787151779,False,False,2026-08-19 15:02:59
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,43,3,0,16,0,1,1,1,1787151805,False,False,2026-08-19 15:03:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,44,1,2,44,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,45,12,2,12,0,1,1,1,1787151829,False,False,2026-08-19 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,46,3,0,28,0,1,1,1,1787151667,False,False,2026-08-19 15:01:07
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,47,4,0,19,0,1,1,1,1787151861,False,False,2026-08-19 15:04:21
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,48,4,0,19,0,1,1,1,1787151774,False,False,2026-08-19 15:02:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,49,3,2,54,0,1,1,1,1787151818,False,False,2026-08-19 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,50,0,0,19,0,1,1,1,1787151724,False,False,2026-08-19 15:02:04
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,51,0,0,27,0,1,1,1,1787151789,False,False,2026-08-19 15:03:09
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,52,2,0,33,0,1,1,1,1787151870,False,False,2026-08-19 15:04:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,53,0,1,22,0,1,1,1,1787151233,False,False,2026-08-19 14:53:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,55,8,0,15,0,1,1,1,1787151226,False,False,2026-08-19 14:53:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,56,7,0,28,0,1,1,1,1787151684,False,False,2026-08-19 15:01:24
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,57,2,0,21,0,1,1,1,1787151632,False,False,2026-08-19 15:00:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,58,3,1,26,0,1,1,1,1787151879,False,False,2026-08-19 15:04:39
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,59,0,0,27,0,1,1,1,1787151722,False,False,2026-08-19 15:02:02
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,60,4,1,22,0,1,1,1,1787151753,False,False,2026-08-19 15:02:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,61,10,2,23,0,1,1,1,1787151894,False,False,2026-08-19 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,62,8,0,26,1,1,1,1,1787151593,False,False,2026-08-19 14:59:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,63,3,1,15,0,1,1,1,1787151860,False,False,2026-08-19 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,64,7,0,24,0,1,1,1,1787151830,False,False,2026-08-19 15:03:50
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,65,2,0,29,0,1,1,1,1787151671,False,False,2026-08-19 15:01:11
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,66,8,1,18,0,1,1,1,1787151847,False,False,2026-08-19 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,67,1,0,22,0,1,1,1,1787151696,False,False,2026-08-19 15:01:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,68,5,1,17,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,69,9,1,25,0,1,1,1,1787151803,False,False,2026-08-19 15:03:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,70,1,0,18,0,1,1,1,1787151564,False,False,2026-08-19 14:59:24
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,71,6,2,27,0,1,1,1,1787151894,False,False,2026-08-19 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,72,2,2,27,0,1,1,1,1787151793,False,False,2026-08-19 15:03:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,73,4,0,19,0,1,1,1,1787151868,False,False,2026-08-19 15:04:28
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,74,0,0,15,0,1,0,1,1787147964,False,False,2026-08-19 13:59:24
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,75,2,0,17,0,1,1,1,1787151383,False,False,2026-08-19 14:56:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,76,14,0,13,0,1,1,1,1787151880,False,False,2026-08-19 15:04:40
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,77,4,1,26,0,1,1,1,1787151833,False,False,2026-08-19 15:03:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,78,4,0,19,0,1,1,1,1787151708,False,False,2026-08-19 15:01:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,79,6,2,27,0,1,1,1,1787151686,False,False,2026-08-19 15:01:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,80,8,1,14,0,1,1,1,1787151876,False,False,2026-08-19 15:04:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,81,0,2,17,0,1,1,1,1787151818,False,False,2026-08-19 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,82,3,3,21,0,1,1,1,1787151858,False,False,2026-08-19 15:04:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,83,1,2,32,0,1,1,1,1787151750,False,False,2026-08-19 15:02:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,84,4,0,31,0,1,1,1,1787151848,False,False,2026-08-19 15:04:08
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,85,5,2,8,0,1,1,1,1787151811,False,False,2026-08-19 15:03:31
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,86,2,2,23,0,1,1,1,1787151883,False,False,2026-08-19 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,87,2,1,28,0,1,1,1,1787151712,False,False,2026-08-19 15:01:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,88,13,3,7,0,1,1,1,1787151425,False,False,2026-08-19 14:57:05
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,89,0,1,38,0,1,1,1,1787151734,False,False,2026-08-19 15:02:14
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,90,12,2,13,0,1,1,1,1787151872,False,False,2026-08-19 15:04:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,91,5,0,18,0,1,1,1,1787151706,False,False,2026-08-19 15:01:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,92,3,1,11,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,93,18,0,21,0,1,1,1,1787151900,False,False,2026-08-19 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,94,8,3,16,0,1,1,1,1787151772,False,False,2026-08-19 15:02:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,95,0,0,39,0,1,1,1,1787150837,False,False,2026-08-19 14:47:17
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,96,27,0,12,0,1,1,1,1787151853,False,False,2026-08-19 15:04:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,97,7,1,37,0,1,1,1,1787151676,False,False,2026-08-19 15:01:16
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,98,4,0,31,0,1,1,1,1787151880,False,False,2026-08-19 15:04:40
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,99,1,0,21,1,1,1,1,1787150974,False,False,2026-08-19 14:49:34
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,100,5,0,18,0,1,1,1,1787151584,False,False,2026-08-19 14:59:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,101,0,1,14,0,1,1,1,1787151734,False,False,2026-08-19 15:02:14
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,102,7,0,19,1,1,1,1,1787151497,False,False,2026-08-19 14:58:17
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,103,12,0,15,0,1,1,1,1787151870,False,False,2026-08-19 15:04:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,104,2,1,56,0,1,1,1,1787151867,False,False,2026-08-19 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,105,10,2,19,0,1,1,1,1787151341,False,False,2026-08-19 14:55:41
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,106,11,3,21,0,1,1,1,1787151894,False,False,2026-08-19 15:04:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,107,2,0,33,0,1,1,1,1787151695,False,False,2026-08-19 15:01:35
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,108,1,0,34,0,1,1,1,1787151427,False,False,2026-08-19 14:57:07
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,109,1,2,16,0,1,1,1,1787150065,False,False,2026-08-19 14:34:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,110,3,1,19,0,1,1,1,1787151611,False,False,2026-08-19 15:00:11
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,111,3,1,15,0,1,1,1,1787151552,False,False,2026-08-19 14:59:12
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,112,0,1,14,0,1,1,1,1787151284,False,False,2026-08-19 14:54:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,113,0,2,29,0,1,1,1,1787151332,False,False,2026-08-19 14:55:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,114,9,1,21,0,1,1,1,1787151571,False,False,2026-08-19 14:59:31
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,115,10,0,5,0,1,1,1,1787151865,False,False,2026-08-19 15:04:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,116,8,1,18,0,1,1,1,1787151706,False,False,2026-08-19 15:01:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,117,6,0,21,0,1,1,1,1787151890,False,False,2026-08-19 15:04:50
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,119,23,2,6,0,1,1,1,1787151817,False,False,2026-08-19 15:03:37
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,120,26,1,0,0,1,1,1,1787150443,False,False,2026-08-19 14:40:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,121,1,4,18,0,1,1,1,1787151889,False,False,2026-08-19 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,122,29,2,0,0,1,1,1,1787151829,False,False,2026-08-19 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,123,20,1,2,0,1,1,1,1787151853,False,False,2026-08-19 15:04:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,124,2,1,40,0,1,1,1,1787151819,False,False,2026-08-19 15:03:39
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,125,0,0,29,0,1,1,1,1787150988,False,False,2026-08-19 14:49:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,126,1,0,26,0,1,1,1,1787151846,False,False,2026-08-19 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,127,1,0,32,0,1,1,1,1787151467,False,False,2026-08-19 14:57:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,128,1,0,70,0,1,1,1,1787151821,False,False,2026-08-19 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,129,12,0,23,0,1,1,1,1787139864,False,False,2026-08-19 11:44:24
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,130,3,2,64,0,1,1,1,1787151593,False,False,2026-08-19 14:59:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,131,22,1,0,0,1,1,1,1787151867,False,False,2026-08-19 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,132,0,3,28,0,1,1,1,1787151714,False,False,2026-08-19 15:01:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,133,20,0,7,0,1,1,1,1787151838,False,False,2026-08-19 15:03:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,134,0,5,65,0,1,1,1,1787151879,False,False,2026-08-19 15:04:39
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,135,0,1,40,0,1,1,1,1787151249,False,False,2026-08-19 14:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,136,1,3,11,0,1,1,1,1787151767,False,False,2026-08-19 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,137,1,1,13,0,1,1,1,1787151887,False,False,2026-08-19 15:04:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,138,5,2,16,0,1,1,1,1787151871,False,False,2026-08-19 15:04:31
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,139,1,0,26,0,1,1,1,1787151740,False,False,2026-08-19 15:02:20
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,140,7,1,19,0,1,1,1,1787151698,False,False,2026-08-19 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,141,1,8,65,0,1,1,1,1787151815,False,False,2026-08-19 15:03:35
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,142,18,2,3,0,1,1,1,1787151828,False,False,2026-08-19 15:03:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,143,1,0,26,0,1,1,1,1787151612,False,False,2026-08-19 15:00:12
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,144,1,2,20,0,1,1,1,1787151858,False,False,2026-08-19 15:04:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,145,4,1,26,0,1,1,1,1787151772,False,False,2026-08-19 15:02:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,146,2,1,26,0,1,1,1,1787151773,False,False,2026-08-19 15:02:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,147,16,1,2,0,1,1,1,1787151175,False,False,2026-08-19 14:52:55
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,148,22,0,5,0,1,1,1,1787151618,False,False,2026-08-19 15:00:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,149,1,3,23,0,1,1,1,1787151562,False,False,2026-08-19 14:59:22
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,150,9,0,14,0,1,1,1,1787151576,False,False,2026-08-19 14:59:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,151,20,0,7,0,1,1,1,1787151889,False,False,2026-08-19 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,152,0,3,71,0,1,1,1,1787151834,False,False,2026-08-19 15:03:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,153,19,3,1,0,1,1,1,1787151804,False,False,2026-08-19 15:03:24
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,154,4,0,23,0,1,1,1,1787151826,False,False,2026-08-19 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,155,1,1,25,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,156,3,0,32,0,1,1,1,1787151806,False,False,2026-08-19 15:03:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,157,0,2,17,0,1,1,1,1787151711,False,False,2026-08-19 15:01:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,158,11,0,12,0,1,1,1,1787151778,False,False,2026-08-19 15:02:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,159,1,2,24,0,1,1,1,1787151893,False,False,2026-08-19 15:04:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,160,35,0,0,0,1,1,1,1787151334,False,False,2026-08-19 14:55:34
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,161,6,1,20,0,1,1,1,1787151884,False,False,2026-08-19 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,162,1,2,20,0,1,1,1,1787151669,False,False,2026-08-19 15:01:09
