_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,1,17,0,22,0,1,1,1,1786747969,False,False,2026-08-14 22:52:49
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,5,1,0,18,0,1,1,1,1786744442,False,False,2026-08-14 21:54:02
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,6,0,3,24,0,1,1,1,1786747612,False,False,2026-08-14 22:46:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,7,2,0,21,0,1,1,1,1786747007,False,False,2026-08-14 22:36:47
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,8,0,0,31,0,1,1,1,1786746317,False,False,2026-08-14 22:25:17
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,9,2,2,19,0,1,1,1,1786721495,False,False,2026-08-14 15:31:35
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,10,0,0,23,0,1,1,1,1786746031,False,False,2026-08-14 22:20:31
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,11,2,0,25,0,1,1,1,1786744166,False,False,2026-08-14 21:49:26
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,12,5,0,22,0,1,1,1,1786746322,False,False,2026-08-14 22:25:22
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,14,14,0,21,0,1,1,1,1786747959,False,False,2026-08-14 22:52:39
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,15,13,0,10,0,1,1,1,1786746316,False,False,2026-08-14 22:25:16
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,16,3,0,24,0,1,1,1,1786746698,False,False,2026-08-14 22:31:38
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,17,0,0,23,0,1,1,1,1786746056,False,False,2026-08-14 22:20:56
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,18,3,0,32,0,1,1,1,1786748032,False,False,2026-08-14 22:53:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,19,0,2,17,0,1,1,1,1786745935,False,False,2026-08-14 22:18:55
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,20,8,4,22,0,1,1,1,1786748052,False,False,2026-08-14 22:54:12
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,21,9,1,13,0,1,1,1,1786747749,False,False,2026-08-14 22:49:09
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,22,9,1,13,0,1,1,1,1786746640,False,False,2026-08-14 22:30:40
