_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,36,3,0,16,0,1,1,1,1783369552,False,False,2026-07-06 20:25:52
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,37,0,3,28,0,1,1,1,1783369582,False,False,2026-07-06 20:26:22
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,38,0,0,23,0,1,1,1,1783369801,False,False,2026-07-06 20:30:01
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,39,1,1,17,0,1,1,1,1783368971,False,False,2026-07-06 20:16:11
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,40,0,0,31,0,1,1,1,1783369600,False,False,2026-07-06 20:26:40
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,41,2,2,19,0,1,1,1,1783369392,False,False,2026-07-06 20:23:12
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,42,2,1,16,0,1,1,1,1783369568,False,False,2026-07-06 20:26:08
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,43,4,2,13,0,1,1,1,1783369040,False,False,2026-07-06 20:17:20
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,44,28,1,18,0,1,1,1,1783369683,False,False,2026-07-06 20:28:03
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,45,16,2,8,0,1,1,1,1783369428,False,False,2026-07-06 20:23:48
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,46,9,1,21,0,1,1,1,1783369185,False,False,2026-07-06 20:19:45
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,47,1,0,22,0,1,1,1,1783368473,False,False,2026-07-06 20:07:53
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,48,1,0,22,0,1,1,1,1783369774,False,False,2026-07-06 20:29:34
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,49,5,1,53,0,1,1,1,1783369629,False,False,2026-07-06 20:27:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,50,2,0,17,0,1,1,1,1783368853,False,False,2026-07-06 20:14:13
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,51,2,1,24,0,1,1,1,1783368909,False,False,2026-07-06 20:15:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,52,4,1,30,0,1,1,1,1783368942,False,False,2026-07-06 20:15:42
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,53,4,0,19,0,1,1,1,1783367398,False,False,2026-07-06 19:49:58
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,55,4,0,19,0,1,1,1,1783369718,False,False,2026-07-06 20:28:38
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,56,0,2,33,0,1,1,1,1783368845,False,False,2026-07-06 20:14:05
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,57,0,0,23,0,1,1,1,1783365161,False,False,2026-07-06 19:12:41
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,58,6,1,23,0,1,1,1,1783369677,False,False,2026-07-06 20:27:57
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,59,3,0,24,0,1,1,1,1783368010,False,False,2026-07-06 20:00:10
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,60,12,2,13,0,1,1,1,1783369407,False,False,2026-07-06 20:23:27
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,61,3,1,31,0,1,1,1,1783368908,False,False,2026-07-06 20:15:08
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,62,3,2,29,1,1,1,1,1783368960,False,False,2026-07-06 20:16:00
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,63,2,0,17,0,1,1,1,1783369361,False,False,2026-07-06 20:22:41
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,64,7,1,23,0,1,1,1,1783369665,False,False,2026-07-06 20:27:45
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,65,11,1,19,0,1,1,1,1783369429,False,False,2026-07-06 20:23:49
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,66,12,1,14,0,1,1,1,1783369460,False,False,2026-07-06 20:24:20
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,67,1,2,20,0,1,1,1,1783369126,False,False,2026-07-06 20:18:46
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,68,4,4,15,0,1,1,1,1783369452,False,False,2026-07-06 20:24:12
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,69,10,2,23,0,1,1,1,1783369455,False,False,2026-07-06 20:24:15
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,70,3,1,15,0,1,1,1,1783369305,False,False,2026-07-06 20:21:45
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,71,13,4,18,0,1,1,1,1783369700,False,False,2026-07-06 20:28:20
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,72,11,2,18,0,1,1,1,1783369341,False,False,2026-07-06 20:22:21
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,73,13,1,9,0,1,1,1,1783369746,False,False,2026-07-06 20:29:06
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,74,1,2,12,0,1,1,1,1783369425,False,False,2026-07-06 20:23:45
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,75,1,1,17,0,1,1,1,1783365959,False,False,2026-07-06 19:25:59
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,76,6,5,16,0,1,1,1,1783369516,False,False,2026-07-06 20:25:16
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,77,3,0,28,0,1,1,1,1783369772,False,False,2026-07-06 20:29:32
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,78,5,0,18,0,1,1,1,1783369747,False,False,2026-07-06 20:29:07
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,79,15,4,16,0,1,1,1,1783369739,False,False,2026-07-06 20:28:59
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,80,13,3,7,0,1,1,1,1783369820,False,False,2026-07-06 20:30:20
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,81,8,1,10,0,1,1,1,1783369586,False,False,2026-07-06 20:26:26
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,82,4,4,19,0,1,1,1,1783369818,False,False,2026-07-06 20:30:18
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,83,23,5,7,0,1,1,1,1783369764,False,False,2026-07-06 20:29:24
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,84,4,2,29,0,1,1,1,1783369795,False,False,2026-07-06 20:29:55
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,85,3,4,8,0,1,1,1,1783369119,False,False,2026-07-06 20:18:39
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,86,0,2,25,0,1,1,1,1783368009,False,False,2026-07-06 20:00:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,87,24,1,6,0,1,1,1,1783369788,False,False,2026-07-06 20:29:48
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,88,20,3,0,0,1,1,1,1783369346,False,False,2026-07-06 20:22:26
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,89,3,6,30,0,1,1,1,1783369078,False,False,2026-07-06 20:17:58
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,90,13,2,12,0,1,1,1,1783369680,False,False,2026-07-06 20:28:00
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,91,1,5,17,0,1,1,1,1783369739,False,False,2026-07-06 20:28:59
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,92,8,0,7,0,1,1,1,1783369672,False,False,2026-07-06 20:27:52
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,93,9,3,27,0,1,1,1,1783369777,False,False,2026-07-06 20:29:37
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,94,3,6,18,0,1,1,1,1783369759,False,False,2026-07-06 20:29:19
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,95,2,3,34,0,1,1,1,1783368995,False,False,2026-07-06 20:16:35
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,96,9,1,29,0,1,1,1,1783369791,False,False,2026-07-06 20:29:51
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,97,0,2,43,0,1,1,1,1783369604,False,False,2026-07-06 20:26:44
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,98,1,3,31,0,1,1,1,1783369767,False,False,2026-07-06 20:29:27
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,99,18,1,3,1,1,1,1,1783369792,False,False,2026-07-06 20:29:52
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,100,2,1,20,0,1,1,1,1783369411,False,False,2026-07-06 20:23:31
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,101,0,2,13,0,1,1,1,1783359369,False,False,2026-07-06 17:36:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,102,8,2,17,0,1,1,1,1783369736,False,False,2026-07-06 20:28:56
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,103,7,3,17,0,1,1,1,1783369379,False,False,2026-07-06 20:22:59
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,104,4,5,50,0,1,1,1,1783369401,False,False,2026-07-06 20:23:21
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,105,11,0,20,0,1,1,1,1783369581,False,False,2026-07-06 20:26:21
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,106,12,14,9,0,1,1,1,1783369823,False,False,2026-07-06 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,107,6,1,28,0,1,1,1,1783369132,False,False,2026-07-06 20:18:52
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,108,1,1,33,0,1,1,1,1783369810,False,False,2026-07-06 20:30:10
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,109,0,2,17,0,1,1,1,1783368386,False,False,2026-07-06 20:06:26
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,110,10,1,12,0,1,1,1,1783369473,False,False,2026-07-06 20:24:33
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,111,4,3,12,0,1,1,1,1783369751,False,False,2026-07-06 20:29:11
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,112,14,1,0,0,1,1,1,1783368599,False,False,2026-07-06 20:09:59
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,113,2,1,28,0,1,1,1,1783369823,False,False,2026-07-06 20:30:23
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,114,9,0,22,0,1,1,1,1783369268,False,False,2026-07-06 20:21:08
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,115,9,3,3,0,1,1,1,1783369782,False,False,2026-07-06 20:29:42
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,116,0,1,26,0,1,1,1,1783369034,False,False,2026-07-06 20:17:14
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,117,4,3,20,0,1,1,1,1783369600,False,False,2026-07-06 20:26:40
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,119,6,2,23,0,1,1,1,1783369816,False,False,2026-07-06 20:30:16
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,120,20,1,6,0,1,1,1,1783369650,False,False,2026-07-06 20:27:30
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,121,13,4,6,0,1,1,1,1783369553,False,False,2026-07-06 20:25:53
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,122,16,0,15,0,1,1,1,1783369630,False,False,2026-07-06 20:27:10
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,123,9,2,12,0,1,1,1,1783369640,False,False,2026-07-06 20:27:20
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,124,8,0,35,0,1,1,1,1783369701,False,False,2026-07-06 20:28:21
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,125,0,5,24,0,1,1,1,1783368209,False,False,2026-07-06 20:03:29
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,126,1,1,25,0,1,1,1,1783369744,False,False,2026-07-06 20:29:04
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,127,11,0,22,0,1,1,1,1783369742,False,False,2026-07-06 20:29:02
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,128,2,2,67,0,1,1,1,1783368815,False,False,2026-07-06 20:13:35
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,129,0,3,32,0,1,1,1,1783369747,False,False,2026-07-06 20:29:07
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,130,3,1,65,0,1,1,1,1783368998,False,False,2026-07-06 20:16:38
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,131,22,1,0,0,1,1,1,1783369516,False,False,2026-07-06 20:25:16
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,132,0,6,25,0,1,1,1,1783369376,False,False,2026-07-06 20:22:56
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,133,11,4,12,0,1,1,1,1783369817,False,False,2026-07-06 20:30:17
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,134,8,3,59,0,1,1,1,1783369754,False,False,2026-07-06 20:29:14
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,135,3,4,34,0,1,1,1,1783369447,False,False,2026-07-06 20:24:07
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,136,1,1,13,0,1,1,1,1783368856,False,False,2026-07-06 20:14:16
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,137,4,1,10,0,1,1,1,1783369764,False,False,2026-07-06 20:29:24
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,138,3,0,20,0,1,1,1,1783369209,False,False,2026-07-06 20:20:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,139,3,0,24,0,1,1,1,1783369233,False,False,2026-07-06 20:20:33
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,140,1,3,23,0,1,1,1,1783369329,False,False,2026-07-06 20:22:09
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,141,19,4,51,0,1,1,1,1783369789,False,False,2026-07-06 20:29:49
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,142,1,1,21,0,1,1,1,1783368704,False,False,2026-07-06 20:11:44
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,143,9,4,14,0,1,1,1,1783369435,False,False,2026-07-06 20:23:55
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,144,3,5,15,0,1,1,1,1783369519,False,False,2026-07-06 20:25:19
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,145,4,1,26,0,1,1,1,1783369763,False,False,2026-07-06 20:29:23
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,146,6,8,15,0,1,1,1,1783369822,False,False,2026-07-06 20:30:22
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,147,12,3,4,0,1,1,1,1783369494,False,False,2026-07-06 20:24:54
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,148,26,1,0,0,1,1,1,1783366119,False,False,2026-07-06 19:28:39
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,149,21,3,3,0,1,1,1,1783369214,False,False,2026-07-06 20:20:14
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,150,11,0,12,0,1,1,1,1783369609,False,False,2026-07-06 20:26:49
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,151,24,0,3,0,1,1,1,1783369795,False,False,2026-07-06 20:29:55
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,152,2,3,69,0,1,1,1,1783369692,False,False,2026-07-06 20:28:12
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,153,12,0,11,0,1,1,1,1783369737,False,False,2026-07-06 20:28:57
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,154,20,2,5,0,1,1,1,1783369472,False,False,2026-07-06 20:24:32
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,155,26,0,1,0,1,1,1,1783369306,False,False,2026-07-06 20:21:46
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,156,9,3,23,0,1,1,1,1783369632,False,False,2026-07-06 20:27:12
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,157,3,2,14,0,1,1,1,1783368950,False,False,2026-07-06 20:15:50
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,158,15,1,7,0,1,1,1,1783369669,False,False,2026-07-06 20:27:49
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,159,5,2,20,0,1,1,1,1783369442,False,False,2026-07-06 20:24:02
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,160,12,0,23,0,1,1,1,1783369623,False,False,2026-07-06 20:27:03
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,161,18,1,8,0,1,1,1,1783369039,False,False,2026-07-06 20:17:19
ecobici,ecobici_gbfs_station_status,2026-07-06T20:30:34Z,2026-07-06,20260706T203032Z,162,16,0,7,0,1,1,1,1783368888,False,False,2026-07-06 20:14:48
