_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,38,2,1,20,0,1,1,1,1783437237,False,False,2026-07-07 15:13:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,39,0,0,19,0,1,1,1,1783437753,False,False,2026-07-07 15:22:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,40,2,1,28,0,1,1,1,1783438207,False,False,2026-07-07 15:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,41,0,3,20,0,1,1,1,1783437801,False,False,2026-07-07 15:23:21
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,42,11,2,6,0,1,1,1,1783438225,False,False,2026-07-07 15:30:25
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,43,1,1,17,0,1,1,1,1783438026,False,False,2026-07-07 15:27:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,44,0,4,43,0,1,1,1,1783438065,False,False,2026-07-07 15:27:45
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,45,6,1,19,0,1,1,1,1783437958,False,False,2026-07-07 15:25:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,46,5,2,24,0,1,1,1,1783432725,False,False,2026-07-07 13:58:45
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,47,21,0,2,0,1,1,1,1783438331,False,False,2026-07-07 15:32:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,48,5,0,18,0,1,1,1,1783438131,False,False,2026-07-07 15:28:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,49,0,2,57,0,1,1,1,1783438159,False,False,2026-07-07 15:29:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,50,4,3,12,0,1,1,1,1783438309,False,False,2026-07-07 15:31:49
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,51,0,0,27,0,1,1,1,1783436217,False,False,2026-07-07 14:56:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,52,5,1,29,0,1,1,1,1783438269,False,False,2026-07-07 15:31:09
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,53,2,0,21,0,1,1,1,1783437778,False,False,2026-07-07 15:22:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,55,3,0,20,0,1,1,1,1783436620,False,False,2026-07-07 15:03:40
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,56,9,1,25,0,1,1,1,1783438248,False,False,2026-07-07 15:30:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,57,9,0,14,0,1,1,1,1783436931,False,False,2026-07-07 15:08:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,58,20,0,10,0,1,1,1,1783437950,False,False,2026-07-07 15:25:50
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,59,0,1,26,0,1,1,1,1783438006,False,False,2026-07-07 15:26:46
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,60,3,3,21,0,1,1,1,1783437403,False,False,2026-07-07 15:16:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,61,7,0,28,0,1,1,1,1783436976,False,False,2026-07-07 15:09:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,62,3,3,28,1,1,1,1,1783438092,False,False,2026-07-07 15:28:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,63,4,1,14,0,1,1,1,1783438303,False,False,2026-07-07 15:31:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,64,0,4,27,0,1,1,1,1783438191,False,False,2026-07-07 15:29:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,65,0,2,29,0,1,1,1,1783437245,False,False,2026-07-07 15:14:05
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,66,1,3,23,0,1,1,1,1783438021,False,False,2026-07-07 15:27:01
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,67,4,0,19,0,1,1,1,1783437713,False,False,2026-07-07 15:21:53
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,68,1,5,17,0,1,1,1,1783438088,False,False,2026-07-07 15:28:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,69,13,4,18,0,1,1,1,1783437792,False,False,2026-07-07 15:23:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,70,5,2,12,0,1,1,1,1783437797,False,False,2026-07-07 15:23:17
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,71,1,6,28,0,1,1,1,1783438278,False,False,2026-07-07 15:31:18
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,72,7,4,20,0,1,1,1,1783438154,False,False,2026-07-07 15:29:14
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,73,0,0,23,0,1,1,1,1783429032,False,False,2026-07-07 12:57:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,74,1,1,13,0,1,1,1,1783438308,False,False,2026-07-07 15:31:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,75,9,0,10,0,1,1,1,1783436424,False,False,2026-07-07 15:00:24
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,76,25,2,0,0,1,1,1,1783437982,False,False,2026-07-07 15:26:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,77,2,0,29,0,1,1,1,1783437512,False,False,2026-07-07 15:18:32
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,78,6,2,15,0,1,1,1,1783438276,False,False,2026-07-07 15:31:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,79,10,8,17,0,1,1,1,1783438203,False,False,2026-07-07 15:30:03
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,80,16,6,1,0,1,1,1,1783438241,False,False,2026-07-07 15:30:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,81,3,3,13,0,1,1,1,1783438262,False,False,2026-07-07 15:31:02
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,82,0,5,22,0,1,1,1,1783438121,False,False,2026-07-07 15:28:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,83,8,0,27,0,1,1,1,1783438331,False,False,2026-07-07 15:32:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,84,4,0,31,0,1,1,1,1783438025,False,False,2026-07-07 15:27:05
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,85,2,5,8,0,1,1,1,1783438061,False,False,2026-07-07 15:27:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,86,2,1,24,0,1,1,1,1783438149,False,False,2026-07-07 15:29:09
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,87,4,1,26,0,1,1,1,1783437782,False,False,2026-07-07 15:23:02
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,88,6,3,14,0,1,1,1,1783438231,False,False,2026-07-07 15:30:31
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,89,0,7,32,0,1,1,1,1783437824,False,False,2026-07-07 15:23:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,90,11,6,10,0,1,1,1,1783438173,False,False,2026-07-07 15:29:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,91,2,2,19,0,1,1,1,1783438301,False,False,2026-07-07 15:31:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,92,1,0,14,0,1,1,1,1783438330,False,False,2026-07-07 15:32:10
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,93,4,1,34,0,1,1,1,1783438301,False,False,2026-07-07 15:31:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,94,9,3,15,0,1,1,1,1783438156,False,False,2026-07-07 15:29:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,95,0,5,34,0,1,1,1,1783437390,False,False,2026-07-07 15:16:30
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,96,33,4,2,0,1,1,1,1783438227,False,False,2026-07-07 15:30:27
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,97,1,0,44,0,1,1,1,1783438328,False,False,2026-07-07 15:32:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,98,1,4,30,0,1,1,1,1783437892,False,False,2026-07-07 15:24:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,99,1,2,19,1,1,1,1,1783437786,False,False,2026-07-07 15:23:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,100,1,2,20,0,1,1,1,1783436999,False,False,2026-07-07 15:09:59
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,101,2,3,10,0,1,1,1,1783437150,False,False,2026-07-07 15:12:30
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,102,2,1,24,0,1,1,1,1783437904,False,False,2026-07-07 15:25:04
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,103,1,3,23,0,1,1,1,1783437957,False,False,2026-07-07 15:25:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,104,1,2,56,0,1,1,1,1783437944,False,False,2026-07-07 15:25:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,105,0,1,30,0,1,1,1,1783435698,False,False,2026-07-07 14:48:18
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,106,9,5,21,0,1,1,1,1783438334,False,False,2026-07-07 15:32:14
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,107,4,0,31,0,1,1,1,1783438335,False,False,2026-07-07 15:32:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,108,0,0,35,0,1,1,1,1783438282,False,False,2026-07-07 15:31:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,109,0,1,18,0,1,1,1,1783437058,False,False,2026-07-07 15:10:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,110,0,3,20,0,1,1,1,1783438128,False,False,2026-07-07 15:28:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,111,1,1,17,0,1,1,1,1783437786,False,False,2026-07-07 15:23:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,112,4,1,10,0,1,1,1,1783437918,False,False,2026-07-07 15:25:18
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,113,0,1,30,0,1,1,1,1783438197,False,False,2026-07-07 15:29:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,114,0,0,31,0,1,1,1,1783436378,False,False,2026-07-07 14:59:38
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,115,8,3,4,0,1,1,1,1783438133,False,False,2026-07-07 15:28:53
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,116,1,2,24,0,1,1,1,1783438303,False,False,2026-07-07 15:31:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,117,0,0,27,0,1,1,1,1783436736,False,False,2026-07-07 15:05:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,119,16,1,14,0,1,1,1,1783438276,False,False,2026-07-07 15:31:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,120,5,4,18,0,1,1,1,1783438307,False,False,2026-07-07 15:31:47
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,121,1,2,20,0,1,1,1,1783438159,False,False,2026-07-07 15:29:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,122,3,10,18,0,1,1,1,1783437957,False,False,2026-07-07 15:25:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,123,10,2,11,0,1,1,1,1783438310,False,False,2026-07-07 15:31:50
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,124,23,1,19,0,1,1,1,1783438102,False,False,2026-07-07 15:28:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,125,0,4,25,0,1,1,1,1783437068,False,False,2026-07-07 15:11:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,126,1,4,22,0,1,1,1,1783438164,False,False,2026-07-07 15:29:24
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,127,0,1,32,0,1,1,1,1783432971,False,False,2026-07-07 14:02:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,128,0,3,68,0,1,1,1,1783437299,False,False,2026-07-07 15:14:59
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,129,0,4,31,0,1,1,1,1783434525,False,False,2026-07-07 14:28:45
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,130,0,1,68,0,1,1,1,1783436265,False,False,2026-07-07 14:57:45
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,131,20,3,0,0,1,1,1,1783437044,False,False,2026-07-07 15:10:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,132,1,3,27,0,1,1,1,1783438174,False,False,2026-07-07 15:29:34
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,133,12,1,14,0,1,1,1,1783438095,False,False,2026-07-07 15:28:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,134,16,2,52,0,1,1,1,1783438030,False,False,2026-07-07 15:27:10
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,135,3,4,34,0,1,1,1,1783438273,False,False,2026-07-07 15:31:13
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,136,0,2,13,0,1,1,1,1783437952,False,False,2026-07-07 15:25:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,137,3,5,7,0,1,1,1,1783438317,False,False,2026-07-07 15:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,138,0,1,22,0,1,1,1,1783437748,False,False,2026-07-07 15:22:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,139,0,2,25,0,1,1,1,1783436233,False,False,2026-07-07 14:57:13
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,140,0,3,24,0,1,1,1,1783437859,False,False,2026-07-07 15:24:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,141,14,13,47,0,1,1,1,1783438326,False,False,2026-07-07 15:32:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,142,1,2,20,0,1,1,1,1783438091,False,False,2026-07-07 15:28:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,143,1,5,21,0,1,1,1,1783438336,False,False,2026-07-07 15:32:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,144,1,5,17,0,1,1,1,1783438081,False,False,2026-07-07 15:28:01
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,145,2,1,28,0,1,1,1,1783437516,False,False,2026-07-07 15:18:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,146,0,9,20,0,1,1,1,1783438175,False,False,2026-07-07 15:29:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,147,1,1,17,0,1,1,1,1783437873,False,False,2026-07-07 15:24:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,148,26,1,0,0,1,1,1,1783436645,False,False,2026-07-07 15:04:05
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,149,2,2,23,0,1,1,1,1783438241,False,False,2026-07-07 15:30:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,150,14,0,9,0,1,1,1,1783437499,False,False,2026-07-07 15:18:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,151,27,0,0,0,1,1,1,1783438153,False,False,2026-07-07 15:29:13
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,152,0,5,69,0,1,1,1,1783438124,False,False,2026-07-07 15:28:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,153,22,1,0,0,1,1,1,1783437144,False,False,2026-07-07 15:12:24
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,154,7,2,18,0,1,1,1,1783438112,False,False,2026-07-07 15:28:32
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,155,0,0,27,0,1,1,1,1783436632,False,False,2026-07-07 15:03:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,156,15,2,18,0,1,1,1,1783438233,False,False,2026-07-07 15:30:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,157,0,2,17,0,1,1,1,1783438152,False,False,2026-07-07 15:29:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,158,13,1,9,0,1,1,1,1783437958,False,False,2026-07-07 15:25:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,159,17,0,10,0,1,1,1,1783438273,False,False,2026-07-07 15:31:13
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,160,31,1,3,0,1,1,1,1783438022,False,False,2026-07-07 15:27:02
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,161,17,1,9,0,1,1,1,1783438275,False,False,2026-07-07 15:31:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,162,2,0,21,0,1,1,1,1783437747,False,False,2026-07-07 15:22:27
