_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,36,12,0,7,0,1,1,1,1785880135,False,False,2026-08-04 21:48:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,37,4,0,27,0,1,1,1,1785880094,False,False,2026-08-04 21:48:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,38,5,0,18,0,1,1,1,1785880157,False,False,2026-08-04 21:49:17
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,39,5,0,14,0,1,1,1,1785879917,False,False,2026-08-04 21:45:17
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,40,0,1,30,0,1,1,1,1785879167,False,False,2026-08-04 21:32:47
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,41,3,0,20,0,1,1,1,1785880032,False,False,2026-08-04 21:47:12
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,42,1,0,18,0,1,1,1,1785880218,False,False,2026-08-04 21:50:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,43,6,0,13,0,1,1,1,1785880044,False,False,2026-08-04 21:47:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,44,12,1,34,0,1,1,1,1785879954,False,False,2026-08-04 21:45:54
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,45,15,1,10,0,1,1,1,1785880136,False,False,2026-08-04 21:48:56
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,46,20,0,11,0,1,1,1,1785879950,False,False,2026-08-04 21:45:50
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,47,5,0,18,0,1,1,1,1785880276,False,False,2026-08-04 21:51:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,48,3,0,20,0,1,1,1,1785880025,False,False,2026-08-04 21:47:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,49,2,1,56,0,1,1,1,1785877088,False,False,2026-08-04 20:58:08
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,50,3,1,15,0,1,1,1,1785878655,False,False,2026-08-04 21:24:15
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,51,5,0,22,0,1,1,1,1785879627,False,False,2026-08-04 21:40:27
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,52,15,0,20,0,1,1,1,1785880244,False,False,2026-08-04 21:50:44
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,53,3,1,19,0,1,1,1,1785880020,False,False,2026-08-04 21:47:00
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,55,0,1,22,0,1,1,1,1785878804,False,False,2026-08-04 21:26:44
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,56,1,0,34,0,1,1,1,1785880225,False,False,2026-08-04 21:50:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,57,2,2,19,0,1,1,1,1785879672,False,False,2026-08-04 21:41:12
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,58,11,2,17,0,1,1,1,1785879813,False,False,2026-08-04 21:43:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,59,12,1,14,0,1,1,1,1785878309,False,False,2026-08-04 21:18:29
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,60,2,1,24,0,1,1,1,1785880126,False,False,2026-08-04 21:48:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,61,3,2,30,0,1,1,1,1785880253,False,False,2026-08-04 21:50:53
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,62,8,2,24,1,1,1,1,1785879687,False,False,2026-08-04 21:41:27
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,63,2,1,16,0,1,1,1,1785879584,False,False,2026-08-04 21:39:44
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,64,8,0,23,0,1,1,1,1785879998,False,False,2026-08-04 21:46:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,65,9,0,22,0,1,1,1,1785880173,False,False,2026-08-04 21:49:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,66,14,0,13,0,1,1,1,1785879191,False,False,2026-08-04 21:33:11
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,67,4,0,19,0,1,1,1,1785880073,False,False,2026-08-04 21:47:53
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,68,3,1,19,0,1,1,1,1785879528,False,False,2026-08-04 21:38:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,69,8,1,26,0,1,1,1,1785879810,False,False,2026-08-04 21:43:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,70,2,0,17,0,1,1,1,1785880111,False,False,2026-08-04 21:48:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,71,14,2,19,0,1,1,1,1785880285,False,False,2026-08-04 21:51:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,72,5,0,26,0,1,1,1,1785880166,False,False,2026-08-04 21:49:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,73,10,0,13,0,1,1,1,1785879913,False,False,2026-08-04 21:45:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,74,0,0,15,0,1,1,1,1785880234,False,False,2026-08-04 21:50:34
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,75,0,0,19,0,1,1,1,1785875558,False,False,2026-08-04 20:32:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,76,20,1,6,0,1,1,1,1785880231,False,False,2026-08-04 21:50:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,77,0,1,30,0,1,1,1,1785879978,False,False,2026-08-04 21:46:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,78,2,2,19,0,1,1,1,1785879692,False,False,2026-08-04 21:41:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,79,12,0,23,0,1,1,1,1785880222,False,False,2026-08-04 21:50:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,80,8,1,14,0,1,1,1,1785880097,False,False,2026-08-04 21:48:17
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,81,5,2,12,0,1,1,1,1785879959,False,False,2026-08-04 21:45:59
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,82,8,0,19,0,1,1,1,1785880220,False,False,2026-08-04 21:50:20
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,83,9,3,23,0,1,1,1,1785880186,False,False,2026-08-04 21:49:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,84,2,1,32,0,1,1,1,1785880161,False,False,2026-08-04 21:49:21
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,85,1,1,13,0,1,1,1,1785880087,False,False,2026-08-04 21:48:07
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,86,2,0,25,0,1,1,1,1785880107,False,False,2026-08-04 21:48:27
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,87,5,2,24,0,1,1,1,1785880284,False,False,2026-08-04 21:51:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,88,16,0,7,0,1,1,1,1785879156,False,False,2026-08-04 21:32:36
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,89,20,2,17,0,1,1,1,1785880221,False,False,2026-08-04 21:50:21
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,90,8,2,17,0,1,1,1,1785880103,False,False,2026-08-04 21:48:23
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,91,0,0,23,0,1,1,1,1785879865,False,False,2026-08-04 21:44:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,92,8,0,7,0,1,1,1,1785880090,False,False,2026-08-04 21:48:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,93,23,1,15,0,1,1,1,1785880249,False,False,2026-08-04 21:50:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,94,27,0,0,0,1,1,1,1785879889,False,False,2026-08-04 21:44:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,95,1,0,38,0,1,1,1,1785880272,False,False,2026-08-04 21:51:12
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,96,25,1,13,0,1,1,1,1785880271,False,False,2026-08-04 21:51:11
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,97,5,3,37,0,1,1,1,1785880254,False,False,2026-08-04 21:50:54
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,98,2,0,33,0,1,1,1,1785880288,False,False,2026-08-04 21:51:28
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,99,7,1,14,1,1,1,1,1785880095,False,False,2026-08-04 21:48:15
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,100,6,0,17,0,1,1,1,1785880293,False,False,2026-08-04 21:51:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,101,7,0,8,0,1,1,1,1785880203,False,False,2026-08-04 21:50:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,102,0,0,26,1,1,1,1,1785879720,False,False,2026-08-04 21:42:00
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,103,0,1,26,0,1,1,1,1785880105,False,False,2026-08-04 21:48:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,104,1,0,58,0,1,1,1,1785880180,False,False,2026-08-04 21:49:40
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,105,0,0,31,0,1,1,1,1785878169,False,False,2026-08-04 21:16:09
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,106,10,1,24,0,1,1,1,1785880128,False,False,2026-08-04 21:48:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,107,1,0,34,0,1,1,1,1785879793,False,False,2026-08-04 21:43:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,108,3,0,32,0,1,1,1,1785879981,False,False,2026-08-04 21:46:21
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,109,1,1,17,0,1,1,1,1785880265,False,False,2026-08-04 21:51:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,110,3,1,19,0,1,1,1,1785880230,False,False,2026-08-04 21:50:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,111,9,0,10,0,1,1,1,1785879951,False,False,2026-08-04 21:45:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,112,12,0,3,0,1,1,1,1785880204,False,False,2026-08-04 21:50:04
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,113,17,3,11,0,1,1,1,1785880248,False,False,2026-08-04 21:50:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,114,3,0,28,0,1,1,1,1785880224,False,False,2026-08-04 21:50:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,115,12,0,3,0,1,1,1,1785879889,False,False,2026-08-04 21:44:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,116,0,0,27,0,1,1,1,1785880214,False,False,2026-08-04 21:50:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,117,0,1,26,0,1,1,1,1785880148,False,False,2026-08-04 21:49:08
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,119,25,1,5,0,1,1,1,1785879745,False,False,2026-08-04 21:42:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,120,15,1,11,0,1,1,1,1785880291,False,False,2026-08-04 21:51:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,121,20,2,1,0,1,1,1,1785880122,False,False,2026-08-04 21:48:42
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,122,10,0,21,0,1,1,1,1785880294,False,False,2026-08-04 21:51:34
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,123,16,0,7,0,1,1,1,1785880153,False,False,2026-08-04 21:49:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,124,39,1,3,0,1,1,1,1785880285,False,False,2026-08-04 21:51:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,125,1,0,28,0,1,1,1,1785880001,False,False,2026-08-04 21:46:41
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,126,3,3,21,0,1,1,1,1785880076,False,False,2026-08-04 21:47:56
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,127,0,0,33,0,1,1,1,1785879477,False,False,2026-08-04 21:37:57
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,128,6,1,64,0,1,1,1,1785879862,False,False,2026-08-04 21:44:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,129,2,0,33,0,1,1,1,1785879486,False,False,2026-08-04 21:38:06
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,130,5,0,64,0,1,1,1,1785879615,False,False,2026-08-04 21:40:15
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,131,21,1,1,0,1,1,1,1785867874,False,False,2026-08-04 18:24:34
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,132,1,0,30,0,1,1,1,1785879497,False,False,2026-08-04 21:38:17
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,133,8,3,16,0,1,1,1,1785880057,False,False,2026-08-04 21:47:37
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,134,2,1,67,0,1,1,1,1785880290,False,False,2026-08-04 21:51:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,135,16,3,22,0,1,1,1,1785879828,False,False,2026-08-04 21:43:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,136,2,1,12,0,1,1,1,1785880142,False,False,2026-08-04 21:49:02
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,137,3,0,12,0,1,1,1,1785880131,False,False,2026-08-04 21:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,138,4,0,19,0,1,1,1,1785879409,False,False,2026-08-04 21:36:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,139,7,1,19,0,1,1,1,1785880261,False,False,2026-08-04 21:51:01
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,140,6,0,21,0,1,1,1,1785879761,False,False,2026-08-04 21:42:41
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,141,26,2,46,0,1,1,1,1785880295,False,False,2026-08-04 21:51:35
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,142,0,1,22,0,1,1,1,1785879941,False,False,2026-08-04 21:45:41
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,143,4,1,22,0,1,1,1,1785879468,False,False,2026-08-04 21:37:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,144,15,0,8,0,1,1,1,1785880203,False,False,2026-08-04 21:50:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,145,0,1,30,0,1,1,1,1785879470,False,False,2026-08-04 21:37:50
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,146,6,0,23,0,1,1,1,1785880164,False,False,2026-08-04 21:49:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,147,1,1,17,0,1,1,1,1785880294,False,False,2026-08-04 21:51:34
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,148,21,0,6,0,1,1,1,1785879925,False,False,2026-08-04 21:45:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,149,18,0,9,0,1,1,1,1785879882,False,False,2026-08-04 21:44:42
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,150,0,0,23,0,1,1,1,1785879580,False,False,2026-08-04 21:39:40
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,151,22,0,5,0,1,1,1,1785879892,False,False,2026-08-04 21:44:52
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,152,8,1,65,0,1,1,1,1785880246,False,False,2026-08-04 21:50:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,153,20,0,3,0,1,1,1,1785879921,False,False,2026-08-04 21:45:21
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,154,9,0,18,0,1,1,1,1785879912,False,False,2026-08-04 21:45:12
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,155,13,2,12,0,1,1,1,1785879825,False,False,2026-08-04 21:43:45
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,156,12,0,23,0,1,1,1,1785880075,False,False,2026-08-04 21:47:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,157,1,0,18,0,1,1,1,1785880200,False,False,2026-08-04 21:50:00
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,158,19,0,4,0,1,1,1,1785879654,False,False,2026-08-04 21:40:54
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,159,9,0,18,0,1,1,1,1785879679,False,False,2026-08-04 21:41:19
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,160,20,0,15,0,1,1,1,1785880251,False,False,2026-08-04 21:50:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,161,19,0,8,0,1,1,1,1785879622,False,False,2026-08-04 21:40:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,162,10,0,13,0,1,1,1,1785880257,False,False,2026-08-04 21:50:57
