_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,24,0,6,29,0,1,0,1,1783401183,False,False,2026-07-07 05:13:03
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,25,0,3,20,0,1,0,1,1783411149,False,False,2026-07-07 07:59:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,26,0,4,15,0,1,0,1,1783397159,False,False,2026-07-07 04:05:59
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,27,0,19,2,0,1,0,1,1783404295,False,False,2026-07-07 06:04:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,28,0,0,11,0,1,0,1,1783401153,False,False,2026-07-07 05:12:33
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,29,0,0,31,0,1,0,1,1783402932,False,False,2026-07-07 05:42:12
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,30,0,9,10,0,1,0,1,1783402279,False,False,2026-07-07 05:31:19
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,31,0,9,6,0,1,0,1,1783399776,False,False,2026-07-07 04:49:36
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,32,0,14,5,0,1,0,1,1783408693,False,False,2026-07-07 07:18:13
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,33,0,1,26,0,1,0,1,1783404642,False,False,2026-07-07 06:10:42
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,34,0,3,16,0,1,0,1,1783400471,False,False,2026-07-07 05:01:11
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,35,0,10,21,0,1,0,1,1783405104,False,False,2026-07-07 06:18:24
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,36,0,0,19,0,1,0,1,1783395125,False,False,2026-07-07 03:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,37,0,4,27,0,1,0,1,1783401647,False,False,2026-07-07 05:20:47
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,38,0,21,2,0,1,0,1,1783404414,False,False,2026-07-07 06:06:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,39,0,9,10,0,1,0,1,1783405446,False,False,2026-07-07 06:24:06
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,40,0,0,31,0,1,0,1,1783405046,False,False,2026-07-07 06:17:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,41,0,3,20,0,1,0,1,1783404067,False,False,2026-07-07 06:01:07
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,42,0,16,3,0,1,0,1,1783404345,False,False,2026-07-07 06:05:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,43,0,2,17,0,1,0,1,1783395830,False,False,2026-07-07 03:43:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,44,0,41,6,0,1,0,1,1783403641,False,False,2026-07-07 05:54:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,45,0,1,25,0,1,0,1,1783401789,False,False,2026-07-07 05:23:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,46,0,2,29,0,1,0,1,1783400416,False,False,2026-07-07 05:00:16
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,47,0,0,23,0,1,0,1,1783394095,False,False,2026-07-07 03:14:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,48,0,7,16,0,1,0,1,1783404256,False,False,2026-07-07 06:04:16
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,49,0,3,56,0,1,0,1,1783402342,False,False,2026-07-07 05:32:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,50,0,6,13,0,1,0,1,1783398022,False,False,2026-07-07 04:20:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,51,0,7,20,0,1,0,1,1783404549,False,False,2026-07-07 06:09:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,52,0,4,31,0,1,0,1,1783403121,False,False,2026-07-07 05:45:21
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,53,0,8,15,0,1,0,1,1783399938,False,False,2026-07-07 04:52:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,55,0,7,16,0,1,0,1,1783403515,False,False,2026-07-07 05:51:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,56,0,7,28,0,1,0,1,1783405651,False,False,2026-07-07 06:27:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,57,0,1,22,0,1,0,1,1783408508,False,False,2026-07-07 07:15:08
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,58,0,1,29,0,1,0,1,1783405610,False,False,2026-07-07 06:26:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,59,0,1,26,0,1,0,1,1783399944,False,False,2026-07-07 04:52:24
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,60,0,2,25,0,1,0,1,1783396899,False,False,2026-07-07 04:01:39
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,61,0,0,35,0,1,0,1,1783399275,False,False,2026-07-07 04:41:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,62,0,4,30,1,1,0,1,1783405618,False,False,2026-07-07 06:26:58
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,63,0,6,13,0,1,0,1,1783399655,False,False,2026-07-07 04:47:35
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,64,0,1,30,0,1,0,1,1783402400,False,False,2026-07-07 05:33:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,65,0,2,29,0,1,0,1,1783402925,False,False,2026-07-07 05:42:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,66,0,21,6,0,1,0,1,1783407567,False,False,2026-07-07 06:59:27
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,67,0,5,18,0,1,0,1,1783404570,False,False,2026-07-07 06:09:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,68,0,12,11,0,1,0,1,1783404667,False,False,2026-07-07 06:11:07
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,69,0,4,31,0,1,0,1,1783400531,False,False,2026-07-07 05:02:11
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,70,0,10,9,0,1,0,1,1783403292,False,False,2026-07-07 05:48:12
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,71,0,6,29,0,1,0,1,1783404278,False,False,2026-07-07 06:04:38
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,72,0,5,26,0,1,0,1,1783401950,False,False,2026-07-07 05:25:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,73,0,3,20,0,1,0,1,1783401451,False,False,2026-07-07 05:17:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,74,3,0,12,0,1,1,1,1783402494,False,False,2026-07-07 05:34:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,75,0,6,13,0,1,0,1,1783394705,False,False,2026-07-07 03:25:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,76,0,8,19,0,1,0,1,1783405265,False,False,2026-07-07 06:21:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,77,0,6,25,0,1,0,1,1783402739,False,False,2026-07-07 05:38:59
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,78,0,5,18,0,1,0,1,1783403129,False,False,2026-07-07 05:45:29
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,79,0,7,28,0,1,0,1,1783404971,False,False,2026-07-07 06:16:11
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,80,0,5,18,0,1,0,1,1783397954,False,False,2026-07-07 04:19:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,81,0,8,11,0,1,0,1,1783403577,False,False,2026-07-07 05:52:57
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,82,0,4,23,0,1,0,1,1783403235,False,False,2026-07-07 05:47:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,83,0,13,22,0,1,0,1,1783405085,False,False,2026-07-07 06:18:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,84,0,1,34,0,1,0,1,1783402030,False,False,2026-07-07 05:27:10
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,85,0,4,11,0,1,0,1,1783401532,False,False,2026-07-07 05:18:52
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,86,0,18,9,0,1,0,1,1783403173,False,False,2026-07-07 05:46:13
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,87,0,14,17,0,1,0,1,1783400989,False,False,2026-07-07 05:09:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,88,0,2,21,0,1,0,1,1783402708,False,False,2026-07-07 05:38:28
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,89,0,8,31,0,1,0,1,1783406023,False,False,2026-07-07 06:33:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,90,0,9,18,0,1,0,1,1783405560,False,False,2026-07-07 06:26:00
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,91,0,5,18,0,1,0,1,1783405663,False,False,2026-07-07 06:27:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,92,9,0,6,0,1,1,1,1783404618,False,False,2026-07-07 06:10:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,93,0,3,36,0,1,0,1,1783405531,False,False,2026-07-07 06:25:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,94,0,7,20,0,1,0,1,1783404822,False,False,2026-07-07 06:13:42
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,95,0,7,32,0,1,0,1,1783401451,False,False,2026-07-07 05:17:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,96,0,3,36,0,1,0,1,1783399443,False,False,2026-07-07 04:44:03
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,97,0,2,43,0,1,0,1,1783404951,False,False,2026-07-07 06:15:51
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,98,0,4,31,0,1,0,1,1783406468,False,False,2026-07-07 06:41:08
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,99,0,3,19,1,1,0,1,1783404074,False,False,2026-07-07 06:01:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,100,0,10,13,0,1,0,1,1783401751,False,False,2026-07-07 05:22:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,101,0,7,8,0,1,0,1,1783406840,False,False,2026-07-07 06:47:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,102,0,9,18,0,1,0,1,1783408536,False,False,2026-07-07 07:15:36
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,103,0,9,18,0,1,0,1,1783403480,False,False,2026-07-07 05:51:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,104,0,9,50,0,1,0,1,1783409497,False,False,2026-07-07 07:31:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,105,0,6,25,0,1,0,1,1783409069,False,False,2026-07-07 07:24:29
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,106,0,26,9,0,1,0,1,1783406861,False,False,2026-07-07 06:47:41
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,107,0,19,16,0,1,0,1,1783406246,False,False,2026-07-07 06:37:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,108,0,6,29,0,1,0,1,1783403242,False,False,2026-07-07 05:47:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,109,0,3,16,0,1,0,1,1783406785,False,False,2026-07-07 06:46:25
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,110,0,11,12,0,1,0,1,1783405005,False,False,2026-07-07 06:16:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,111,0,9,10,0,1,0,1,1783405170,False,False,2026-07-07 06:19:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,112,0,3,12,0,1,0,1,1783398715,False,False,2026-07-07 04:31:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,113,0,1,30,0,1,0,1,1783396555,False,False,2026-07-07 03:55:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,114,0,0,31,0,1,0,1,1783395293,False,False,2026-07-07 03:34:53
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,115,0,3,12,0,1,0,1,1783399046,False,False,2026-07-07 04:37:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,116,0,9,18,0,1,0,1,1783411234,False,False,2026-07-07 08:00:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,117,0,7,20,0,1,0,1,1783402354,False,False,2026-07-07 05:32:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,119,0,0,31,0,1,0,1,1783399909,False,False,2026-07-07 04:51:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,120,0,3,24,0,1,0,1,1783397416,False,False,2026-07-07 04:10:16
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,121,0,5,18,0,1,0,1,1783405294,False,False,2026-07-07 06:21:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,122,0,6,25,0,1,0,1,1783403565,False,False,2026-07-07 05:52:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,123,0,3,20,0,1,0,1,1783403175,False,False,2026-07-07 05:46:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,124,0,0,43,0,1,0,1,1783404452,False,False,2026-07-07 06:07:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,125,0,14,15,0,1,0,1,1783408076,False,False,2026-07-07 07:07:56
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,126,0,14,13,0,1,0,1,1783403820,False,False,2026-07-07 05:57:00
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,127,0,9,24,0,1,0,1,1783403614,False,False,2026-07-07 05:53:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,128,0,26,45,0,1,0,1,1783402842,False,False,2026-07-07 05:40:42
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,129,0,16,19,0,1,0,1,1783405607,False,False,2026-07-07 06:26:47
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,130,0,57,12,0,1,0,1,1783403472,False,False,2026-07-07 05:51:12
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,131,0,2,21,0,1,0,1,1783404929,False,False,2026-07-07 06:15:29
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,132,0,17,14,0,1,0,1,1783410536,False,False,2026-07-07 07:48:56
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,133,0,1,26,0,1,0,1,1783399225,False,False,2026-07-07 04:40:25
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,134,0,35,35,0,1,0,1,1783406964,False,False,2026-07-07 06:49:24
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,135,0,3,38,0,1,0,1,1783404839,False,False,2026-07-07 06:13:59
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,136,0,2,13,0,1,0,1,1783401956,False,False,2026-07-07 05:25:56
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,137,2,3,10,0,1,1,1,1783407922,False,False,2026-07-07 07:05:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,138,0,2,21,0,1,0,1,1783409003,False,False,2026-07-07 07:23:23
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,139,0,14,13,0,1,0,1,1783405184,False,False,2026-07-07 06:19:44
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,140,0,16,11,0,1,0,1,1783403538,False,False,2026-07-07 05:52:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,141,0,68,6,0,1,0,1,1783404092,False,False,2026-07-07 06:01:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,142,0,3,20,0,1,0,1,1783404166,False,False,2026-07-07 06:02:46
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,143,0,4,23,0,1,0,1,1783403509,False,False,2026-07-07 05:51:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,144,0,11,12,0,1,0,1,1783406104,False,False,2026-07-07 06:35:04
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,145,0,17,14,0,1,0,1,1783404690,False,False,2026-07-07 06:11:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,146,0,14,15,0,1,0,1,1783404325,False,False,2026-07-07 06:05:25
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,147,0,4,15,0,1,0,1,1783405695,False,False,2026-07-07 06:28:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,148,0,6,21,0,1,0,1,1783394704,False,False,2026-07-07 03:25:04
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,149,0,11,16,0,1,0,1,1783399236,False,False,2026-07-07 04:40:36
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,150,0,0,23,0,1,0,1,1783402067,False,False,2026-07-07 05:27:47
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,151,0,1,26,0,1,0,1,1783403731,False,False,2026-07-07 05:55:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,152,0,22,52,0,1,0,1,1783404837,False,False,2026-07-07 06:13:57
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,153,0,1,22,0,1,0,1,1783398987,False,False,2026-07-07 04:36:27
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,154,0,2,25,0,1,0,1,1783399597,False,False,2026-07-07 04:46:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,155,0,0,27,0,1,0,1,1783388255,False,False,2026-07-07 01:37:35
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,156,0,12,23,0,1,0,1,1783403090,False,False,2026-07-07 05:44:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,157,0,3,16,0,1,0,1,1783403481,False,False,2026-07-07 05:51:21
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,158,0,6,17,0,1,0,1,1783401848,False,False,2026-07-07 05:24:08
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,159,0,1,26,0,1,0,1,1783405170,False,False,2026-07-07 06:19:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,160,0,1,34,0,1,0,1,1783396843,False,False,2026-07-07 04:00:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,161,0,1,26,0,1,0,1,1783398750,False,False,2026-07-07 04:32:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,162,0,4,19,0,1,0,1,1783404159,False,False,2026-07-07 06:02:39
