_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,37,8,2,21,0,1,1,1,1789172451,False,False,2026-09-12 00:20:51
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,38,7,0,16,0,1,1,1,1789172720,False,False,2026-09-12 00:25:20
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,39,9,1,9,0,1,1,1,1789172302,False,False,2026-09-12 00:18:22
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,40,8,2,21,0,1,1,1,1789173049,False,False,2026-09-12 00:30:49
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,41,5,0,18,0,1,1,1,1789171384,False,False,2026-09-12 00:03:04
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,42,4,1,14,0,1,1,1,1789172802,False,False,2026-09-12 00:26:42
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,43,1,1,17,0,1,1,1,1789172865,False,False,2026-09-12 00:27:45
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,44,12,0,35,0,1,1,1,1789172857,False,False,2026-09-12 00:27:37
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,45,6,0,20,0,1,1,1,1789173208,False,False,2026-09-12 00:33:28
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,46,5,4,22,0,1,1,1,1789173007,False,False,2026-09-12 00:30:07
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,47,1,3,19,0,1,1,1,1789172348,False,False,2026-09-12 00:19:08
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,48,1,0,22,0,1,1,1,1789172485,False,False,2026-09-12 00:21:25
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,49,5,1,53,0,1,1,1,1789173183,False,False,2026-09-12 00:33:03
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,50,5,1,13,0,1,1,1,1789172642,False,False,2026-09-12 00:24:02
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,51,0,0,27,0,1,1,1,1789172260,False,False,2026-09-12 00:17:40
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,52,4,1,30,0,1,1,1,1789172376,False,False,2026-09-12 00:19:36
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,53,5,1,17,0,1,1,1,1789172503,False,False,2026-09-12 00:21:43
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,55,7,0,16,0,1,1,1,1789172477,False,False,2026-09-12 00:21:17
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,56,2,0,33,0,1,1,1,1789172115,False,False,2026-09-12 00:15:15
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,57,6,1,16,0,1,1,1,1789172309,False,False,2026-09-12 00:18:29
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,58,1,1,28,0,1,1,1,1789172909,False,False,2026-09-12 00:28:29
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,59,7,0,20,0,1,1,1,1789172756,False,False,2026-09-12 00:25:56
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,60,1,0,26,0,1,1,1,1789172475,False,False,2026-09-12 00:21:15
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,61,1,1,33,0,1,1,1,1789172356,False,False,2026-09-12 00:19:16
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,62,8,1,25,1,1,1,1,1789172342,False,False,2026-09-12 00:19:02
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,63,1,0,18,0,1,1,1,1789172722,False,False,2026-09-12 00:25:22
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,64,10,0,21,0,1,1,1,1789172189,False,False,2026-09-12 00:16:29
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,65,10,3,18,0,1,1,1,1789172960,False,False,2026-09-12 00:29:20
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,66,10,1,16,0,1,1,1,1789173023,False,False,2026-09-12 00:30:23
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,67,3,0,20,0,1,1,1,1789172675,False,False,2026-09-12 00:24:35
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,68,9,1,13,0,1,1,1,1789172765,False,False,2026-09-12 00:26:05
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,69,8,0,27,0,1,1,1,1789172475,False,False,2026-09-12 00:21:15
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,70,6,0,13,0,1,1,1,1789171663,False,False,2026-09-12 00:07:43
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,71,32,1,2,0,1,1,1,1789173139,False,False,2026-09-12 00:32:19
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,72,3,0,28,0,1,1,1,1789173070,False,False,2026-09-12 00:31:10
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,73,1,1,21,0,1,1,1,1789172225,False,False,2026-09-12 00:17:05
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,74,3,0,12,0,1,1,1,1789173202,False,False,2026-09-12 00:33:22
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,75,0,0,19,0,1,1,1,1789171228,False,False,2026-09-12 00:00:28
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,76,5,2,20,0,1,1,1,1789172521,False,False,2026-09-12 00:22:01
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,77,5,0,26,0,1,1,1,1789172513,False,False,2026-09-12 00:21:53
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,78,3,3,17,0,1,1,1,1789171975,False,False,2026-09-12 00:12:55
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,79,6,4,25,0,1,1,1,1789173235,False,False,2026-09-12 00:33:55
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,80,3,3,17,0,1,1,1,1789173284,False,False,2026-09-12 00:34:44
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,81,5,1,13,0,1,1,1,1789173160,False,False,2026-09-12 00:32:40
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,82,24,3,0,0,1,1,1,1789173258,False,False,2026-09-12 00:34:18
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,83,28,5,2,0,1,1,1,1789172827,False,False,2026-09-12 00:27:07
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,84,6,0,29,0,1,1,1,1789172757,False,False,2026-09-12 00:25:57
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,85,1,3,11,0,1,1,1,1789172506,False,False,2026-09-12 00:21:46
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,86,12,2,13,0,1,1,1,1789172643,False,False,2026-09-12 00:24:03
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,87,2,1,28,0,1,1,1,1789172768,False,False,2026-09-12 00:26:08
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,88,17,4,2,0,1,1,1,1789172977,False,False,2026-09-12 00:29:37
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,89,14,1,24,0,1,1,1,1789172747,False,False,2026-09-12 00:25:47
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,90,2,1,24,0,1,1,1,1789173218,False,False,2026-09-12 00:33:38
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,91,22,1,0,0,1,1,1,1789172024,False,False,2026-09-12 00:13:44
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,92,13,0,2,0,1,1,1,1789172859,False,False,2026-09-12 00:27:39
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,93,23,0,16,0,1,1,1,1789173206,False,False,2026-09-12 00:33:26
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,94,23,2,2,0,1,1,1,1789172853,False,False,2026-09-12 00:27:33
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,95,4,2,33,0,1,1,1,1789171690,False,False,2026-09-12 00:08:10
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,96,7,0,32,0,1,1,1,1789172845,False,False,2026-09-12 00:27:25
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,97,6,2,37,0,1,1,1,1789173116,False,False,2026-09-12 00:31:56
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,98,11,3,21,0,1,1,1,1789173069,False,False,2026-09-12 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,99,7,0,16,0,1,1,1,1789172744,False,False,2026-09-12 00:25:44
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,100,2,0,21,0,1,1,1,1789168783,False,False,2026-09-11 23:19:43
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,101,7,3,5,0,1,1,1,1789173054,False,False,2026-09-12 00:30:54
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,102,5,0,21,1,1,1,1,1789171921,False,False,2026-09-12 00:12:01
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,103,5,2,20,0,1,1,1,1789173232,False,False,2026-09-12 00:33:52
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,104,23,2,34,0,1,1,1,1789173186,False,False,2026-09-12 00:33:06
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,105,8,0,23,0,1,1,1,1789171679,False,False,2026-09-12 00:07:59
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,106,25,6,4,0,1,1,1,1789172988,False,False,2026-09-12 00:29:48
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,107,11,0,24,0,1,1,1,1789173026,False,False,2026-09-12 00:30:26
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,108,3,0,32,0,1,1,1,1789171295,False,False,2026-09-12 00:01:35
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,109,15,4,0,0,1,1,1,1789172278,False,False,2026-09-12 00:17:58
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,110,5,2,16,0,1,1,1,1789172760,False,False,2026-09-12 00:26:00
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,111,14,0,5,0,1,1,1,1789172416,False,False,2026-09-12 00:20:16
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,112,10,0,5,0,1,1,1,1789172469,False,False,2026-09-12 00:21:09
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,113,4,1,26,0,1,1,1,1789173281,False,False,2026-09-12 00:34:41
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,114,6,3,22,0,1,1,1,1789172442,False,False,2026-09-12 00:20:42
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,115,3,0,12,0,1,1,1,1789172647,False,False,2026-09-12 00:24:07
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,116,4,0,23,0,1,1,1,1789173188,False,False,2026-09-12 00:33:08
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,117,3,0,24,0,1,1,1,1789172426,False,False,2026-09-12 00:20:26
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,119,1,1,29,0,1,1,1,1789172922,False,False,2026-09-12 00:28:42
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,120,2,0,25,0,1,1,1,1789172845,False,False,2026-09-12 00:27:25
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,121,3,1,19,0,1,1,1,1789172555,False,False,2026-09-12 00:22:35
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,122,15,2,14,0,1,1,1,1789173168,False,False,2026-09-12 00:32:48
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,123,14,1,8,0,1,1,1,1789172763,False,False,2026-09-12 00:26:03
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,124,4,1,38,0,1,1,1,1789173264,False,False,2026-09-12 00:34:24
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,125,4,0,25,0,1,1,1,1789172235,False,False,2026-09-12 00:17:15
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,126,5,3,19,0,1,1,1,1789173262,False,False,2026-09-12 00:34:22
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,127,5,0,28,0,1,1,1,1789173042,False,False,2026-09-12 00:30:42
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,128,9,3,59,0,1,1,1,1789172798,False,False,2026-09-12 00:26:38
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,129,14,1,20,0,1,1,1,1789172799,False,False,2026-09-12 00:26:39
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,130,25,1,43,0,1,1,1,1789172897,False,False,2026-09-12 00:28:17
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,131,1,0,22,0,1,1,1,1789172950,False,False,2026-09-12 00:29:10
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,132,2,2,27,0,1,1,1,1789172997,False,False,2026-09-12 00:29:57
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,133,4,2,21,0,1,1,1,1789173124,False,False,2026-09-12 00:32:04
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,134,66,3,1,0,1,1,1,1789173117,False,False,2026-09-12 00:31:57
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,135,38,3,0,0,1,1,1,1789173246,False,False,2026-09-12 00:34:06
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,136,1,1,13,0,1,1,1,1789172820,False,False,2026-09-12 00:27:00
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,137,11,2,2,0,1,1,1,1789172546,False,False,2026-09-12 00:22:26
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,138,11,1,11,0,1,1,1,1789172559,False,False,2026-09-12 00:22:39
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,139,8,0,19,0,1,1,1,1789173154,False,False,2026-09-12 00:32:34
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,140,18,1,8,0,1,1,1,1789172535,False,False,2026-09-12 00:22:15
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,141,69,5,0,0,1,1,1,1789173258,False,False,2026-09-12 00:34:18
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,142,8,3,12,0,1,1,1,1789173283,False,False,2026-09-12 00:34:43
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,143,6,3,18,0,1,1,1,1789172416,False,False,2026-09-12 00:20:16
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,144,19,3,1,0,1,1,1,1789173212,False,False,2026-09-12 00:33:32
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,145,16,1,14,0,1,1,1,1789172697,False,False,2026-09-12 00:24:57
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,146,12,0,17,0,1,1,1,1789173055,False,False,2026-09-12 00:30:55
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,147,0,1,18,0,1,1,1,1789172084,False,False,2026-09-12 00:14:44
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,148,0,0,27,0,1,1,1,1789170788,False,False,2026-09-11 23:53:08
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,149,7,1,19,0,1,1,1,1789172872,False,False,2026-09-12 00:27:52
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,150,0,0,23,0,1,1,1,1789168143,False,False,2026-09-11 23:09:03
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,151,0,2,25,0,1,1,1,1789172449,False,False,2026-09-12 00:20:49
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,152,20,7,47,0,1,1,1,1789173098,False,False,2026-09-12 00:31:38
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,153,2,2,19,0,1,1,1,1789172155,False,False,2026-09-12 00:15:55
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,154,0,3,24,0,1,1,1,1789173110,False,False,2026-09-12 00:31:50
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,155,0,1,26,0,1,1,1,1789173162,False,False,2026-09-12 00:32:42
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,156,5,0,30,0,1,1,1,1789173185,False,False,2026-09-12 00:33:05
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,157,11,2,6,0,1,1,1,1789172422,False,False,2026-09-12 00:20:22
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,158,1,2,20,0,1,1,1,1789173243,False,False,2026-09-12 00:34:03
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,159,13,0,14,0,1,1,1,1789172200,False,False,2026-09-12 00:16:40
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,160,0,0,35,0,1,1,1,1789171831,False,False,2026-09-12 00:10:31
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,161,1,0,26,0,1,1,1,1789173061,False,False,2026-09-12 00:31:01
ecobici,ecobici_gbfs_station_status,2026-09-12T00:34:56Z,2026-09-12,20260912T003455Z,162,1,0,22,0,1,1,1,1789172796,False,False,2026-09-12 00:26:36
