_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,1,6,1,32,0,1,1,1,1785182702,False,False,2026-07-27 20:05:02
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,5,0,0,19,0,1,1,1,1785175763,False,False,2026-07-27 18:09:23
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,6,2,0,25,0,1,1,1,1785182722,False,False,2026-07-27 20:05:22
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,7,1,0,22,0,1,1,1,1785182786,False,False,2026-07-27 20:06:26
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,8,2,0,29,0,1,1,1,1785182618,False,False,2026-07-27 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,9,6,0,17,0,1,1,1,1785182290,False,False,2026-07-27 19:58:10
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,10,0,0,23,0,1,1,1,1785177365,False,False,2026-07-27 18:36:05
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,11,6,1,20,0,1,1,1,1785182415,False,False,2026-07-27 20:00:15
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,12,5,0,22,0,1,1,1,1785182493,False,False,2026-07-27 20:01:33
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,14,25,0,10,0,1,1,1,1785182743,False,False,2026-07-27 20:05:43
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,15,12,0,11,0,1,1,1,1785181476,False,False,2026-07-27 19:44:36
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,16,1,1,25,0,1,1,1,1785182250,False,False,2026-07-27 19:57:30
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,17,1,0,22,0,1,1,1,1785182152,False,False,2026-07-27 19:55:52
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,18,0,0,34,1,1,1,1,1785182628,False,False,2026-07-27 20:03:48
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,19,5,0,14,0,1,1,1,1785182608,False,False,2026-07-27 20:03:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,20,14,2,18,0,1,1,1,1785182623,False,False,2026-07-27 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,21,9,0,14,0,1,1,1,1785182579,False,False,2026-07-27 20:02:59
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,22,7,1,15,0,1,1,1,1785182794,False,False,2026-07-27 20:06:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,23,1,0,34,0,1,1,1,1785182853,False,False,2026-07-27 20:07:33
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,24,4,0,31,0,1,1,1,1785182825,False,False,2026-07-27 20:07:05
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,25,3,1,19,0,1,1,1,1785181720,False,False,2026-07-27 19:48:40
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,26,0,0,19,0,1,1,1,1785177640,False,False,2026-07-27 18:40:40
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,27,14,1,6,0,1,1,1,1785180441,False,False,2026-07-27 19:27:21
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,28,11,0,0,0,1,1,1,1785182853,False,False,2026-07-27 20:07:33
