_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,23,1,0,34,0,1,1,1,1787277967,False,False,2026-08-21 02:06:07
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,24,1,2,32,0,1,1,1,1787277811,False,False,2026-08-21 02:03:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,25,1,1,21,0,1,1,1,1787277698,False,False,2026-08-21 02:01:38
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,26,3,0,16,0,1,1,1,1787277571,False,False,2026-08-21 01:59:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,27,3,0,18,0,1,1,1,1787277869,False,False,2026-08-21 02:04:29
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,28,1,1,9,0,1,1,1,1787275446,False,False,2026-08-21 01:24:06
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,29,4,0,27,0,1,1,1,1787277722,False,False,2026-08-21 02:02:02
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,30,7,2,10,0,1,1,1,1787277514,False,False,2026-08-21 01:58:34
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,31,2,0,13,0,1,1,1,1787277930,False,False,2026-08-21 02:05:30
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,32,2,1,16,0,1,1,1,1787278055,False,False,2026-08-21 02:07:35
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,33,0,2,25,0,1,1,1,1787276056,False,False,2026-08-21 01:34:16
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,34,1,2,16,0,1,1,1,1787278033,False,False,2026-08-21 02:07:13
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,35,8,1,22,0,1,1,1,1787277586,False,False,2026-08-21 01:59:46
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,36,1,2,16,0,1,1,1,1787277335,False,False,2026-08-21 01:55:35
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,37,6,1,24,0,1,1,1,1787278096,False,False,2026-08-21 02:08:16
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,38,1,0,22,0,1,1,1,1787277566,False,False,2026-08-21 01:59:26
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,39,0,1,18,0,1,1,1,1787277006,False,False,2026-08-21 01:50:06
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,40,0,4,27,0,1,1,1,1787278061,False,False,2026-08-21 02:07:41
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,41,5,0,18,0,1,1,1,1787277792,False,False,2026-08-21 02:03:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,42,6,1,12,0,1,1,1,1787278084,False,False,2026-08-21 02:08:04
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,43,1,1,17,0,1,1,1,1787277534,False,False,2026-08-21 01:58:54
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,44,11,2,34,0,1,1,1,1787278092,False,False,2026-08-21 02:08:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,45,2,1,23,0,1,1,1,1787277929,False,False,2026-08-21 02:05:29
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,46,0,2,29,0,1,1,1,1787277333,False,False,2026-08-21 01:55:33
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,47,0,0,23,0,1,1,1,1787276416,False,False,2026-08-21 01:40:16
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,48,3,1,19,0,1,1,1,1787276699,False,False,2026-08-21 01:44:59
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,49,9,1,49,0,1,1,1,1787277790,False,False,2026-08-21 02:03:10
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,50,5,0,14,0,1,1,1,1787277922,False,False,2026-08-21 02:05:22
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,51,0,0,27,0,1,1,1,1787278094,False,False,2026-08-21 02:08:14
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,52,1,1,33,0,1,1,1,1787277939,False,False,2026-08-21 02:05:39
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,53,2,2,19,0,1,1,1,1787275395,False,False,2026-08-21 01:23:15
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,55,3,2,18,0,1,1,1,1787278047,False,False,2026-08-21 02:07:27
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,56,3,6,26,0,1,1,1,1787277965,False,False,2026-08-21 02:06:05
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,57,2,0,21,0,1,1,1,1787277216,False,False,2026-08-21 01:53:36
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,58,24,2,4,0,1,1,1,1787278010,False,False,2026-08-21 02:06:50
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,59,0,0,27,0,1,1,1,1787276127,False,False,2026-08-21 01:35:27
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,60,1,0,26,0,1,1,1,1787277892,False,False,2026-08-21 02:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,61,4,0,31,0,1,1,1,1787278011,False,False,2026-08-21 02:06:51
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,62,4,1,29,1,1,1,1,1787277751,False,False,2026-08-21 02:02:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,63,0,1,18,0,1,1,1,1787275960,False,False,2026-08-21 01:32:40
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,64,7,2,22,0,1,1,1,1787277973,False,False,2026-08-21 02:06:13
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,65,2,0,29,0,1,1,1,1787277972,False,False,2026-08-21 02:06:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,66,2,2,23,0,1,1,1,1787277809,False,False,2026-08-21 02:03:29
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,67,1,1,21,0,1,1,1,1787260845,False,False,2026-08-20 21:20:45
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,68,3,2,18,0,1,1,1,1787277902,False,False,2026-08-21 02:05:02
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,69,1,0,34,0,1,1,1,1787276651,False,False,2026-08-21 01:44:11
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,70,2,0,17,0,1,1,1,1787276809,False,False,2026-08-21 01:46:49
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,71,8,5,23,0,1,1,1,1787278084,False,False,2026-08-21 02:08:04
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,72,3,1,27,0,1,1,1,1787277798,False,False,2026-08-21 02:03:18
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,73,12,0,11,0,1,1,1,1787278014,False,False,2026-08-21 02:06:54
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,74,5,0,10,0,1,1,1,1787277871,False,False,2026-08-21 02:04:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,75,3,0,16,0,1,1,1,1787277948,False,False,2026-08-21 02:05:48
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,76,1,2,24,0,1,1,1,1787277811,False,False,2026-08-21 02:03:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,77,4,0,27,0,1,1,1,1787277442,False,False,2026-08-21 01:57:22
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,78,8,0,15,0,1,1,1,1787277949,False,False,2026-08-21 02:05:49
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,79,9,0,26,0,1,1,1,1787278099,False,False,2026-08-21 02:08:19
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,80,8,1,14,0,1,1,1,1787277829,False,False,2026-08-21 02:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,81,10,1,8,0,1,1,1,1787277622,False,False,2026-08-21 02:00:22
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,82,16,5,6,0,1,1,1,1787278064,False,False,2026-08-21 02:07:44
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,83,28,5,2,0,1,1,1,1787278066,False,False,2026-08-21 02:07:46
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,84,16,0,19,0,1,1,1,1787277931,False,False,2026-08-21 02:05:31
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,85,1,2,12,0,1,1,1,1787277988,False,False,2026-08-21 02:06:28
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,86,4,1,22,0,1,1,1,1787278052,False,False,2026-08-21 02:07:32
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,87,0,0,31,0,1,1,1,1787276524,False,False,2026-08-21 01:42:04
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,88,7,2,14,0,1,1,1,1787278062,False,False,2026-08-21 02:07:42
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,89,12,0,27,0,1,1,1,1787278018,False,False,2026-08-21 02:06:58
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,90,0,1,26,0,1,1,1,1787277050,False,False,2026-08-21 01:50:50
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,91,10,2,11,0,1,1,1,1787277962,False,False,2026-08-21 02:06:02
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,92,1,1,13,0,1,1,1,1787277720,False,False,2026-08-21 02:02:00
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,93,23,1,15,0,1,1,1,1787278030,False,False,2026-08-21 02:07:10
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,94,23,0,4,0,1,1,1,1787277612,False,False,2026-08-21 02:00:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,95,4,0,35,0,1,1,1,1787277847,False,False,2026-08-21 02:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,96,3,2,34,0,1,1,1,1787277670,False,False,2026-08-21 02:01:10
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,97,10,1,34,0,1,1,1,1787277935,False,False,2026-08-21 02:05:35
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,98,7,2,26,0,1,1,1,1787277920,False,False,2026-08-21 02:05:20
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,99,0,0,22,1,1,1,1,1787277713,False,False,2026-08-21 02:01:53
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,100,1,0,22,0,1,1,1,1787277712,False,False,2026-08-21 02:01:52
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,101,8,1,6,0,1,1,1,1787277280,False,False,2026-08-21 01:54:40
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,102,4,0,22,1,1,1,1,1787277651,False,False,2026-08-21 02:00:51
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,103,7,0,20,0,1,1,1,1787277268,False,False,2026-08-21 01:54:28
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,104,14,3,42,0,1,1,1,1787277710,False,False,2026-08-21 02:01:50
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,105,2,3,26,0,1,1,1,1787275488,False,False,2026-08-21 01:24:48
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,106,24,3,8,0,1,1,1,1787277876,False,False,2026-08-21 02:04:36
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,107,11,1,23,0,1,1,1,1787276974,False,False,2026-08-21 01:49:34
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,108,2,1,32,0,1,1,1,1787277566,False,False,2026-08-21 01:59:26
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,109,12,0,7,0,1,1,1,1787278083,False,False,2026-08-21 02:08:03
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,110,1,1,21,0,1,1,1,1787278025,False,False,2026-08-21 02:07:05
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,111,14,0,5,0,1,1,1,1787277976,False,False,2026-08-21 02:06:16
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,112,3,1,11,0,1,1,1,1787275659,False,False,2026-08-21 01:27:39
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,113,1,2,28,0,1,1,1,1787277917,False,False,2026-08-21 02:05:17
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,114,2,0,29,0,1,1,1,1787277997,False,False,2026-08-21 02:06:37
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,115,0,0,15,0,1,1,1,1787277925,False,False,2026-08-21 02:05:25
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,116,10,4,13,0,1,1,1,1787277549,False,False,2026-08-21 01:59:09
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,117,15,0,12,0,1,1,1,1787277969,False,False,2026-08-21 02:06:09
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,119,0,2,29,0,1,1,1,1787276541,False,False,2026-08-21 01:42:21
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,120,1,2,24,0,1,1,1,1787277924,False,False,2026-08-21 02:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,121,9,0,14,0,1,1,1,1787277973,False,False,2026-08-21 02:06:13
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,122,4,4,23,0,1,1,1,1787278011,False,False,2026-08-21 02:06:51
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,123,7,0,16,0,1,1,1,1787277732,False,False,2026-08-21 02:02:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,124,9,1,33,0,1,1,1,1787277288,False,False,2026-08-21 01:54:48
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,125,6,0,23,0,1,1,1,1787278046,False,False,2026-08-21 02:07:26
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,126,0,3,24,0,1,1,1,1787278076,False,False,2026-08-21 02:07:56
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,127,15,2,16,0,1,1,1,1787277778,False,False,2026-08-21 02:02:58
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,128,31,1,39,0,1,1,1,1787277796,False,False,2026-08-21 02:03:16
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,129,7,1,27,0,1,1,1,1787277746,False,False,2026-08-21 02:02:26
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,130,43,1,25,0,1,1,1,1787277783,False,False,2026-08-21 02:03:03
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,131,4,1,18,0,1,1,1,1787278047,False,False,2026-08-21 02:07:27
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,132,9,5,17,0,1,1,1,1787277975,False,False,2026-08-21 02:06:15
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,133,0,0,27,0,1,1,1,1787277004,False,False,2026-08-21 01:50:04
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,134,44,3,23,0,1,1,1,1787278043,False,False,2026-08-21 02:07:23
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,135,4,3,34,0,1,1,1,1787278091,False,False,2026-08-21 02:08:11
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,136,4,0,11,0,1,1,1,1787277898,False,False,2026-08-21 02:04:58
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,137,10,1,4,0,1,1,1,1787277633,False,False,2026-08-21 02:00:33
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,138,1,0,22,0,1,1,1,1787278085,False,False,2026-08-21 02:08:05
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,139,10,2,15,0,1,1,1,1787278071,False,False,2026-08-21 02:07:51
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,140,4,1,22,0,1,1,1,1787277948,False,False,2026-08-21 02:05:48
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,141,61,3,10,0,1,1,1,1787278097,False,False,2026-08-21 02:08:17
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,142,2,0,21,0,1,1,1,1787277928,False,False,2026-08-21 02:05:28
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,143,8,2,17,0,1,1,1,1787277852,False,False,2026-08-21 02:04:12
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,144,14,1,8,0,1,1,1,1787277853,False,False,2026-08-21 02:04:13
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,145,10,1,20,0,1,1,1,1787278002,False,False,2026-08-21 02:06:42
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,146,11,1,17,0,1,1,1,1787277942,False,False,2026-08-21 02:05:42
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,147,0,0,19,0,1,1,1,1787277607,False,False,2026-08-21 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,148,0,0,27,0,1,1,1,1787275370,False,False,2026-08-21 01:22:50
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,149,26,0,1,0,1,1,1,1787277493,False,False,2026-08-21 01:58:13
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,150,0,0,23,0,1,1,1,1787276587,False,False,2026-08-21 01:43:07
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,151,0,0,27,0,1,1,1,1787277675,False,False,2026-08-21 02:01:15
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,152,22,1,51,0,1,1,1,1787278043,False,False,2026-08-21 02:07:23
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,153,9,0,14,0,1,1,1,1787278044,False,False,2026-08-21 02:07:24
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,154,0,1,26,0,1,1,1,1787278076,False,False,2026-08-21 02:07:56
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,155,2,0,25,0,1,1,1,1787277404,False,False,2026-08-21 01:56:44
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,156,0,1,34,0,1,1,1,1787277652,False,False,2026-08-21 02:00:52
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,157,7,0,12,0,1,1,1,1787277834,False,False,2026-08-21 02:03:54
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,158,1,1,21,0,1,1,1,1787277638,False,False,2026-08-21 02:00:38
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,159,11,0,16,0,1,1,1,1787277936,False,False,2026-08-21 02:05:36
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,160,0,1,34,0,1,1,1,1787276844,False,False,2026-08-21 01:47:24
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,161,1,1,25,0,1,1,1,1787277509,False,False,2026-08-21 01:58:29
ecobici,ecobici_gbfs_station_status,2026-08-21T02:08:22Z,2026-08-21,20260821T020820Z,162,1,1,21,0,1,1,1,1787277915,False,False,2026-08-21 02:05:15
