_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,105,2,0,29,0,1,1,1,1783035287,False,False,2026-07-02 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,106,16,4,15,0,1,1,1,1783035689,False,False,2026-07-02 23:41:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,107,5,1,29,0,1,1,1,1783035549,False,False,2026-07-02 23:39:09
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,108,16,1,18,0,1,1,1,1783034922,False,False,2026-07-02 23:28:42
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,109,6,2,11,0,1,1,1,1783035528,False,False,2026-07-02 23:38:48
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,110,8,3,12,0,1,1,1,1783035699,False,False,2026-07-02 23:41:39
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,111,0,1,18,0,1,1,1,1783035655,False,False,2026-07-02 23:40:55
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,112,14,1,0,0,1,1,1,1783035368,False,False,2026-07-02 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,113,12,3,16,0,1,1,1,1783035614,False,False,2026-07-02 23:40:14
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,114,7,1,23,0,1,1,1,1783035671,False,False,2026-07-02 23:41:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,115,3,3,9,0,1,1,1,1783034823,False,False,2026-07-02 23:27:03
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,116,7,5,15,0,1,1,1,1783035699,False,False,2026-07-02 23:41:39
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,117,2,5,20,0,1,1,1,1783035679,False,False,2026-07-02 23:41:19
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,119,23,0,8,0,1,1,1,1783035645,False,False,2026-07-02 23:40:45
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,120,0,5,22,0,1,1,1,1783035611,False,False,2026-07-02 23:40:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,121,8,2,13,0,1,1,1,1783035718,False,False,2026-07-02 23:41:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,122,20,2,9,0,1,1,1,1783035602,False,False,2026-07-02 23:40:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,123,5,4,14,0,1,1,1,1783035598,False,False,2026-07-02 23:39:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,124,0,2,41,0,1,1,1,1783034201,False,False,2026-07-02 23:16:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,125,3,4,22,0,1,1,1,1783035149,False,False,2026-07-02 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,126,8,6,13,0,1,1,1,1783035690,False,False,2026-07-02 23:41:30
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,127,5,1,27,0,1,1,1,1783035612,False,False,2026-07-02 23:40:12
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,128,4,0,67,0,1,1,1,1783035122,False,False,2026-07-02 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,129,6,2,27,0,1,1,1,1783035722,False,False,2026-07-02 23:42:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,130,2,0,67,0,1,1,1,1783035122,False,False,2026-07-02 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,131,2,3,18,0,1,1,1,1783035635,False,False,2026-07-02 23:40:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,132,9,2,20,0,1,1,1,1783035251,False,False,2026-07-02 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,133,1,4,22,0,1,1,1,1783035602,False,False,2026-07-02 23:40:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,134,22,1,46,1,1,1,1,1783035670,False,False,2026-07-02 23:41:10
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,135,14,4,23,0,1,1,1,1783035627,False,False,2026-07-02 23:40:27
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,136,3,3,9,0,1,1,1,1783035700,False,False,2026-07-02 23:41:40
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,137,10,4,1,0,1,1,1,1783035721,False,False,2026-07-02 23:42:01
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,138,5,1,17,0,1,1,1,1783035655,False,False,2026-07-02 23:40:55
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,139,3,3,21,0,1,1,1,1783035630,False,False,2026-07-02 23:40:30
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,140,3,3,21,0,1,1,1,1783035684,False,False,2026-07-02 23:41:24
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,141,39,2,33,0,1,1,1,1783035704,False,False,2026-07-02 23:41:44
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,142,2,3,18,0,1,1,1,1783035580,False,False,2026-07-02 23:39:40
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,143,5,3,19,0,1,1,1,1783035540,False,False,2026-07-02 23:39:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,144,12,5,6,0,1,1,1,1783035651,False,False,2026-07-02 23:40:51
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,145,4,4,23,0,1,1,1,1783035555,False,False,2026-07-02 23:39:15
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,146,17,2,10,0,1,1,1,1783035633,False,False,2026-07-02 23:40:33
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,147,0,1,18,0,1,1,1,1783035657,False,False,2026-07-02 23:40:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,148,0,1,26,0,1,1,1,1783033786,False,False,2026-07-02 23:09:46
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,149,18,2,7,0,1,1,1,1783035625,False,False,2026-07-02 23:40:25
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,150,1,1,21,0,1,1,1,1783035652,False,False,2026-07-02 23:40:52
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,151,0,0,27,0,1,1,1,1783034682,False,False,2026-07-02 23:24:42
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,152,3,3,68,0,1,1,1,1783035160,False,False,2026-07-02 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,153,3,2,18,0,1,1,1,1783035688,False,False,2026-07-02 23:41:28
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,154,17,2,8,0,1,1,1,1783035574,False,False,2026-07-02 23:39:34
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,155,17,3,7,0,1,1,1,1783035565,False,False,2026-07-02 23:39:25
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,156,9,0,26,0,1,1,1,1783035476,False,False,2026-07-02 23:37:56
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,157,1,6,12,0,1,1,1,1783035478,False,False,2026-07-02 23:37:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,158,0,2,21,0,1,1,1,1783035208,False,False,2026-07-02 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,159,13,0,14,0,1,1,1,1783035388,False,False,2026-07-02 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,160,1,0,34,0,1,1,1,1783035653,False,False,2026-07-02 23:40:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,161,0,4,23,0,1,1,1,1783035653,False,False,2026-07-02 23:40:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,162,13,4,6,0,1,1,1,1783034980,False,False,2026-07-02 23:29:40
