_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,23,1,2,32,0,1,1,1,1787584731,False,False,2026-08-24 15:18:51
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,24,9,2,24,0,1,1,1,1787584496,False,False,2026-08-24 15:14:56
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,25,0,2,21,0,1,1,1,1787584710,False,False,2026-08-24 15:18:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,26,0,1,18,0,1,1,1,1787582923,False,False,2026-08-24 14:48:43
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,27,1,1,19,0,1,1,1,1787584630,False,False,2026-08-24 15:17:10
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,28,7,0,4,0,1,1,1,1787584453,False,False,2026-08-24 15:14:13
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,29,15,0,16,0,1,1,1,1787584581,False,False,2026-08-24 15:16:21
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,30,10,1,8,0,1,1,1,1787583166,False,False,2026-08-24 14:52:46
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,31,2,1,12,0,1,1,1,1787584297,False,False,2026-08-24 15:11:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,32,8,0,11,0,1,1,1,1787584776,False,False,2026-08-24 15:19:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,33,8,0,19,0,1,1,1,1787584665,False,False,2026-08-24 15:17:45
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,34,19,0,0,0,1,1,1,1787584057,False,False,2026-08-24 15:07:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,35,13,3,15,0,1,1,1,1787584768,False,False,2026-08-24 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,36,6,0,13,0,1,1,1,1787584717,False,False,2026-08-24 15:18:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,37,4,4,23,0,1,1,1,1787584162,False,False,2026-08-24 15:09:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,38,9,1,13,0,1,1,1,1787584624,False,False,2026-08-24 15:17:04
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,39,0,0,19,0,1,1,1,1787581784,False,False,2026-08-24 14:29:44
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,40,10,5,16,0,1,1,1,1787584595,False,False,2026-08-24 15:16:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,41,0,0,23,0,1,1,1,1787583505,False,False,2026-08-24 14:58:25
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,42,4,1,14,0,1,1,1,1787584271,False,False,2026-08-24 15:11:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,43,4,0,15,0,1,1,1,1787584087,False,False,2026-08-24 15:08:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,44,16,2,29,0,1,1,1,1787584772,False,False,2026-08-24 15:19:32
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,45,9,0,17,0,1,1,1,1787584567,False,False,2026-08-24 15:16:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,46,9,2,20,0,1,1,1,1787584749,False,False,2026-08-24 15:19:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,47,18,0,5,0,1,1,1,1787584766,False,False,2026-08-24 15:19:26
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,48,0,1,22,0,1,1,1,1787584542,False,False,2026-08-24 15:15:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,49,0,2,57,0,1,1,1,1787582575,False,False,2026-08-24 14:42:55
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,50,0,2,17,0,1,1,1,1787583473,False,False,2026-08-24 14:57:53
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,51,0,0,27,0,1,1,1,1787582849,False,False,2026-08-24 14:47:29
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,52,6,1,28,0,1,1,1,1787584711,False,False,2026-08-24 15:18:31
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,53,1,1,21,0,1,1,1,1787584449,False,False,2026-08-24 15:14:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,55,5,0,18,0,1,1,1,1787584756,False,False,2026-08-24 15:19:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,56,4,3,28,0,1,1,1,1787584060,False,False,2026-08-24 15:07:40
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,57,5,1,17,0,1,1,1,1787584410,False,False,2026-08-24 15:13:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,58,18,3,9,0,1,1,1,1787584523,False,False,2026-08-24 15:15:23
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,59,4,1,22,0,1,1,1,1787584029,False,False,2026-08-24 15:07:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,60,5,0,22,0,1,1,1,1787584119,False,False,2026-08-24 15:08:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,61,7,0,28,0,1,1,1,1787584755,False,False,2026-08-24 15:19:15
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,62,9,1,24,1,1,1,1,1787584755,False,False,2026-08-24 15:19:15
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,63,1,0,18,0,1,1,1,1787584779,False,False,2026-08-24 15:19:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,64,6,1,24,0,1,1,1,1787583990,False,False,2026-08-24 15:06:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,65,3,0,28,0,1,1,1,1787584102,False,False,2026-08-24 15:08:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,66,19,3,5,0,1,1,1,1787583756,False,False,2026-08-24 15:02:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,67,0,1,22,0,1,1,1,1787584768,False,False,2026-08-24 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,68,3,2,18,0,1,1,1,1787584739,False,False,2026-08-24 15:18:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,69,13,1,21,0,1,1,1,1787584482,False,False,2026-08-24 15:14:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,70,2,0,17,0,1,1,1,1787584326,False,False,2026-08-24 15:12:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,71,3,5,27,0,1,1,1,1787584762,False,False,2026-08-24 15:19:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,72,1,4,26,0,1,1,1,1787584457,False,False,2026-08-24 15:14:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,73,5,0,18,0,1,1,1,1787584737,False,False,2026-08-24 15:18:57
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,74,4,0,11,0,1,1,1,1787584270,False,False,2026-08-24 15:11:10
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,75,10,0,9,0,1,1,1,1787584417,False,False,2026-08-24 15:13:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,76,7,0,20,0,1,1,1,1787584718,False,False,2026-08-24 15:18:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,77,0,0,31,0,1,1,1,1787584373,False,False,2026-08-24 15:12:53
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,78,9,1,13,0,1,1,1,1787584607,False,False,2026-08-24 15:16:47
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,79,4,4,27,0,1,1,1,1787584781,False,False,2026-08-24 15:19:41
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,80,7,1,15,0,1,1,1,1787584609,False,False,2026-08-24 15:16:49
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,81,9,0,10,0,1,1,1,1787584764,False,False,2026-08-24 15:19:24
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,82,5,5,17,0,1,1,1,1787584685,False,False,2026-08-24 15:18:05
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,83,6,5,24,0,1,1,1,1787584776,False,False,2026-08-24 15:19:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,84,3,1,31,0,1,1,1,1787584650,False,False,2026-08-24 15:17:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,85,9,1,5,0,1,1,1,1787584119,False,False,2026-08-24 15:08:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,86,17,2,8,0,1,1,1,1787584498,False,False,2026-08-24 15:14:58
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,87,3,3,25,0,1,1,1,1787584746,False,False,2026-08-24 15:19:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,88,4,1,18,0,1,1,1,1787584781,False,False,2026-08-24 15:19:41
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,89,7,3,29,0,1,1,1,1787584662,False,False,2026-08-24 15:17:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,90,5,4,18,0,1,1,1,1787584699,False,False,2026-08-24 15:18:19
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,91,2,0,21,0,1,1,1,1787584664,False,False,2026-08-24 15:17:44
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,92,10,2,3,0,1,1,1,1787584757,False,False,2026-08-24 15:19:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,93,16,1,22,0,1,1,1,1787584576,False,False,2026-08-24 15:16:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,94,1,2,24,0,1,1,1,1787584755,False,False,2026-08-24 15:19:15
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,95,3,1,34,1,1,1,1,1787584751,False,False,2026-08-24 15:19:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,96,28,1,10,0,1,1,1,1787584490,False,False,2026-08-24 15:14:50
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,97,2,4,39,0,1,1,1,1787584706,False,False,2026-08-24 15:18:26
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,98,1,1,33,0,1,1,1,1787584778,False,False,2026-08-24 15:19:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,99,0,1,22,0,1,1,1,1787583136,False,False,2026-08-24 14:52:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,100,0,1,22,0,1,1,1,1787582651,False,False,2026-08-24 14:44:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,101,0,0,15,0,1,1,1,1787584775,False,False,2026-08-24 15:19:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,102,4,3,19,1,1,1,1,1787584211,False,False,2026-08-24 15:10:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,103,0,2,25,0,1,1,1,1787581119,False,False,2026-08-24 14:18:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,104,15,6,38,0,1,1,1,1787584774,False,False,2026-08-24 15:19:34
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,105,7,0,24,0,1,1,1,1787584342,False,False,2026-08-24 15:12:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,106,13,3,19,0,1,1,1,1787584537,False,False,2026-08-24 15:15:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,107,4,3,28,0,1,1,1,1787584695,False,False,2026-08-24 15:18:15
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,108,1,3,31,0,1,1,1,1787584522,False,False,2026-08-24 15:15:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,109,1,0,18,0,1,1,1,1787583530,False,False,2026-08-24 14:58:50
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,110,5,0,18,0,1,1,1,1787584783,False,False,2026-08-24 15:19:43
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,111,1,2,16,0,1,1,1,1787584533,False,False,2026-08-24 15:15:33
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,112,5,1,9,0,1,1,1,1787584211,False,False,2026-08-24 15:10:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,113,3,5,23,0,1,1,1,1787584200,False,False,2026-08-24 15:10:00
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,114,8,0,23,0,1,1,1,1787584281,False,False,2026-08-24 15:11:21
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,115,2,0,13,0,1,1,1,1787584731,False,False,2026-08-24 15:18:51
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,116,2,2,23,0,1,1,1,1787584770,False,False,2026-08-24 15:19:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,117,5,3,19,0,1,1,1,1787584640,False,False,2026-08-24 15:17:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,119,12,3,16,0,1,1,1,1787584746,False,False,2026-08-24 15:19:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,120,13,8,6,0,1,1,1,1787583974,False,False,2026-08-24 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,121,2,1,20,0,1,1,1,1787584777,False,False,2026-08-24 15:19:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,122,9,3,19,0,1,1,1,1787584549,False,False,2026-08-24 15:15:49
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,123,17,0,6,0,1,1,1,1787584768,False,False,2026-08-24 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,124,8,6,29,0,1,1,1,1787584777,False,False,2026-08-24 15:19:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,125,1,0,28,0,1,1,1,1787584260,False,False,2026-08-24 15:11:00
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,126,1,5,21,0,1,1,1,1787584752,False,False,2026-08-24 15:19:12
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,127,0,1,32,0,1,1,1,1787582839,False,False,2026-08-24 14:47:19
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,128,3,3,65,0,1,1,1,1787584069,False,False,2026-08-24 15:07:49
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,129,1,2,32,0,1,1,1,1787584768,False,False,2026-08-24 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,130,43,0,26,0,1,1,1,1787584769,False,False,2026-08-24 15:19:29
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,131,12,0,11,0,1,1,1,1787584755,False,False,2026-08-24 15:19:15
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,132,0,2,29,0,1,1,1,1787582070,False,False,2026-08-24 14:34:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,133,0,5,22,0,1,1,1,1787584443,False,False,2026-08-24 15:14:03
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,134,11,6,54,0,1,1,1,1787584734,False,False,2026-08-24 15:18:54
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,135,0,1,40,0,1,1,1,1787583956,False,False,2026-08-24 15:05:56
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,136,4,4,7,0,1,1,1,1787584775,False,False,2026-08-24 15:19:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,137,3,1,11,0,1,1,1,1787584729,False,False,2026-08-24 15:18:49
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,138,5,3,15,0,1,1,1,1787584767,False,False,2026-08-24 15:19:27
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,139,0,1,26,0,1,1,1,1787584617,False,False,2026-08-24 15:16:57
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,140,3,1,23,0,1,1,1,1787583582,False,False,2026-08-24 14:59:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,141,15,12,47,0,1,1,1,1787584777,False,False,2026-08-24 15:19:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,142,11,1,11,0,1,1,1,1787584767,False,False,2026-08-24 15:19:27
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,143,0,7,20,0,1,1,1,1787584758,False,False,2026-08-24 15:19:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,144,1,2,20,0,1,1,1,1787584131,False,False,2026-08-24 15:08:51
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,145,9,0,22,0,1,1,1,1787584418,False,False,2026-08-24 15:13:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,146,1,3,25,0,1,1,1,1787584538,False,False,2026-08-24 15:15:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,147,10,3,6,0,1,1,1,1787584644,False,False,2026-08-24 15:17:24
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,148,9,0,18,0,1,1,1,1787584715,False,False,2026-08-24 15:18:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,149,9,2,16,0,1,1,1,1787584687,False,False,2026-08-24 15:18:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,150,8,0,15,0,1,1,1,1787584542,False,False,2026-08-24 15:15:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,151,14,1,12,0,1,1,1,1787584496,False,False,2026-08-24 15:14:56
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,152,19,6,49,0,1,1,1,1787584753,False,False,2026-08-24 15:19:13
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,153,13,0,10,0,1,1,1,1787584783,False,False,2026-08-24 15:19:43
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,154,7,2,18,0,1,1,1,1787584402,False,False,2026-08-24 15:13:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,155,7,0,20,0,1,1,1,1787583089,False,False,2026-08-24 14:51:29
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,156,2,1,32,0,1,1,1,1787584679,False,False,2026-08-24 15:17:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,157,3,0,16,0,1,1,1,1787584663,False,False,2026-08-24 15:17:43
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,158,13,0,10,0,1,1,1,1787584743,False,False,2026-08-24 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,159,15,2,10,0,1,1,1,1787584604,False,False,2026-08-24 15:16:44
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,160,32,0,3,0,1,1,1,1787584629,False,False,2026-08-24 15:17:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,161,8,0,19,0,1,1,1,1787584623,False,False,2026-08-24 15:17:03
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,162,1,0,22,0,1,1,1,1787584555,False,False,2026-08-24 15:15:55
