_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,19,7,0,12,0,1,1,1,1787197697,False,False,2026-08-20 03:48:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,20,1,1,32,0,1,1,1,1787199493,False,False,2026-08-20 04:18:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,21,0,0,23,0,1,1,1,1787199988,False,False,2026-08-20 04:26:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,22,10,0,13,0,1,1,1,1787198405,False,False,2026-08-20 04:00:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,23,0,1,34,0,1,1,1,1787201068,False,False,2026-08-20 04:44:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,24,0,1,34,0,1,1,1,1787201784,False,False,2026-08-20 04:56:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,25,1,1,21,0,1,1,1,1787201311,False,False,2026-08-20 04:48:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,26,2,0,17,0,1,1,1,1787198318,False,False,2026-08-20 03:58:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,27,11,0,10,0,1,1,1,1787201405,False,False,2026-08-20 04:50:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,28,6,0,5,0,1,1,1,1787201445,False,False,2026-08-20 04:50:45
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,29,0,0,31,0,1,1,1,1787199493,False,False,2026-08-20 04:18:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,30,16,0,3,0,1,1,1,1787202146,False,False,2026-08-20 05:02:26
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,31,13,0,2,0,1,1,1,1787200741,False,False,2026-08-20 04:39:01
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,32,6,0,13,0,1,1,1,1787201344,False,False,2026-08-20 04:49:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,33,0,1,26,0,1,1,1,1787201074,False,False,2026-08-20 04:44:34
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,34,0,0,19,0,1,1,1,1787197460,False,False,2026-08-20 03:44:20
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,35,1,1,29,0,1,1,1,1787200199,False,False,2026-08-20 04:29:59
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,36,2,0,17,0,1,1,1,1787200182,False,False,2026-08-20 04:29:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,37,0,1,30,0,1,1,1,1787201883,False,False,2026-08-20 04:58:03
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,38,15,0,8,0,1,1,1,1787200351,False,False,2026-08-20 04:32:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,39,3,0,16,0,1,1,1,1787199022,False,False,2026-08-20 04:10:22
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,40,3,3,25,0,1,1,1,1787202279,False,False,2026-08-20 05:04:39
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,41,0,0,23,0,1,1,1,1787197238,False,False,2026-08-20 03:40:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,42,1,1,17,0,1,1,1,1787200596,False,False,2026-08-20 04:36:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,43,1,0,18,0,1,1,1,1787199116,False,False,2026-08-20 04:11:56
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,44,0,1,46,0,1,1,1,1787202188,False,False,2026-08-20 05:03:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,45,13,0,13,0,1,1,1,1787201257,False,False,2026-08-20 04:47:37
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,46,0,1,30,0,1,1,1,1787200679,False,False,2026-08-20 04:37:59
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,47,0,0,23,0,1,1,1,1787199028,False,False,2026-08-20 04:10:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,48,6,0,17,0,1,1,1,1787200611,False,False,2026-08-20 04:36:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,49,8,1,50,0,1,1,1,1787201450,False,False,2026-08-20 04:50:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,50,6,0,13,0,1,1,1,1787200406,False,False,2026-08-20 04:33:26
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,51,10,0,17,0,1,1,1,1787202276,False,False,2026-08-20 05:04:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,52,0,0,35,0,1,1,1,1787198784,False,False,2026-08-20 04:06:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,53,0,0,23,0,1,1,1,1787201608,False,False,2026-08-20 04:53:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,55,12,0,11,0,1,1,1,1787201921,False,False,2026-08-20 04:58:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,56,14,1,20,0,1,1,1,1787201243,False,False,2026-08-20 04:47:23
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,57,2,0,21,0,1,1,1,1787200514,False,False,2026-08-20 04:35:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,58,1,0,29,0,1,1,1,1787201995,False,False,2026-08-20 04:59:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,59,3,0,24,0,1,1,1,1787200584,False,False,2026-08-20 04:36:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,60,1,0,26,0,1,1,1,1787200216,False,False,2026-08-20 04:30:16
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,61,0,0,35,0,1,1,1,1787201741,False,False,2026-08-20 04:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,62,3,0,31,1,1,1,1,1787200865,False,False,2026-08-20 04:41:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,63,10,0,9,0,1,1,1,1787197774,False,False,2026-08-20 03:49:34
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,64,7,1,23,0,1,1,1,1787202199,False,False,2026-08-20 05:03:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,65,3,0,28,0,1,1,1,1787201001,False,False,2026-08-20 04:43:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,66,24,1,2,0,1,1,1,1787202085,False,False,2026-08-20 05:01:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,67,8,0,15,0,1,1,1,1787201646,False,False,2026-08-20 04:54:06
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,68,2,1,20,0,1,1,1,1787200572,False,False,2026-08-20 04:36:12
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,69,4,0,31,0,1,1,1,1787198790,False,False,2026-08-20 04:06:30
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,70,12,0,7,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,71,2,2,31,0,1,1,1,1787201528,False,False,2026-08-20 04:52:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,72,4,0,27,0,1,1,1,1787201637,False,False,2026-08-20 04:53:57
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,73,17,0,6,0,1,1,1,1787201755,False,False,2026-08-20 04:55:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,74,0,9,6,0,1,0,1,1787199429,False,False,2026-08-20 04:17:09
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,75,4,0,15,0,1,1,1,1787193696,False,False,2026-08-20 02:41:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,76,3,0,24,0,1,1,1,1787201568,False,False,2026-08-20 04:52:48
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,77,5,0,26,0,1,1,1,1787201922,False,False,2026-08-20 04:58:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,78,4,1,18,0,1,1,1,1787199340,False,False,2026-08-20 04:15:40
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,79,3,1,31,0,1,1,1,1787192004,False,False,2026-08-20 02:13:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,80,14,1,8,0,1,1,1,1787201345,False,False,2026-08-20 04:49:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,81,6,1,12,0,1,1,1,1787201280,False,False,2026-08-20 04:48:00
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,82,6,1,20,0,1,1,1,1787202081,False,False,2026-08-20 05:01:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,83,1,1,33,0,1,1,1,1787201931,False,False,2026-08-20 04:58:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,84,2,0,33,0,1,1,1,1787192322,False,False,2026-08-20 02:18:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,85,5,0,10,0,1,1,1,1787199817,False,False,2026-08-20 04:23:37
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,86,7,0,20,0,1,1,1,1787201212,False,False,2026-08-20 04:46:52
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,87,4,2,25,0,1,1,1,1787202116,False,False,2026-08-20 05:01:56
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,88,3,4,16,0,1,1,1,1787193790,False,False,2026-08-20 02:43:10
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,89,18,0,21,0,1,1,1,1787199916,False,False,2026-08-20 04:25:16
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,90,2,2,23,0,1,1,1,1787202081,False,False,2026-08-20 05:01:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,91,14,0,9,0,1,1,1,1787202261,False,False,2026-08-20 05:04:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,92,10,1,4,0,1,1,1,1787202004,False,False,2026-08-20 05:00:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,93,14,0,25,0,1,1,1,1787202212,False,False,2026-08-20 05:03:32
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,94,26,0,1,0,1,1,1,1787200494,False,False,2026-08-20 04:34:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,95,13,0,26,0,1,1,1,1787201441,False,False,2026-08-20 04:50:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,96,0,2,37,0,1,1,1,1787197502,False,False,2026-08-20 03:45:02
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,97,3,0,42,0,1,1,1,1787201867,False,False,2026-08-20 04:57:47
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,98,7,1,27,0,1,1,1,1787202269,False,False,2026-08-20 05:04:29
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,99,15,0,7,1,1,1,1,1787202031,False,False,2026-08-20 05:00:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,100,1,0,22,0,1,1,1,1787201345,False,False,2026-08-20 04:49:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,101,7,0,8,0,1,1,1,1787198391,False,False,2026-08-20 03:59:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,102,11,0,15,1,1,1,1,1787197418,False,False,2026-08-20 03:43:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,103,4,0,23,0,1,1,1,1787201781,False,False,2026-08-20 04:56:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,104,13,0,46,0,1,1,1,1787200662,False,False,2026-08-20 04:37:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,105,10,1,20,0,1,1,1,1787201577,False,False,2026-08-20 04:52:57
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,106,15,0,20,0,1,1,1,1787202019,False,False,2026-08-20 05:00:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,107,12,2,21,0,1,1,1,1787202078,False,False,2026-08-20 05:01:18
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,108,2,0,33,0,1,1,1,1787201311,False,False,2026-08-20 04:48:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,109,12,0,7,0,1,1,1,1787201960,False,False,2026-08-20 04:59:20
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,110,10,0,13,0,1,1,1,1787201412,False,False,2026-08-20 04:50:12
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,111,10,0,9,0,1,1,1,1787200928,False,False,2026-08-20 04:42:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,112,0,1,14,0,1,1,1,1787199022,False,False,2026-08-20 04:10:22
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,113,11,1,19,0,1,1,1,1787202064,False,False,2026-08-20 05:01:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,114,9,2,20,0,1,1,1,1787200635,False,False,2026-08-20 04:37:15
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,115,4,0,11,0,1,1,1,1787202168,False,False,2026-08-20 05:02:48
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,116,4,1,22,0,1,1,1,1787201122,False,False,2026-08-20 04:45:22
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,117,11,0,16,0,1,1,1,1787202175,False,False,2026-08-20 05:02:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,119,4,2,25,0,1,1,1,1787200598,False,False,2026-08-20 04:36:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,120,1,0,26,0,1,1,1,1787200910,False,False,2026-08-20 04:41:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,121,4,5,14,0,1,1,1,1787202171,False,False,2026-08-20 05:02:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,122,0,0,31,0,1,1,1,1787199049,False,False,2026-08-20 04:10:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,123,8,0,15,0,1,1,1,1787201468,False,False,2026-08-20 04:51:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,124,2,1,40,0,1,1,1,1787202226,False,False,2026-08-20 05:03:46
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,125,2,0,27,0,1,1,1,1787200614,False,False,2026-08-20 04:36:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,126,25,0,2,0,1,1,1,1787201483,False,False,2026-08-20 04:51:23
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,127,12,2,19,0,1,1,1,1787201513,False,False,2026-08-20 04:51:53
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,128,5,0,66,0,1,1,1,1787202011,False,False,2026-08-20 05:00:11
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,129,18,0,17,0,1,1,1,1787200667,False,False,2026-08-20 04:37:47
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,130,47,1,21,0,1,1,1,1787199489,False,False,2026-08-20 04:18:09
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,131,5,2,16,0,1,1,1,1787201305,False,False,2026-08-20 04:48:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,132,15,1,15,0,1,1,1,1787202207,False,False,2026-08-20 05:03:27
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,133,4,8,15,0,1,1,1,1787201869,False,False,2026-08-20 04:57:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,134,64,0,6,0,1,1,1,1787201839,False,False,2026-08-20 04:57:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,135,25,1,15,0,1,1,1,1787201611,False,False,2026-08-20 04:53:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,136,3,1,11,0,1,1,1,1787201940,False,False,2026-08-20 04:59:00
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,137,3,0,12,0,1,1,1,1787201793,False,False,2026-08-20 04:56:33
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,138,0,1,22,0,1,1,1,1787200090,False,False,2026-08-20 04:28:10
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,139,8,0,19,0,1,1,1,1787201856,False,False,2026-08-20 04:57:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,140,3,0,24,0,1,1,1,1787201221,False,False,2026-08-20 04:47:01
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,141,50,1,23,0,1,1,1,1787202245,False,False,2026-08-20 05:04:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,142,11,1,11,0,1,1,1,1787202025,False,False,2026-08-20 05:00:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,143,6,0,21,0,1,1,1,1787200581,False,False,2026-08-20 04:36:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,144,1,2,20,0,1,1,1,1787202025,False,False,2026-08-20 05:00:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,145,12,0,19,0,1,1,1,1787201773,False,False,2026-08-20 04:56:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,146,19,0,10,0,1,1,1,1787201008,False,False,2026-08-20 04:43:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,147,2,1,16,0,1,1,1,1787200119,False,False,2026-08-20 04:28:39
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,148,3,0,24,0,1,1,1,1787199653,False,False,2026-08-20 04:20:53
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,149,16,0,11,0,1,1,1,1787199753,False,False,2026-08-20 04:22:33
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,150,5,0,18,0,1,1,1,1787195664,False,False,2026-08-20 03:14:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,151,2,1,24,0,1,1,1,1787197825,False,False,2026-08-20 03:50:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,152,12,1,61,0,1,1,1,1787201655,False,False,2026-08-20 04:54:15
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,153,7,1,15,0,1,1,1,1787201597,False,False,2026-08-20 04:53:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,154,1,0,26,0,1,1,1,1787201882,False,False,2026-08-20 04:58:02
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,155,4,0,23,0,1,1,1,1787201629,False,False,2026-08-20 04:53:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,156,32,0,3,0,1,1,1,1787201692,False,False,2026-08-20 04:54:52
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,157,14,0,5,0,1,1,1,1787201637,False,False,2026-08-20 04:53:57
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,158,5,2,16,0,1,1,1,1787199465,False,False,2026-08-20 04:17:45
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,159,2,0,25,0,1,1,1,1787198432,False,False,2026-08-20 04:00:32
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,160,7,0,28,0,1,1,1,1787196355,False,False,2026-08-20 03:25:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,161,3,1,23,0,1,1,1,1787197620,False,False,2026-08-20 03:47:00
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,162,3,0,20,0,1,1,1,1787202263,False,False,2026-08-20 05:04:23
