_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,51,14,1,12,0,1,1,1,1789433213,False,False,2026-09-15 00:46:53
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,52,3,1,31,0,1,1,1,1789433143,False,False,2026-09-15 00:45:43
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,53,6,1,16,0,1,1,1,1789433441,False,False,2026-09-15 00:50:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,55,6,1,16,0,1,1,1,1789433272,False,False,2026-09-15 00:47:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,56,6,1,28,0,1,1,1,1789433319,False,False,2026-09-15 00:48:39
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,57,2,1,20,0,1,1,1,1789432814,False,False,2026-09-15 00:40:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,58,28,0,2,0,1,1,1,1789433494,False,False,2026-09-15 00:51:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,59,1,0,26,0,1,1,1,1789432981,False,False,2026-09-15 00:43:01
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,60,11,0,16,0,1,1,1,1789432924,False,False,2026-09-15 00:42:04
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,61,8,0,27,0,1,1,1,1789433436,False,False,2026-09-15 00:50:36
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,62,0,1,33,1,1,1,1,1789431578,False,False,2026-09-15 00:19:38
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,63,1,0,18,0,1,1,1,1789433074,False,False,2026-09-15 00:44:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,64,3,3,25,0,1,1,1,1789433132,False,False,2026-09-15 00:45:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,65,2,1,28,0,1,1,1,1789433130,False,False,2026-09-15 00:45:30
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,66,15,0,12,0,1,1,1,1789433456,False,False,2026-09-15 00:50:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,67,7,0,16,0,1,1,1,1789433293,False,False,2026-09-15 00:48:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,68,0,1,22,0,1,1,1,1789432519,False,False,2026-09-15 00:35:19
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,69,2,0,33,0,1,1,1,1789433346,False,False,2026-09-15 00:49:06
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,70,1,1,17,0,1,1,1,1789433412,False,False,2026-09-15 00:50:12
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,71,4,2,29,0,1,1,1,1789433467,False,False,2026-09-15 00:51:07
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,72,1,1,29,0,1,1,1,1789433447,False,False,2026-09-15 00:50:47
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,73,9,0,14,0,1,1,1,1789433309,False,False,2026-09-15 00:48:29
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,74,1,1,13,0,1,1,1,1789432999,False,False,2026-09-15 00:43:19
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,75,3,0,16,0,1,1,1,1789433400,False,False,2026-09-15 00:50:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,76,12,2,13,0,1,1,1,1789433326,False,False,2026-09-15 00:48:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,77,3,0,28,0,1,1,1,1789433345,False,False,2026-09-15 00:49:05
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,78,1,1,21,0,1,1,1,1789432877,False,False,2026-09-15 00:41:17
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,79,4,3,28,0,1,1,1,1789433516,False,False,2026-09-15 00:51:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,80,8,3,12,0,1,1,1,1789433462,False,False,2026-09-15 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,81,5,2,12,0,1,1,1,1789433457,False,False,2026-09-15 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,82,20,7,0,0,1,1,1,1789433448,False,False,2026-09-15 00:50:48
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,83,5,1,29,0,1,1,1,1789433519,False,False,2026-09-15 00:51:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,84,3,2,30,0,1,1,1,1789433317,False,False,2026-09-15 00:48:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,85,2,0,13,0,1,1,1,1789433391,False,False,2026-09-15 00:49:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,86,4,2,21,0,1,1,1,1789433310,False,False,2026-09-15 00:48:30
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,87,10,1,20,0,1,1,1,1789433234,False,False,2026-09-15 00:47:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,88,3,2,18,0,1,1,1,1789433355,False,False,2026-09-15 00:49:15
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,89,10,1,28,0,1,1,1,1789433443,False,False,2026-09-15 00:50:43
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,90,1,2,24,0,1,1,1,1789433514,False,False,2026-09-15 00:51:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,91,4,4,15,0,1,1,1,1789433454,False,False,2026-09-15 00:50:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,92,4,2,9,0,1,1,1,1789433495,False,False,2026-09-15 00:51:35
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,93,16,4,19,0,1,1,1,1789433401,False,False,2026-09-15 00:50:01
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,94,11,1,15,0,1,1,1,1789433321,False,False,2026-09-15 00:48:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,95,13,0,26,0,1,1,1,1789433440,False,False,2026-09-15 00:50:40
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,96,0,0,39,0,1,1,1,1789433514,False,False,2026-09-15 00:51:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,97,8,3,34,0,1,1,1,1789433516,False,False,2026-09-15 00:51:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,98,2,1,32,0,1,1,1,1789433329,False,False,2026-09-15 00:48:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,99,3,0,20,0,1,1,1,1789433226,False,False,2026-09-15 00:47:06
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,100,11,0,12,0,1,1,1,1789433316,False,False,2026-09-15 00:48:36
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,101,6,0,8,0,1,1,1,1789433189,False,False,2026-09-15 00:46:29
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,102,1,1,24,1,1,1,1,1789432855,False,False,2026-09-15 00:40:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,103,4,0,23,0,1,1,1,1789433457,False,False,2026-09-15 00:50:57
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,104,4,1,54,0,1,1,1,1789433484,False,False,2026-09-15 00:51:24
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,105,6,2,23,0,1,1,1,1789433432,False,False,2026-09-15 00:50:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,106,12,2,21,0,1,1,1,1789433501,False,False,2026-09-15 00:51:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,107,6,2,27,0,1,1,1,1789433476,False,False,2026-09-15 00:51:16
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,108,2,1,32,0,1,1,1,1789433458,False,False,2026-09-15 00:50:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,109,9,2,8,0,1,1,1,1789432177,False,False,2026-09-15 00:29:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,110,12,0,11,0,1,1,1,1789433304,False,False,2026-09-15 00:48:24
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,111,13,0,6,0,1,1,1,1789433511,False,False,2026-09-15 00:51:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,112,6,0,9,0,1,1,1,1789433475,False,False,2026-09-15 00:51:15
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,113,2,0,29,0,1,1,1,1789433506,False,False,2026-09-15 00:51:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,114,1,1,29,0,1,1,1,1789433252,False,False,2026-09-15 00:47:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,115,1,0,14,0,1,1,1,1789433163,False,False,2026-09-15 00:46:03
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,116,0,0,27,0,1,1,1,1789433292,False,False,2026-09-15 00:48:12
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,117,25,2,0,0,1,1,1,1789433482,False,False,2026-09-15 00:51:22
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,119,1,2,28,0,1,1,1,1789433322,False,False,2026-09-15 00:48:42
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,120,1,8,18,0,1,1,1,1789433184,False,False,2026-09-15 00:46:24
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,121,2,1,20,0,1,1,1,1789433414,False,False,2026-09-15 00:50:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,122,2,2,27,0,1,1,1,1789433472,False,False,2026-09-15 00:51:12
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,123,1,0,22,0,1,1,1,1789433335,False,False,2026-09-15 00:48:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,124,4,2,37,0,1,1,1,1789433510,False,False,2026-09-15 00:51:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,125,3,0,26,0,1,1,1,1789433467,False,False,2026-09-15 00:51:07
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,126,1,5,21,0,1,1,1,1789433496,False,False,2026-09-15 00:51:36
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,129,4,0,31,0,1,1,1,1789433291,False,False,2026-09-15 00:48:11
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,131,9,2,12,0,1,1,1,1789433514,False,False,2026-09-15 00:51:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,132,3,1,27,0,1,1,1,1789433474,False,False,2026-09-15 00:51:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,133,1,0,26,0,1,1,1,1789433098,False,False,2026-09-15 00:44:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,135,24,4,13,0,1,1,1,1789433194,False,False,2026-09-15 00:46:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,136,0,0,15,0,1,1,1,1789432763,False,False,2026-09-15 00:39:23
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,137,0,2,13,0,1,1,1,1789433479,False,False,2026-09-15 00:51:19
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,138,0,0,23,0,1,1,1,1789433019,False,False,2026-09-15 00:43:39
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,139,10,1,16,0,1,1,1,1789433512,False,False,2026-09-15 00:51:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,140,3,3,21,0,1,1,1,1789432973,False,False,2026-09-15 00:42:53
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,142,1,1,21,0,1,1,1,1789433390,False,False,2026-09-15 00:49:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,143,4,1,22,0,1,1,1,1789433519,False,False,2026-09-15 00:51:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,144,9,1,13,0,1,1,1,1789433462,False,False,2026-09-15 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,145,12,1,18,0,1,1,1,1789433497,False,False,2026-09-15 00:51:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,146,12,1,16,0,1,1,1,1789433506,False,False,2026-09-15 00:51:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,147,0,0,19,0,1,1,1,1789431529,False,False,2026-09-15 00:18:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,148,0,2,25,0,1,1,1,1789428645,False,False,2026-09-14 23:30:45
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,149,8,1,18,0,1,1,1,1789433450,False,False,2026-09-15 00:50:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,150,2,0,21,0,1,1,1,1789433482,False,False,2026-09-15 00:51:22
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,151,0,2,25,0,1,1,1,1789432837,False,False,2026-09-15 00:40:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,152,10,0,64,0,1,1,1,1789433373,False,False,2026-09-15 00:49:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,153,8,1,14,0,1,1,1,1789433521,False,False,2026-09-15 00:52:01
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,154,0,0,27,0,1,1,1,1789433269,False,False,2026-09-15 00:47:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,155,7,1,19,0,1,1,1,1789433513,False,False,2026-09-15 00:51:53
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,156,8,1,26,0,1,1,1,1789433491,False,False,2026-09-15 00:51:31
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,157,6,0,13,0,1,1,1,1789433510,False,False,2026-09-15 00:51:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,158,1,0,22,0,1,1,1,1789433081,False,False,2026-09-15 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,159,0,1,26,0,1,1,1,1789433280,False,False,2026-09-15 00:48:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,160,0,0,35,0,1,1,1,1789432704,False,False,2026-09-15 00:38:24
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,161,1,0,26,0,1,1,1,1789433314,False,False,2026-09-15 00:48:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,162,14,1,8,0,1,1,1,1789433489,False,False,2026-09-15 00:51:29
