_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,21,3,2,18,0,1,1,1,1788480653,False,False,2026-09-04 00:10:53
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,22,4,0,19,0,1,1,1,1788481035,False,False,2026-09-04 00:17:15
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,23,10,1,24,0,1,1,1,1788480812,False,False,2026-09-04 00:13:32
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,24,3,0,32,0,1,1,1,1788481062,False,False,2026-09-04 00:17:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,25,2,1,20,0,1,1,1,1788481107,False,False,2026-09-04 00:18:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,26,0,0,19,0,1,1,1,1788475177,False,False,2026-09-03 22:39:37
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,27,17,2,2,0,1,1,1,1788480954,False,False,2026-09-04 00:15:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,28,2,1,8,0,1,1,1,1788480868,False,False,2026-09-04 00:14:28
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,29,6,0,25,0,1,1,1,1788480443,False,False,2026-09-04 00:07:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,30,3,0,16,0,1,1,1,1788480879,False,False,2026-09-04 00:14:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,31,6,1,8,0,1,1,1,1788481090,False,False,2026-09-04 00:18:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,32,13,1,5,0,1,1,1,1788481009,False,False,2026-09-04 00:16:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,33,1,0,26,0,1,1,1,1788480574,False,False,2026-09-04 00:09:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,34,1,0,18,0,1,1,1,1788481095,False,False,2026-09-04 00:18:15
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,35,1,2,28,0,1,1,1,1788481153,False,False,2026-09-04 00:19:13
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,36,7,0,12,0,1,1,1,1788480288,False,False,2026-09-04 00:04:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,37,1,2,28,0,1,1,1,1788481066,False,False,2026-09-04 00:17:46
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,38,6,0,17,0,1,1,1,1788481043,False,False,2026-09-04 00:17:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,39,3,0,16,0,1,1,1,1788481181,False,False,2026-09-04 00:19:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,40,5,1,25,0,1,1,1,1788481122,False,False,2026-09-04 00:18:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,41,4,2,17,0,1,1,1,1788480732,False,False,2026-09-04 00:12:12
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,42,7,0,12,0,1,1,1,1788481164,False,False,2026-09-04 00:19:24
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,43,5,0,14,0,1,1,1,1788480990,False,False,2026-09-04 00:16:30
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,44,7,1,39,0,1,1,1,1788481196,False,False,2026-09-04 00:19:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,45,21,1,4,0,1,1,1,1788480805,False,False,2026-09-04 00:13:25
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,46,1,3,27,0,1,1,1,1788481114,False,False,2026-09-04 00:18:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,47,0,1,22,0,1,1,1,1788481107,False,False,2026-09-04 00:18:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,48,1,0,22,0,1,1,1,1788481187,False,False,2026-09-04 00:19:47
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,49,1,0,58,0,1,1,1,1788481135,False,False,2026-09-04 00:18:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,50,2,0,17,0,1,1,1,1788480787,False,False,2026-09-04 00:13:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,51,2,0,25,0,1,1,1,1788480742,False,False,2026-09-04 00:12:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,52,9,1,25,0,1,1,1,1788480820,False,False,2026-09-04 00:13:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,53,2,1,20,0,1,1,1,1788481065,False,False,2026-09-04 00:17:45
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,55,8,0,15,0,1,1,1,1788480559,False,False,2026-09-04 00:09:19
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,56,6,0,29,0,1,1,1,1788480673,False,False,2026-09-04 00:11:13
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,57,0,0,23,0,1,1,1,1788480772,False,False,2026-09-04 00:12:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,58,17,1,12,0,1,1,1,1788481177,False,False,2026-09-04 00:19:37
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,59,6,0,21,0,1,1,1,1788480813,False,False,2026-09-04 00:13:33
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,60,6,1,20,0,1,1,1,1788480330,False,False,2026-09-04 00:05:30
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,61,5,0,30,0,1,1,1,1788481075,False,False,2026-09-04 00:17:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,62,16,3,15,1,1,1,1,1788481075,False,False,2026-09-04 00:17:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,63,0,0,19,0,1,1,1,1788480296,False,False,2026-09-04 00:04:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,64,11,0,20,0,1,1,1,1788481178,False,False,2026-09-04 00:19:38
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,65,4,0,27,0,1,1,1,1788481171,False,False,2026-09-04 00:19:31
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,66,25,1,1,0,1,1,1,1788480908,False,False,2026-09-04 00:15:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,67,3,0,20,0,1,1,1,1788481055,False,False,2026-09-04 00:17:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,68,11,0,12,0,1,1,1,1788481046,False,False,2026-09-04 00:17:26
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,69,13,1,21,0,1,1,1,1788480862,False,False,2026-09-04 00:14:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,70,5,0,14,0,1,1,1,1788481132,False,False,2026-09-04 00:18:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,71,4,1,30,0,1,1,1,1788481035,False,False,2026-09-04 00:17:15
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,72,7,2,22,0,1,1,1,1788481188,False,False,2026-09-04 00:19:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,73,9,0,14,0,1,1,1,1788480983,False,False,2026-09-04 00:16:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,74,4,0,11,0,1,1,1,1788480617,False,False,2026-09-04 00:10:17
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,75,0,0,19,0,1,1,1,1788479573,False,False,2026-09-03 23:52:53
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,76,6,0,21,0,1,1,1,1788481196,False,False,2026-09-04 00:19:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,77,5,0,26,0,1,1,1,1788480979,False,False,2026-09-04 00:16:19
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,78,7,2,14,0,1,1,1,1788481147,False,False,2026-09-04 00:19:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,79,0,1,34,0,1,1,1,1788480842,False,False,2026-09-04 00:14:02
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,80,15,2,6,0,1,1,1,1788481140,False,False,2026-09-04 00:19:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,81,6,1,12,0,1,1,1,1788481180,False,False,2026-09-04 00:19:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,82,8,3,16,0,1,1,1,1788481190,False,False,2026-09-04 00:19:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,83,29,1,5,0,1,1,1,1788481170,False,False,2026-09-04 00:19:30
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,84,5,1,29,0,1,1,1,1788480717,False,False,2026-09-04 00:11:57
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,85,5,0,10,0,1,1,1,1788481126,False,False,2026-09-04 00:18:46
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,86,0,0,27,0,1,1,1,1788480714,False,False,2026-09-04 00:11:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,87,7,1,23,0,1,1,1,1788481087,False,False,2026-09-04 00:18:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,88,0,0,23,0,1,1,1,1788480339,False,False,2026-09-04 00:05:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,89,15,0,24,0,1,1,1,1788481190,False,False,2026-09-04 00:19:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,90,0,1,26,0,1,1,1,1788481144,False,False,2026-09-04 00:19:04
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,91,5,1,17,0,1,1,1,1788481030,False,False,2026-09-04 00:17:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,92,10,1,4,0,1,1,1,1788480723,False,False,2026-09-04 00:12:03
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,93,23,5,11,0,1,1,1,1788481150,False,False,2026-09-04 00:19:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,94,19,0,8,0,1,1,1,1788481178,False,False,2026-09-04 00:19:38
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,95,18,2,19,0,1,1,1,1788480713,False,False,2026-09-04 00:11:53
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,96,7,0,32,0,1,1,1,1788481184,False,False,2026-09-04 00:19:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,97,2,2,41,0,1,1,1,1788481179,False,False,2026-09-04 00:19:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,98,2,3,30,0,1,1,1,1788481140,False,False,2026-09-04 00:19:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,99,1,0,22,0,1,1,1,1788481061,False,False,2026-09-04 00:17:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,100,1,2,20,0,1,1,1,1788481121,False,False,2026-09-04 00:18:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,101,3,0,12,0,1,1,1,1788480513,False,False,2026-09-04 00:08:33
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,102,1,0,25,1,1,1,1,1788481091,False,False,2026-09-04 00:18:11
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,103,3,1,23,0,1,1,1,1788480987,False,False,2026-09-04 00:16:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,104,15,0,44,0,1,1,1,1788480715,False,False,2026-09-04 00:11:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,105,2,1,28,0,1,1,1,1788479654,False,False,2026-09-03 23:54:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,106,6,3,26,0,1,1,1,1788481128,False,False,2026-09-04 00:18:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,107,2,1,32,0,1,1,1,1788481109,False,False,2026-09-04 00:18:29
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,108,0,0,35,0,1,1,1,1788480120,False,False,2026-09-04 00:02:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,109,5,0,14,0,1,1,1,1788480488,False,False,2026-09-04 00:08:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,110,0,0,23,0,1,1,1,1788480414,False,False,2026-09-04 00:06:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,111,0,1,18,0,1,1,1,1788476098,False,False,2026-09-03 22:54:58
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,112,6,1,8,0,1,1,1,1788480751,False,False,2026-09-04 00:12:31
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,113,13,5,13,0,1,1,1,1788481170,False,False,2026-09-04 00:19:30
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,114,10,0,21,0,1,1,1,1788480969,False,False,2026-09-04 00:16:09
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,115,1,2,12,0,1,1,1,1788481153,False,False,2026-09-04 00:19:13
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,116,5,2,20,0,1,1,1,1788480955,False,False,2026-09-04 00:15:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,117,2,0,25,0,1,1,1,1788480702,False,False,2026-09-04 00:11:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,119,12,1,18,0,1,1,1,1788481103,False,False,2026-09-04 00:18:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,120,4,2,21,0,1,1,1,1788481134,False,False,2026-09-04 00:18:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,121,1,2,20,0,1,1,1,1788481196,False,False,2026-09-04 00:19:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,122,8,2,21,0,1,1,1,1788481005,False,False,2026-09-04 00:16:45
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,123,2,2,19,0,1,1,1,1788480910,False,False,2026-09-04 00:15:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,124,0,1,42,0,1,1,1,1788480621,False,False,2026-09-04 00:10:21
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,125,5,0,24,0,1,1,1,1788481090,False,False,2026-09-04 00:18:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,126,11,0,16,0,1,1,1,1788481196,False,False,2026-09-04 00:19:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,127,7,0,26,0,1,1,1,1788481005,False,False,2026-09-04 00:16:45
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,128,6,2,63,0,1,1,1,1788480940,False,False,2026-09-04 00:15:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,129,16,1,18,0,1,1,1,1788481121,False,False,2026-09-04 00:18:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,130,7,2,60,0,1,1,1,1788479947,False,False,2026-09-03 23:59:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,131,5,1,17,0,1,1,1,1788481129,False,False,2026-09-04 00:18:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,132,7,3,21,0,1,1,1,1788481104,False,False,2026-09-04 00:18:24
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,133,2,0,25,0,1,1,1,1788481190,False,False,2026-09-04 00:19:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,134,36,6,28,0,1,1,1,1788481180,False,False,2026-09-04 00:19:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,135,28,1,12,0,1,1,1,1788481191,False,False,2026-09-04 00:19:51
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,136,12,0,3,0,1,1,1,1788481150,False,False,2026-09-04 00:19:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,137,5,6,4,0,1,1,1,1788481163,False,False,2026-09-04 00:19:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,138,1,0,22,0,1,1,1,1788480438,False,False,2026-09-04 00:07:18
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,139,6,1,20,0,1,1,1,1788481105,False,False,2026-09-04 00:18:25
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,140,6,0,21,0,1,1,1,1788481146,False,False,2026-09-04 00:19:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,141,38,7,29,0,1,1,1,1788481195,False,False,2026-09-04 00:19:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,142,8,3,12,0,1,1,1,1788480725,False,False,2026-09-04 00:12:05
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,143,18,1,8,0,1,1,1,1788481137,False,False,2026-09-04 00:18:57
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,144,21,2,0,0,1,1,1,1788480965,False,False,2026-09-04 00:16:05
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,145,1,2,28,0,1,1,1,1788481068,False,False,2026-09-04 00:17:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,146,17,1,11,0,1,1,1,1788481192,False,False,2026-09-04 00:19:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,147,1,0,18,0,1,1,1,1788481106,False,False,2026-09-04 00:18:26
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,148,0,1,26,0,1,1,1,1788480269,False,False,2026-09-04 00:04:29
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,149,11,2,14,0,1,1,1,1788480502,False,False,2026-09-04 00:08:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,150,20,0,3,0,1,1,1,1788479507,False,False,2026-09-03 23:51:47
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,151,1,0,26,0,1,1,1,1788480890,False,False,2026-09-04 00:14:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,152,21,4,49,0,1,1,1,1788481019,False,False,2026-09-04 00:16:59
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,153,14,1,8,0,1,1,1,1788480443,False,False,2026-09-04 00:07:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,154,19,3,5,0,1,1,1,1788480875,False,False,2026-09-04 00:14:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,155,22,0,5,0,1,1,1,1788480792,False,False,2026-09-04 00:13:12
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,156,21,0,14,0,1,1,1,1788480982,False,False,2026-09-04 00:16:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,157,1,2,16,0,1,1,1,1788480752,False,False,2026-09-04 00:12:32
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,158,0,1,22,0,1,1,1,1788480515,False,False,2026-09-04 00:08:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,159,11,2,14,0,1,1,1,1788480921,False,False,2026-09-04 00:15:21
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,160,0,1,34,0,1,1,1,1788480554,False,False,2026-09-04 00:09:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,161,0,2,25,0,1,1,1,1788481029,False,False,2026-09-04 00:17:09
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,162,17,0,6,0,1,1,1,1788481003,False,False,2026-09-04 00:16:43
