_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,23,3,1,31,0,1,1,1,1788496586,False,False,2026-09-04 04:36:26
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,24,3,2,30,0,1,1,1,1788497283,False,False,2026-09-04 04:48:03
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,25,2,0,21,0,1,1,1,1788497494,False,False,2026-09-04 04:51:34
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,26,2,0,17,0,1,1,1,1788496302,False,False,2026-09-04 04:31:42
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,27,14,0,7,0,1,1,1,1788497321,False,False,2026-09-04 04:48:41
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,28,3,0,8,0,1,1,1,1788495831,False,False,2026-09-04 04:23:51
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,29,0,0,31,0,1,1,1,1788495005,False,False,2026-09-04 04:10:05
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,30,7,0,12,0,1,1,1,1788497559,False,False,2026-09-04 04:52:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,31,9,1,5,0,1,1,1,1788497689,False,False,2026-09-04 04:54:49
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,32,9,1,9,0,1,1,1,1788496751,False,False,2026-09-04 04:39:11
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,33,1,0,26,0,1,1,1,1788490303,False,False,2026-09-04 02:51:43
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,34,5,0,14,0,1,1,1,1788497552,False,False,2026-09-04 04:52:32
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,35,7,1,23,0,1,1,1,1788497581,False,False,2026-09-04 04:53:01
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,36,0,0,19,0,1,1,1,1788483869,False,False,2026-09-04 01:04:29
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,37,1,1,29,0,1,1,1,1788497439,False,False,2026-09-04 04:50:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,38,2,1,21,0,1,1,1,1788497159,False,False,2026-09-04 04:45:59
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,39,6,0,13,0,1,1,1,1788496777,False,False,2026-09-04 04:39:37
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,40,3,0,28,0,1,1,1,1788497494,False,False,2026-09-04 04:51:34
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,41,1,0,22,0,1,1,1,1788497701,False,False,2026-09-04 04:55:01
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,42,4,1,14,0,1,1,1,1788493552,False,False,2026-09-04 03:45:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,43,4,0,15,0,1,1,1,1788491363,False,False,2026-09-04 03:09:23
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,44,1,0,46,0,1,1,1,1788497657,False,False,2026-09-04 04:54:17
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,45,8,0,18,0,1,1,1,1788497052,False,False,2026-09-04 04:44:12
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,46,4,1,26,0,1,1,1,1788494783,False,False,2026-09-04 04:06:23
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,47,9,0,14,0,1,1,1,1788497743,False,False,2026-09-04 04:55:43
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,48,10,0,13,0,1,1,1,1788493857,False,False,2026-09-04 03:50:57
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,49,4,2,53,0,1,1,1,1788497499,False,False,2026-09-04 04:51:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,50,5,1,13,0,1,1,1,1788494938,False,False,2026-09-04 04:08:58
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,51,5,0,22,0,1,1,1,1788495433,False,False,2026-09-04 04:17:13
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,52,0,0,35,0,1,1,1,1788494614,False,False,2026-09-04 04:03:34
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,53,0,0,23,0,1,1,1,1788497037,False,False,2026-09-04 04:43:57
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,55,11,0,12,0,1,1,1,1788497732,False,False,2026-09-04 04:55:32
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,56,4,0,31,0,1,1,1,1788494848,False,False,2026-09-04 04:07:28
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,57,8,0,15,0,1,1,1,1788497748,False,False,2026-09-04 04:55:48
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,58,11,1,18,0,1,1,1,1788497557,False,False,2026-09-04 04:52:37
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,59,10,0,17,0,1,1,1,1788495502,False,False,2026-09-04 04:18:22
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,60,3,3,21,0,1,1,1,1788497440,False,False,2026-09-04 04:50:40
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,61,0,0,35,0,1,1,1,1788495455,False,False,2026-09-04 04:17:35
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,62,6,0,28,1,1,1,1,1788494853,False,False,2026-09-04 04:07:33
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,63,7,0,12,0,1,1,1,1788491559,False,False,2026-09-04 03:12:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,64,11,2,18,0,1,1,1,1788496789,False,False,2026-09-04 04:39:49
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,65,3,0,28,0,1,1,1,1788494870,False,False,2026-09-04 04:07:50
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,66,23,3,1,0,1,1,1,1788497667,False,False,2026-09-04 04:54:27
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,67,5,0,18,0,1,1,1,1788497556,False,False,2026-09-04 04:52:36
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,68,2,0,21,0,1,1,1,1788496024,False,False,2026-09-04 04:27:04
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,69,5,0,30,0,1,1,1,1788497280,False,False,2026-09-04 04:48:00
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,70,7,0,12,0,1,1,1,1788492855,False,False,2026-09-04 03:34:15
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,71,5,0,30,0,1,1,1,1788497792,False,False,2026-09-04 04:56:32
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,72,4,0,27,0,1,1,1,1788497651,False,False,2026-09-04 04:54:11
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,73,6,0,17,0,1,1,1,1788497365,False,False,2026-09-04 04:49:25
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,74,3,0,12,0,1,1,1,1788495830,False,False,2026-09-04 04:23:50
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,75,0,0,19,0,1,1,1,1788489947,False,False,2026-09-04 02:45:47
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,76,5,0,22,0,1,1,1,1788496523,False,False,2026-09-04 04:35:23
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,77,2,1,28,0,1,1,1,1788495419,False,False,2026-09-04 04:16:59
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,78,8,2,13,0,1,1,1,1788495902,False,False,2026-09-04 04:25:02
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,79,0,1,34,0,1,1,1,1788495694,False,False,2026-09-04 04:21:34
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,80,11,2,10,0,1,1,1,1788495849,False,False,2026-09-04 04:24:09
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,81,7,0,12,0,1,1,1,1788497802,False,False,2026-09-04 04:56:42
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,82,6,2,19,0,1,1,1,1788497190,False,False,2026-09-04 04:46:30
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,83,11,1,23,0,1,1,1,1788497286,False,False,2026-09-04 04:48:06
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,84,2,0,33,0,1,1,1,1788497250,False,False,2026-09-04 04:47:30
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,85,1,0,14,0,1,1,1,1788497778,False,False,2026-09-04 04:56:18
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,86,4,0,23,0,1,1,1,1788497225,False,False,2026-09-04 04:47:05
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,87,6,0,25,0,1,1,1,1788497758,False,False,2026-09-04 04:55:58
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,88,6,0,17,0,1,1,1,1788497811,False,False,2026-09-04 04:56:51
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,89,8,2,29,0,1,1,1,1788494330,False,False,2026-09-04 03:58:50
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,90,12,0,15,0,1,1,1,1788497137,False,False,2026-09-04 04:45:37
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,91,19,1,3,0,1,1,1,1788497321,False,False,2026-09-04 04:48:41
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,92,3,0,12,0,1,1,1,1788497297,False,False,2026-09-04 04:48:17
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,93,12,0,27,0,1,1,1,1788497064,False,False,2026-09-04 04:44:24
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,94,20,0,7,0,1,1,1,1788495664,False,False,2026-09-04 04:21:04
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,95,13,1,25,0,1,1,1,1788497372,False,False,2026-09-04 04:49:32
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,96,2,0,37,0,1,1,1,1788495380,False,False,2026-09-04 04:16:20
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,97,0,1,44,0,1,1,1,1788496766,False,False,2026-09-04 04:39:26
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,98,3,1,31,0,1,1,1,1788497664,False,False,2026-09-04 04:54:24
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,99,4,0,19,0,1,1,1,1788494152,False,False,2026-09-04 03:55:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,100,0,0,23,0,1,1,1,1788495165,False,False,2026-09-04 04:12:45
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,101,5,0,10,0,1,1,1,1788497645,False,False,2026-09-04 04:54:05
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,102,4,1,21,1,1,1,1,1788492283,False,False,2026-09-04 03:24:43
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,103,7,0,20,0,1,1,1,1788497623,False,False,2026-09-04 04:53:43
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,104,18,0,41,0,1,1,1,1788497806,False,False,2026-09-04 04:56:46
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,105,2,0,29,0,1,1,1,1788494159,False,False,2026-09-04 03:55:59
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,106,2,4,29,0,1,1,1,1788497720,False,False,2026-09-04 04:55:20
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,107,13,1,21,0,1,1,1,1788496873,False,False,2026-09-04 04:41:13
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,108,5,0,30,0,1,1,1,1788496708,False,False,2026-09-04 04:38:28
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,109,3,0,16,0,1,1,1,1788490672,False,False,2026-09-04 02:57:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,110,6,0,17,0,1,1,1,1788496582,False,False,2026-09-04 04:36:22
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,111,17,2,0,0,1,1,1,1788495618,False,False,2026-09-04 04:20:18
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,112,0,0,15,0,1,1,1,1788487419,False,False,2026-09-04 02:03:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,113,10,3,18,0,1,1,1,1788497672,False,False,2026-09-04 04:54:32
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,114,4,1,26,0,1,1,1,1788497129,False,False,2026-09-04 04:45:29
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,115,0,0,15,0,1,1,1,1788497491,False,False,2026-09-04 04:51:31
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,116,10,0,17,0,1,1,1,1788496222,False,False,2026-09-04 04:30:22
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,117,5,0,22,0,1,1,1,1788497080,False,False,2026-09-04 04:44:40
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,119,0,1,30,0,1,1,1,1788497703,False,False,2026-09-04 04:55:03
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,120,0,2,25,0,1,1,1,1788496106,False,False,2026-09-04 04:28:26
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,121,2,0,21,0,1,1,1,1788496899,False,False,2026-09-04 04:41:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,122,0,1,30,0,1,1,1,1788495233,False,False,2026-09-04 04:13:53
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,123,0,1,22,0,1,1,1,1788497340,False,False,2026-09-04 04:49:00
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,124,5,0,38,0,1,1,1,1788493693,False,False,2026-09-04 03:48:13
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,125,5,0,24,0,1,1,1,1788495947,False,False,2026-09-04 04:25:47
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,126,18,2,7,0,1,1,1,1788495897,False,False,2026-09-04 04:24:57
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,127,5,1,27,0,1,1,1,1788496848,False,False,2026-09-04 04:40:48
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,128,8,0,63,0,1,1,1,1788495256,False,False,2026-09-04 04:14:16
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,129,23,1,11,0,1,1,1,1788497461,False,False,2026-09-04 04:51:01
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,130,9,0,60,0,1,1,1,1788497545,False,False,2026-09-04 04:52:25
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,131,1,1,21,0,1,1,1,1788497196,False,False,2026-09-04 04:46:36
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,132,20,1,10,0,1,1,1,1788497567,False,False,2026-09-04 04:52:47
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,133,0,0,27,0,1,1,1,1788497724,False,False,2026-09-04 04:55:24
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,134,22,4,44,0,1,1,1,1788497011,False,False,2026-09-04 04:43:31
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,135,29,1,11,0,1,1,1,1788497243,False,False,2026-09-04 04:47:23
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,136,5,0,10,0,1,1,1,1788497014,False,False,2026-09-04 04:43:34
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,137,3,1,11,0,1,1,1,1788497653,False,False,2026-09-04 04:54:13
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,138,4,1,18,0,1,1,1,1788497744,False,False,2026-09-04 04:55:44
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,139,17,0,10,0,1,1,1,1788496252,False,False,2026-09-04 04:30:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,140,11,1,15,0,1,1,1,1788497800,False,False,2026-09-04 04:56:40
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,141,66,6,2,0,1,1,1,1788497809,False,False,2026-09-04 04:56:49
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,142,15,1,7,0,1,1,1,1788496440,False,False,2026-09-04 04:34:00
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,143,19,1,7,0,1,1,1,1788496699,False,False,2026-09-04 04:38:19
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,144,10,0,13,0,1,1,1,1788497682,False,False,2026-09-04 04:54:42
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,145,5,0,26,0,1,1,1,1788493859,False,False,2026-09-04 03:50:59
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,146,9,2,18,0,1,1,1,1788496515,False,False,2026-09-04 04:35:15
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,147,4,0,15,0,1,1,1,1788495879,False,False,2026-09-04 04:24:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,148,4,0,23,0,1,1,1,1788494960,False,False,2026-09-04 04:09:20
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,149,19,3,5,0,1,1,1,1788494466,False,False,2026-09-04 04:01:06
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,150,6,1,16,0,1,1,1,1788492795,False,False,2026-09-04 03:33:15
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,151,7,0,20,0,1,1,1,1788497598,False,False,2026-09-04 04:53:18
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,152,11,0,63,0,1,1,1,1788496972,False,False,2026-09-04 04:42:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,153,14,0,9,0,1,1,1,1788495470,False,False,2026-09-04 04:17:50
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,154,16,0,11,0,1,1,1,1788497812,False,False,2026-09-04 04:56:52
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,155,27,0,0,0,1,1,1,1788493199,False,False,2026-09-04 03:39:59
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,156,16,2,17,0,1,1,1,1788493659,False,False,2026-09-04 03:47:39
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,157,7,0,12,0,1,1,1,1788496478,False,False,2026-09-04 04:34:38
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,158,2,0,21,0,1,1,1,1788494172,False,False,2026-09-04 03:56:12
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,159,10,1,16,0,1,1,1,1788491717,False,False,2026-09-04 03:15:17
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,160,5,0,30,0,1,1,1,1788497311,False,False,2026-09-04 04:48:31
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,161,2,1,24,0,1,1,1,1788491289,False,False,2026-09-04 03:08:09
ecobici,ecobici_gbfs_station_status,2026-09-04T04:57:00Z,2026-09-04,20260904T045658Z,162,9,1,13,0,1,1,1,1788493895,False,False,2026-09-04 03:51:35
