_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,34,5,2,12,0,1,1,1,1788816164,False,False,2026-09-07 21:22:44
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,35,2,2,27,0,1,1,1,1788816488,False,False,2026-09-07 21:28:08
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,36,6,0,13,0,1,1,1,1788815847,False,False,2026-09-07 21:17:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,37,10,1,20,0,1,1,1,1788816367,False,False,2026-09-07 21:26:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,38,3,0,20,0,1,1,1,1788816712,False,False,2026-09-07 21:31:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,39,15,0,4,0,1,1,1,1788816983,False,False,2026-09-07 21:36:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,40,6,0,25,0,1,1,1,1788817524,False,False,2026-09-07 21:45:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,41,9,0,14,0,1,1,1,1788815898,False,False,2026-09-07 21:18:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,42,4,1,14,0,1,1,1,1788815800,False,False,2026-09-07 21:16:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,43,2,1,16,0,1,1,1,1788816998,False,False,2026-09-07 21:36:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,44,11,2,34,0,1,1,1,1788817480,False,False,2026-09-07 21:44:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,45,21,0,5,0,1,1,1,1788817174,False,False,2026-09-07 21:39:34
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,46,11,1,19,0,1,1,1,1788817430,False,False,2026-09-07 21:43:50
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,47,0,1,22,0,1,1,1,1788816698,False,False,2026-09-07 21:31:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,48,1,0,22,0,1,1,1,1788816804,False,False,2026-09-07 21:33:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,49,2,1,56,0,1,1,1,1788814951,False,False,2026-09-07 21:02:31
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,50,1,1,17,0,1,1,1,1788816849,False,False,2026-09-07 21:34:09
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,51,0,0,27,0,1,1,1,1788816683,False,False,2026-09-07 21:31:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,52,8,1,26,0,1,1,1,1788817403,False,False,2026-09-07 21:43:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,53,2,1,20,0,1,1,1,1788816778,False,False,2026-09-07 21:32:58
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,55,5,2,16,0,1,1,1,1788817253,False,False,2026-09-07 21:40:53
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,56,3,0,32,0,1,1,1,1788814589,False,False,2026-09-07 20:56:29
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,57,5,0,18,0,1,1,1,1788816295,False,False,2026-09-07 21:24:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,58,8,1,21,0,1,1,1,1788816228,False,False,2026-09-07 21:23:48
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,59,5,0,22,0,1,1,1,1788817144,False,False,2026-09-07 21:39:04
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,60,6,0,21,0,1,1,1,1788817400,False,False,2026-09-07 21:43:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,61,0,1,34,0,1,1,1,1788816682,False,False,2026-09-07 21:31:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,62,1,0,33,1,1,1,1,1788816794,False,False,2026-09-07 21:33:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,63,0,1,18,0,1,1,1,1788815405,False,False,2026-09-07 21:10:05
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,64,7,1,23,0,1,1,1,1788816627,False,False,2026-09-07 21:30:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,65,6,0,25,0,1,1,1,1788816866,False,False,2026-09-07 21:34:26
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,66,16,0,11,0,1,1,1,1788816965,False,False,2026-09-07 21:36:05
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,67,5,0,18,0,1,1,1,1788817104,False,False,2026-09-07 21:38:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,68,11,1,11,0,1,1,1,1788817071,False,False,2026-09-07 21:37:51
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,69,3,0,32,0,1,1,1,1788816947,False,False,2026-09-07 21:35:47
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,70,1,0,18,0,1,1,1,1788816787,False,False,2026-09-07 21:33:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,71,8,2,25,0,1,1,1,1788817516,False,False,2026-09-07 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,72,4,1,26,0,1,1,1,1788817519,False,False,2026-09-07 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,73,2,0,21,0,1,1,1,1788815877,False,False,2026-09-07 21:17:57
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,74,3,0,12,0,1,1,1,1788816333,False,False,2026-09-07 21:25:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,75,3,0,16,0,1,1,1,1788817227,False,False,2026-09-07 21:40:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,76,13,1,13,0,1,1,1,1788815471,False,False,2026-09-07 21:11:11
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,77,2,0,29,0,1,1,1,1788816009,False,False,2026-09-07 21:20:09
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,78,4,1,18,0,1,1,1,1788817365,False,False,2026-09-07 21:42:45
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,79,15,4,16,0,1,1,1,1788817427,False,False,2026-09-07 21:43:47
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,80,10,2,11,0,1,1,1,1788817452,False,False,2026-09-07 21:44:12
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,81,12,1,6,0,1,1,1,1788817172,False,False,2026-09-07 21:39:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,82,11,3,13,0,1,1,1,1788817523,False,False,2026-09-07 21:45:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,83,21,1,13,0,1,1,1,1788817364,False,False,2026-09-07 21:42:44
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,84,2,1,32,0,1,1,1,1788816554,False,False,2026-09-07 21:29:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,85,3,1,11,0,1,1,1,1788816935,False,False,2026-09-07 21:35:35
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,86,11,0,16,0,1,1,1,1788817048,False,False,2026-09-07 21:37:28
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,87,3,2,26,0,1,1,1,1788817484,False,False,2026-09-07 21:44:44
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,88,14,3,6,0,1,1,1,1788817514,False,False,2026-09-07 21:45:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,89,9,0,30,0,1,1,1,1788816860,False,False,2026-09-07 21:34:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,90,1,2,24,0,1,1,1,1788816612,False,False,2026-09-07 21:30:12
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,91,19,1,3,0,1,1,1,1788817253,False,False,2026-09-07 21:40:53
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,92,6,1,8,0,1,1,1,1788817472,False,False,2026-09-07 21:44:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,93,23,1,15,0,1,1,1,1788817117,False,False,2026-09-07 21:38:37
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,94,25,1,1,0,1,1,1,1788816648,False,False,2026-09-07 21:30:48
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,95,9,4,26,0,1,1,1,1788817473,False,False,2026-09-07 21:44:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,96,16,0,23,0,1,1,1,1788817320,False,False,2026-09-07 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,97,1,0,44,0,1,1,1,1788815729,False,False,2026-09-07 21:15:29
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,98,10,1,24,0,1,1,1,1788817300,False,False,2026-09-07 21:41:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,99,3,0,20,0,1,1,1,1788816765,False,False,2026-09-07 21:32:45
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,100,0,0,23,0,1,1,1,1788816338,False,False,2026-09-07 21:25:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,101,0,0,15,0,1,1,1,1788817314,False,False,2026-09-07 21:41:54
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,102,7,0,19,1,1,1,1,1788816712,False,False,2026-09-07 21:31:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,103,0,1,26,0,1,1,1,1788817132,False,False,2026-09-07 21:38:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,104,4,0,55,0,1,1,1,1788817177,False,False,2026-09-07 21:39:37
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,105,4,1,26,0,1,1,1,1788817447,False,False,2026-09-07 21:44:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,106,3,1,31,0,1,1,1,1788817472,False,False,2026-09-07 21:44:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,107,7,1,27,0,1,1,1,1788817422,False,False,2026-09-07 21:43:42
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,108,6,0,29,0,1,1,1,1788817424,False,False,2026-09-07 21:43:44
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,109,7,1,11,0,1,1,1,1788816908,False,False,2026-09-07 21:35:08
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,110,0,3,20,0,1,1,1,1788817463,False,False,2026-09-07 21:44:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,111,1,1,17,0,1,1,1,1788817478,False,False,2026-09-07 21:44:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,112,15,0,0,0,1,1,1,1788816982,False,False,2026-09-07 21:36:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,113,7,0,24,0,1,1,1,1788817470,False,False,2026-09-07 21:44:30
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,114,2,1,28,0,1,1,1,1788817437,False,False,2026-09-07 21:43:57
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,115,0,1,14,0,1,1,1,1788817165,False,False,2026-09-07 21:39:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,116,2,2,23,0,1,1,1,1788817458,False,False,2026-09-07 21:44:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,117,0,0,27,0,1,1,1,1788817098,False,False,2026-09-07 21:38:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,119,30,1,0,0,1,1,1,1788817503,False,False,2026-09-07 21:45:03
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,120,26,1,0,0,1,1,1,1788817151,False,False,2026-09-07 21:39:11
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,121,3,2,18,0,1,1,1,1788817465,False,False,2026-09-07 21:44:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,122,6,2,23,0,1,1,1,1788817482,False,False,2026-09-07 21:44:42
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,123,16,0,7,0,1,1,1,1788817352,False,False,2026-09-07 21:42:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,124,12,0,31,0,1,1,1,1788815427,False,False,2026-09-07 21:10:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,125,8,0,21,0,1,1,1,1788816846,False,False,2026-09-07 21:34:06
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,126,3,1,23,0,1,1,1,1788817434,False,False,2026-09-07 21:43:54
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,127,4,0,29,0,1,1,1,1788817514,False,False,2026-09-07 21:45:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,128,1,1,69,0,1,1,1,1788817267,False,False,2026-09-07 21:41:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,129,6,1,28,0,1,1,1,1788817227,False,False,2026-09-07 21:40:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,130,4,0,65,0,1,1,1,1788817386,False,False,2026-09-07 21:43:06
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,131,10,1,12,0,1,1,1,1788817447,False,False,2026-09-07 21:44:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,132,7,2,22,0,1,1,1,1788817393,False,False,2026-09-07 21:43:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,133,0,0,27,0,1,1,1,1788816955,False,False,2026-09-07 21:35:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,134,18,1,51,0,1,1,1,1788817173,False,False,2026-09-07 21:39:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,135,12,2,27,0,1,1,1,1788817162,False,False,2026-09-07 21:39:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,136,4,1,10,0,1,1,1,1788817093,False,False,2026-09-07 21:38:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,137,12,1,2,0,1,1,1,1788817362,False,False,2026-09-07 21:42:42
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,138,3,1,19,0,1,1,1,1788816535,False,False,2026-09-07 21:28:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,139,6,0,21,0,1,1,1,1788817128,False,False,2026-09-07 21:38:48
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,140,2,1,24,0,1,1,1,1788817480,False,False,2026-09-07 21:44:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,141,2,0,72,0,1,1,1,1788817287,False,False,2026-09-07 21:41:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,142,10,1,12,0,1,1,1,1788817278,False,False,2026-09-07 21:41:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,143,6,0,21,0,1,1,1,1788817150,False,False,2026-09-07 21:39:10
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,144,2,3,18,0,1,1,1,1788817146,False,False,2026-09-07 21:39:06
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,145,0,1,30,0,1,1,1,1788816635,False,False,2026-09-07 21:30:35
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,146,2,0,27,0,1,1,1,1788817371,False,False,2026-09-07 21:42:51
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,147,6,0,13,0,1,1,1,1788817393,False,False,2026-09-07 21:43:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,148,11,0,16,0,1,1,1,1788817375,False,False,2026-09-07 21:42:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,149,22,1,4,0,1,1,1,1788817525,False,False,2026-09-07 21:45:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,150,19,1,3,0,1,1,1,1788816265,False,False,2026-09-07 21:24:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,151,19,0,8,0,1,1,1,1788816290,False,False,2026-09-07 21:24:50
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,152,5,1,68,0,1,1,1,1788817149,False,False,2026-09-07 21:39:09
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,153,17,1,5,0,1,1,1,1788817199,False,False,2026-09-07 21:39:59
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,154,16,0,11,0,1,1,1,1788817480,False,False,2026-09-07 21:44:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,155,18,0,9,0,1,1,1,1788817041,False,False,2026-09-07 21:37:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,156,21,0,14,0,1,1,1,1788817460,False,False,2026-09-07 21:44:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,157,7,2,10,0,1,1,1,1788817323,False,False,2026-09-07 21:42:03
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,158,20,0,3,0,1,1,1,1788815681,False,False,2026-09-07 21:14:41
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,159,25,0,2,0,1,1,1,1788816580,False,False,2026-09-07 21:29:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,160,20,1,14,0,1,1,1,1788817520,False,False,2026-09-07 21:45:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,161,18,1,8,0,1,1,1,1788817505,False,False,2026-09-07 21:45:05
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,162,5,0,18,0,1,1,1,1788817462,False,False,2026-09-07 21:44:22
