_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,55,0,10,13,0,1,0,1,1784958630,False,False,2026-07-25 05:50:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,56,0,7,28,0,1,0,1,1784960156,False,False,2026-07-25 06:15:56
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,57,0,3,20,0,1,0,1,1784958155,False,False,2026-07-25 05:42:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,58,0,3,27,0,1,0,1,1784961500,False,False,2026-07-25 06:38:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,59,0,5,22,0,1,0,1,1784951948,False,False,2026-07-25 03:59:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,60,0,0,27,0,1,0,1,1784940622,False,False,2026-07-25 00:50:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,61,0,2,33,0,1,0,1,1784957995,False,False,2026-07-25 05:39:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,62,0,3,31,1,1,0,1,1784957157,False,False,2026-07-25 05:25:57
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,63,0,7,12,0,1,0,1,1784958310,False,False,2026-07-25 05:45:10
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,64,0,6,25,0,1,0,1,1784959692,False,False,2026-07-25 06:08:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,65,0,10,21,0,1,0,1,1784959290,False,False,2026-07-25 06:01:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,66,0,5,22,0,1,0,1,1784953241,False,False,2026-07-25 04:20:41
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,67,0,6,17,0,1,0,1,1784958047,False,False,2026-07-25 05:40:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,68,0,0,23,0,1,1,1,1784938040,False,False,2026-07-25 00:07:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,69,0,2,33,0,1,0,1,1784956913,False,False,2026-07-25 05:21:53
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,70,0,7,12,0,1,0,1,1784955867,False,False,2026-07-25 05:04:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,71,0,11,24,0,1,0,1,1784960706,False,False,2026-07-25 06:25:06
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,72,0,7,24,0,1,0,1,1784960424,False,False,2026-07-25 06:20:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,73,0,2,21,0,1,0,1,1784955791,False,False,2026-07-25 05:03:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,74,0,3,12,0,1,0,1,1784953085,False,False,2026-07-25 04:18:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,75,0,0,19,0,1,0,1,1784949962,False,False,2026-07-25 03:26:02
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,76,0,3,24,0,1,0,1,1784958393,False,False,2026-07-25 05:46:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,77,0,3,28,0,1,0,1,1784959214,False,False,2026-07-25 06:00:14
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,78,0,7,16,0,1,0,1,1784957022,False,False,2026-07-25 05:23:42
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,79,0,3,32,0,1,0,1,1784960821,False,False,2026-07-25 06:27:01
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,80,0,1,22,0,1,0,1,1784959125,False,False,2026-07-25 05:58:45
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,81,0,14,5,0,1,0,1,1784958759,False,False,2026-07-25 05:52:39
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,82,0,3,24,0,1,0,1,1784961467,False,False,2026-07-25 06:37:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,83,0,12,23,0,1,0,1,1784961467,False,False,2026-07-25 06:37:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,84,0,3,32,0,1,0,1,1784960888,False,False,2026-07-25 06:28:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,85,0,2,13,0,1,0,1,1784960740,False,False,2026-07-25 06:25:40
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,86,26,1,0,0,1,1,1,1784960347,False,False,2026-07-25 06:19:07
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,87,0,11,20,0,1,0,1,1784960516,False,False,2026-07-25 06:21:56
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,88,0,4,19,0,1,0,1,1784958912,False,False,2026-07-25 05:55:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,89,0,14,25,0,1,0,1,1784960725,False,False,2026-07-25 06:25:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,90,0,5,22,0,1,0,1,1784960420,False,False,2026-07-25 06:20:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,91,0,10,13,0,1,0,1,1784959691,False,False,2026-07-25 06:08:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,92,0,0,15,0,1,0,1,1784960905,False,False,2026-07-25 06:28:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,93,0,12,27,0,1,0,1,1784956893,False,False,2026-07-25 05:21:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,94,0,7,20,0,1,0,1,1784958714,False,False,2026-07-25 05:51:54
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,95,0,4,35,0,1,0,1,1784961379,False,False,2026-07-25 06:36:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,96,0,2,37,0,1,0,1,1784960403,False,False,2026-07-25 06:20:03
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,97,0,0,45,0,1,0,1,1784959824,False,False,2026-07-25 06:10:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,98,0,2,33,0,1,0,1,1784960644,False,False,2026-07-25 06:24:04
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,99,0,6,16,1,1,0,1,1784950118,False,False,2026-07-25 03:28:38
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,100,0,12,11,0,1,0,1,1784954111,False,False,2026-07-25 04:35:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,101,0,3,12,0,1,0,1,1784958693,False,False,2026-07-25 05:51:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,102,0,9,17,1,1,0,1,1784960292,False,False,2026-07-25 06:18:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,103,0,12,15,0,1,0,1,1784960648,False,False,2026-07-25 06:24:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,104,0,17,42,0,1,0,1,1784960050,False,False,2026-07-25 06:14:10
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,105,0,11,20,0,1,0,1,1784952799,False,False,2026-07-25 04:13:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,106,0,21,14,0,1,0,1,1784960018,False,False,2026-07-25 06:13:38
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,107,0,6,29,0,1,0,1,1784961207,False,False,2026-07-25 06:33:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,108,0,5,30,0,1,0,1,1784960674,False,False,2026-07-25 06:24:34
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,109,0,16,3,0,1,0,1,1784961444,False,False,2026-07-25 06:37:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,110,0,4,19,0,1,0,1,1784960188,False,False,2026-07-25 06:16:28
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,111,0,5,14,0,1,0,1,1784960509,False,False,2026-07-25 06:21:49
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,112,0,10,5,0,1,0,1,1784957975,False,False,2026-07-25 05:39:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,113,0,19,12,0,1,0,1,1784956692,False,False,2026-07-25 05:18:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,114,0,8,23,0,1,0,1,1784959919,False,False,2026-07-25 06:11:59
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,115,0,6,9,0,1,0,1,1784960600,False,False,2026-07-25 06:23:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,116,0,5,22,0,1,0,1,1784960423,False,False,2026-07-25 06:20:23
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,117,0,11,16,0,1,0,1,1784957399,False,False,2026-07-25 05:29:59
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,119,0,10,21,0,1,0,1,1784959551,False,False,2026-07-25 06:05:51
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,120,0,19,9,0,1,0,1,1784961472,False,False,2026-07-25 06:37:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,121,0,11,12,0,1,0,1,1784960718,False,False,2026-07-25 06:25:18
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,122,0,1,30,0,1,0,1,1784954529,False,False,2026-07-25 04:42:09
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,123,0,7,16,0,1,0,1,1784960618,False,False,2026-07-25 06:23:38
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,124,0,13,30,0,1,0,1,1784959532,False,False,2026-07-25 06:05:32
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,125,0,9,20,0,1,0,1,1784955641,False,False,2026-07-25 05:00:41
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,126,0,19,8,0,1,0,1,1784961077,False,False,2026-07-25 06:31:17
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,127,0,17,16,0,1,0,1,1784959802,False,False,2026-07-25 06:10:02
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,128,0,15,56,0,1,0,1,1784960451,False,False,2026-07-25 06:20:51
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,129,0,11,24,0,1,0,1,1784958021,False,False,2026-07-25 05:40:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,130,0,4,65,0,1,0,1,1784955468,False,False,2026-07-25 04:57:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,131,0,2,21,0,1,0,1,1784958319,False,False,2026-07-25 05:45:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,132,0,29,2,0,1,0,1,1784961282,False,False,2026-07-25 06:34:42
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,133,0,11,16,0,1,0,1,1784957425,False,False,2026-07-25 05:30:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,134,0,42,28,0,1,0,1,1784960178,False,False,2026-07-25 06:16:18
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,135,0,9,32,0,1,0,1,1784961457,False,False,2026-07-25 06:37:37
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,136,0,1,14,0,1,0,1,1784955901,False,False,2026-07-25 05:05:01
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,137,0,10,5,0,1,0,1,1784961397,False,False,2026-07-25 06:36:37
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,138,0,4,19,0,1,0,1,1784960009,False,False,2026-07-25 06:13:29
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,139,0,12,15,0,1,0,1,1784960140,False,False,2026-07-25 06:15:40
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,140,0,11,16,0,1,0,1,1784960810,False,False,2026-07-25 06:26:50
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,141,0,74,0,0,1,0,1,1784961187,False,False,2026-07-25 06:33:07
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,142,0,10,13,0,1,0,1,1784960750,False,False,2026-07-25 06:25:50
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,143,0,2,25,0,1,0,1,1784960614,False,False,2026-07-25 06:23:34
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,144,0,6,17,0,1,0,1,1784959971,False,False,2026-07-25 06:12:51
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,145,0,16,15,0,1,0,1,1784960711,False,False,2026-07-25 06:25:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,146,0,9,20,0,1,0,1,1784957622,False,False,2026-07-25 05:33:42
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,147,0,3,16,0,1,0,1,1784950240,False,False,2026-07-25 03:30:40
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,148,0,1,26,0,1,0,1,1784956665,False,False,2026-07-25 05:17:45
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,149,0,6,21,0,1,0,1,1784953393,False,False,2026-07-25 04:23:13
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,150,0,3,20,0,1,0,1,1784959766,False,False,2026-07-25 06:09:26
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,151,0,4,23,0,1,0,1,1784952619,False,False,2026-07-25 04:10:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,152,0,47,27,0,1,0,1,1784961004,False,False,2026-07-25 06:30:04
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,153,0,8,15,0,1,0,1,1784958542,False,False,2026-07-25 05:49:02
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,154,0,1,26,0,1,0,1,1784957854,False,False,2026-07-25 05:37:34
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,155,0,5,22,0,1,0,1,1784955337,False,False,2026-07-25 04:55:37
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,156,0,2,33,0,1,0,1,1784960493,False,False,2026-07-25 06:21:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,157,0,2,17,0,1,0,1,1784958930,False,False,2026-07-25 05:55:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,158,0,4,19,0,1,0,1,1784956925,False,False,2026-07-25 05:22:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,159,0,4,23,0,1,0,1,1784961385,False,False,2026-07-25 06:36:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,160,0,5,30,0,1,0,1,1784960212,False,False,2026-07-25 06:16:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,161,0,1,26,0,1,0,1,1784955055,False,False,2026-07-25 04:50:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,162,0,0,23,0,1,0,1,1784959798,False,False,2026-07-25 06:09:58
