_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,16,4,3,20,0,1,1,1,1781135819,False,False,2026-06-10 23:56:59
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,17,1,7,15,0,1,1,1,1781135798,False,False,2026-06-10 23:56:38
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,18,1,4,30,0,1,1,1,1781136088,False,False,2026-06-11 00:01:28
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,19,0,6,13,0,1,1,1,1781134515,False,False,2026-06-10 23:35:15
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,20,3,0,31,0,1,1,1,1781136003,False,False,2026-06-11 00:00:03
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,21,0,2,21,0,1,1,1,1781136037,False,False,2026-06-11 00:00:37
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,22,1,1,21,0,1,1,1,1781135867,False,False,2026-06-10 23:57:47
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,23,0,4,31,0,1,1,1,1781135897,False,False,2026-06-10 23:58:17
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,24,1,4,30,0,1,1,1,1781135787,False,False,2026-06-10 23:56:27
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,25,2,1,20,0,1,1,1,1781135946,False,False,2026-06-10 23:59:06
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,26,1,1,17,0,1,1,1,1781135876,False,False,2026-06-10 23:57:56
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,27,4,3,14,0,1,1,1,1781135759,False,False,2026-06-10 23:55:59
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,28,0,0,11,0,1,1,1,1781135120,False,False,2026-06-10 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,29,4,1,26,0,1,1,1,1781136100,False,False,2026-06-11 00:01:40
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,30,5,0,14,0,1,1,1,1781135879,False,False,2026-06-10 23:57:59
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,31,2,0,13,0,1,1,1,1781135979,False,False,2026-06-10 23:59:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,32,1,3,15,0,1,1,1,1781136106,False,False,2026-06-11 00:01:46
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,33,0,1,26,0,1,1,1,1781132335,False,False,2026-06-10 22:58:55
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,34,0,1,18,0,1,1,1,1781133901,False,False,2026-06-10 23:25:01
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,35,0,4,27,0,1,1,1,1781134166,False,False,2026-06-10 23:29:26
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,36,1,1,17,0,1,1,1,1781136139,False,False,2026-06-11 00:02:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,37,0,4,27,0,1,1,1,1781135613,False,False,2026-06-10 23:53:33
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,38,0,0,23,0,1,1,1,1781135439,False,False,2026-06-10 23:50:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,39,0,2,17,0,1,1,1,1781136014,False,False,2026-06-11 00:00:14
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,40,0,6,25,0,1,1,1,1781135601,False,False,2026-06-10 23:53:21
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,41,0,1,22,0,1,1,1,1781134496,False,False,2026-06-10 23:34:56
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,42,1,5,13,0,1,1,1,1781135748,False,False,2026-06-10 23:55:48
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,43,1,0,18,0,1,1,1,1781135795,False,False,2026-06-10 23:56:35
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,44,0,1,46,0,1,1,1,1781135688,False,False,2026-06-10 23:54:48
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,45,0,0,26,0,1,1,1,1781134623,False,False,2026-06-10 23:37:03
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,46,0,3,28,0,1,1,1,1781135195,False,False,2026-06-10 23:46:35
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,47,1,2,20,0,1,1,1,1781135754,False,False,2026-06-10 23:55:54
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,48,1,3,19,0,1,1,1,1781134735,False,False,2026-06-10 23:38:55
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,49,2,3,54,0,1,1,1,1781135753,False,False,2026-06-10 23:55:53
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,50,0,3,16,0,1,1,1,1781133883,False,False,2026-06-10 23:24:43
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,51,0,0,27,0,1,1,1,1781135751,False,False,2026-06-10 23:55:51
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,52,1,3,31,0,1,1,1,1781135937,False,False,2026-06-10 23:58:57
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,53,0,2,21,0,1,1,1,1781135777,False,False,2026-06-10 23:56:17
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,55,1,1,21,0,1,1,1,1781131904,False,False,2026-06-10 22:51:44
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,56,0,0,35,0,1,1,1,1781135576,False,False,2026-06-10 23:52:56
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,57,0,4,19,0,1,1,1,1781134323,False,False,2026-06-10 23:32:03
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,58,0,0,30,0,1,1,1,1781135804,False,False,2026-06-10 23:56:44
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,59,0,2,25,0,1,1,1,1781131579,False,False,2026-06-10 22:46:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,60,0,5,22,0,1,1,1,1781133939,False,False,2026-06-10 23:25:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,61,3,2,30,0,1,1,1,1781136129,False,False,2026-06-11 00:02:09
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,62,0,1,33,1,1,1,1,1781133870,False,False,2026-06-10 23:24:30
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,63,0,3,16,0,1,1,1,1781134384,False,False,2026-06-10 23:33:04
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,64,0,5,26,0,1,1,1,1781136142,False,False,2026-06-11 00:02:22
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,65,1,3,27,0,1,1,1,1781136058,False,False,2026-06-11 00:00:58
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,66,4,2,21,0,1,1,1,1781135943,False,False,2026-06-10 23:59:03
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,67,0,3,20,0,1,1,1,1781135857,False,False,2026-06-10 23:57:37
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,68,0,2,21,0,1,1,1,1781136125,False,False,2026-06-11 00:02:05
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,69,3,1,31,0,1,1,1,1781135860,False,False,2026-06-10 23:57:40
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,70,0,0,19,0,1,1,1,1781135264,False,False,2026-06-10 23:47:44
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,71,3,8,24,0,1,1,1,1781136119,False,False,2026-06-11 00:01:59
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,72,2,8,21,0,1,1,1,1781136128,False,False,2026-06-11 00:02:08
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,73,0,2,21,0,1,1,1,1781135407,False,False,2026-06-10 23:50:07
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,74,1,3,11,0,1,1,1,1781135749,False,False,2026-06-10 23:55:49
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,75,2,2,15,0,1,1,1,1781135194,False,False,2026-06-10 23:46:34
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,76,0,2,25,0,1,1,1,1781136081,False,False,2026-06-11 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,77,4,3,24,0,1,1,1,1781136101,False,False,2026-06-11 00:01:41
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,78,2,0,21,0,1,1,1,1781135992,False,False,2026-06-10 23:59:52
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,79,1,6,29,0,1,1,1,1781136142,False,False,2026-06-11 00:02:22
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,80,0,2,21,0,1,1,1,1781136081,False,False,2026-06-11 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,81,2,0,17,0,1,1,1,1781136112,False,False,2026-06-11 00:01:52
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,82,14,4,9,0,1,1,1,1781135973,False,False,2026-06-10 23:59:33
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,83,28,1,6,0,1,1,1,1781136135,False,False,2026-06-11 00:02:15
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,84,8,9,18,0,1,1,1,1781136139,False,False,2026-06-11 00:02:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,85,1,3,11,0,1,1,1,1781136074,False,False,2026-06-11 00:01:14
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,86,7,3,17,0,1,1,1,1781135993,False,False,2026-06-10 23:59:53
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,87,1,6,24,0,1,1,1,1781136003,False,False,2026-06-11 00:00:03
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,88,2,4,17,0,1,1,1,1781136136,False,False,2026-06-11 00:02:16
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,89,3,6,30,0,1,1,1,1781136079,False,False,2026-06-11 00:01:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,90,0,10,17,0,1,1,1,1781136082,False,False,2026-06-11 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,91,6,5,12,0,1,1,1,1781135838,False,False,2026-06-10 23:57:18
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,92,3,3,9,0,1,1,1,1781136116,False,False,2026-06-11 00:01:56
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,93,0,0,39,0,1,1,1,1781135404,False,False,2026-06-10 23:50:04
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,94,9,2,16,0,1,1,1,1781136110,False,False,2026-06-11 00:01:50
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,95,2,5,32,0,1,1,1,1781136049,False,False,2026-06-11 00:00:49
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,96,1,2,36,0,1,1,1,1781135799,False,False,2026-06-10 23:56:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,97,4,13,28,0,1,1,1,1781136143,False,False,2026-06-11 00:02:23
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,98,1,2,32,0,1,1,1,1781135157,False,False,2026-06-10 23:45:57
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,99,2,0,20,1,1,1,1,1781123320,False,False,2026-06-10 20:28:40
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,100,4,0,19,0,1,1,1,1781135448,False,False,2026-06-10 23:50:48
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,101,4,2,9,0,1,1,1,1781136081,False,False,2026-06-11 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,102,6,4,17,0,1,1,1,1781136138,False,False,2026-06-11 00:02:18
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,103,1,3,23,0,1,1,1,1781136080,False,False,2026-06-11 00:01:20
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,104,2,7,50,0,1,1,1,1781136073,False,False,2026-06-11 00:01:13
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,105,5,2,24,0,1,1,1,1781136032,False,False,2026-06-11 00:00:32
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,106,12,2,21,0,1,1,1,1781136041,False,False,2026-06-11 00:00:41
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,107,1,2,32,0,1,1,1,1781136067,False,False,2026-06-11 00:01:07
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,108,18,13,4,0,1,1,1,1781134769,False,False,2026-06-10 23:39:29
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,109,15,3,1,0,1,1,1,1781136081,False,False,2026-06-11 00:01:21
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,110,2,5,16,0,1,1,1,1781136024,False,False,2026-06-11 00:00:24
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,111,9,5,5,0,1,1,1,1781136094,False,False,2026-06-11 00:01:34
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,112,1,1,13,0,1,1,1,1781135905,False,False,2026-06-10 23:58:25
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,113,2,2,27,0,1,1,1,1781135997,False,False,2026-06-10 23:59:57
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,114,1,1,29,0,1,1,1,1781135511,False,False,2026-06-10 23:51:51
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,115,5,0,10,0,1,1,1,1781136099,False,False,2026-06-11 00:01:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,116,5,1,21,0,1,1,1,1781135924,False,False,2026-06-10 23:58:44
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,117,9,5,13,0,1,1,1,1781135647,False,False,2026-06-10 23:54:07
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,118,8,6,7,0,1,1,1,1781136053,False,False,2026-06-11 00:00:53
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,119,0,0,31,0,1,1,1,1781134504,False,False,2026-06-10 23:35:04
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,120,0,2,25,0,1,1,1,1781136098,False,False,2026-06-11 00:01:38
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,121,0,2,21,0,1,1,1,1781136096,False,False,2026-06-11 00:01:36
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,122,0,2,29,0,1,1,1,1781134888,False,False,2026-06-10 23:41:28
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,123,0,4,18,1,1,1,1,1781134061,False,False,2026-06-10 23:27:41
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,124,1,0,41,1,1,1,1,1781136042,False,False,2026-06-11 00:00:42
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,125,3,2,24,0,1,1,1,1781135865,False,False,2026-06-10 23:57:45
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,126,3,1,23,0,1,1,1,1781136120,False,False,2026-06-11 00:02:00
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,127,4,0,29,0,1,1,1,1781135304,False,False,2026-06-10 23:48:24
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,128,0,0,71,0,1,1,1,1781134759,False,False,2026-06-10 23:39:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,129,0,1,34,0,1,1,1,1781135852,False,False,2026-06-10 23:57:32
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,130,16,1,52,0,1,1,1,1781136019,False,False,2026-06-11 00:00:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,131,2,2,19,0,1,1,1,1781135854,False,False,2026-06-10 23:57:34
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,132,7,2,22,0,1,1,1,1781136103,False,False,2026-06-11 00:01:43
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,133,0,2,25,0,1,1,1,1781135985,False,False,2026-06-10 23:59:45
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,134,23,4,43,0,1,1,1,1781136124,False,False,2026-06-11 00:02:04
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,135,0,4,37,0,1,1,1,1781136085,False,False,2026-06-11 00:01:25
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,136,0,6,9,0,1,1,1,1781134327,False,False,2026-06-10 23:32:07
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,137,1,2,12,0,1,1,1,1781136114,False,False,2026-06-11 00:01:54
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,138,4,3,16,0,1,1,1,1781136068,False,False,2026-06-11 00:01:08
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,139,12,3,12,0,1,1,1,1781135945,False,False,2026-06-10 23:59:05
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,140,2,5,20,0,1,1,1,1781135987,False,False,2026-06-10 23:59:47
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,141,7,3,64,0,1,1,1,1781136126,False,False,2026-06-11 00:02:06
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,142,0,2,21,0,1,1,1,1781136030,False,False,2026-06-11 00:00:30
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,143,0,3,24,0,1,1,1,1781135005,False,False,2026-06-10 23:43:25
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,144,3,6,14,0,1,1,1,1781136137,False,False,2026-06-11 00:02:17
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,145,9,4,18,0,1,1,1,1781136082,False,False,2026-06-11 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,146,0,3,26,0,1,1,1,1781134971,False,False,2026-06-10 23:42:51
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,147,0,2,17,0,1,1,1,1781134700,False,False,2026-06-10 23:38:20
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,148,0,0,27,0,1,1,1,1781133879,False,False,2026-06-10 23:24:39
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,149,6,1,20,0,1,1,1,1781136133,False,False,2026-06-11 00:02:13
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,150,1,0,22,0,1,1,1,1781134104,False,False,2026-06-10 23:28:24
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,151,0,0,27,0,1,1,1,1781136049,False,False,2026-06-11 00:00:49
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,152,8,5,61,0,1,1,1,1781136079,False,False,2026-06-11 00:01:19
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,153,1,6,16,0,1,1,1,1781136033,False,False,2026-06-11 00:00:33
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,154,5,0,22,0,1,1,1,1781135946,False,False,2026-06-10 23:59:06
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,155,16,3,8,0,1,1,1,1781135897,False,False,2026-06-10 23:58:17
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,156,9,5,21,0,1,1,1,1781136072,False,False,2026-06-11 00:01:12
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,157,6,3,10,0,1,1,1,1781136002,False,False,2026-06-11 00:00:02
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,158,0,2,21,0,1,1,1,1781135725,False,False,2026-06-10 23:55:25
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,159,7,3,17,0,1,1,1,1781135658,False,False,2026-06-10 23:54:18
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,160,0,3,32,0,1,1,1,1781132821,False,False,2026-06-10 23:07:01
ecobici,ecobici_gbfs_station_status,2026-06-11T00:02:31Z,2026-06-11,20260611T000230Z,161,0,3,24,0,1,1,1,1781135831,False,False,2026-06-10 23:57:11
