_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,93,0,3,36,0,1,1,1,1789014495,False,False,2026-09-10 04:28:15
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,94,10,0,17,0,1,1,1,1789015314,False,False,2026-09-10 04:41:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,95,9,0,30,0,1,1,1,1789015336,False,False,2026-09-10 04:42:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,96,16,5,18,0,1,1,1,1789016360,False,False,2026-09-10 04:59:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,97,0,1,44,0,1,1,1,1789016326,False,False,2026-09-10 04:58:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,98,0,1,34,0,1,1,1,1789016298,False,False,2026-09-10 04:58:18
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,99,1,0,22,0,1,1,1,1789016507,False,False,2026-09-10 05:01:47
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,100,0,0,23,0,1,1,1,1789013708,False,False,2026-09-10 04:15:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,101,14,1,0,0,1,1,1,1789010466,False,False,2026-09-10 03:21:06
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,102,9,0,17,1,1,1,1,1789014669,False,False,2026-09-10 04:31:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,103,16,0,11,0,1,1,1,1789016623,False,False,2026-09-10 05:03:43
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,104,14,2,43,0,1,1,1,1789016654,False,False,2026-09-10 05:04:14
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,105,3,1,27,0,1,1,1,1789015988,False,False,2026-09-10 04:53:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,106,14,3,18,0,1,1,1,1789016326,False,False,2026-09-10 04:58:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,107,12,0,23,0,1,1,1,1789014975,False,False,2026-09-10 04:36:15
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,108,5,2,28,0,1,1,1,1789015574,False,False,2026-09-10 04:46:14
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,109,11,0,8,0,1,1,1,1789015293,False,False,2026-09-10 04:41:33
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,110,6,0,17,0,1,1,1,1789015671,False,False,2026-09-10 04:47:51
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,111,12,0,7,0,1,1,1,1789016018,False,False,2026-09-10 04:53:38
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,112,0,1,14,0,1,1,1,1789015734,False,False,2026-09-10 04:48:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,113,3,4,24,0,1,1,1,1789016548,False,False,2026-09-10 05:02:28
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,114,5,0,26,0,1,1,1,1789016325,False,False,2026-09-10 04:58:45
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,115,0,1,14,0,1,1,1,1789010218,False,False,2026-09-10 03:16:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,116,2,1,24,0,1,1,1,1789015856,False,False,2026-09-10 04:50:56
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,117,26,0,1,0,1,1,1,1789014235,False,False,2026-09-10 04:23:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,119,0,2,29,0,1,1,1,1789016063,False,False,2026-09-10 04:54:23
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,120,0,2,25,0,1,1,1,1789016441,False,False,2026-09-10 05:00:41
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,121,4,2,17,0,1,1,1,1789016600,False,False,2026-09-10 05:03:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,122,1,0,30,0,1,1,1,1789016136,False,False,2026-09-10 04:55:36
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,123,15,1,7,0,1,1,1,1789016658,False,False,2026-09-10 05:04:18
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,124,7,2,34,0,1,1,1,1789016598,False,False,2026-09-10 05:03:18
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,125,4,0,25,0,1,1,1,1789016395,False,False,2026-09-10 04:59:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,126,17,3,7,0,1,1,1,1789016189,False,False,2026-09-10 04:56:29
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,127,9,1,23,0,1,1,1,1789016626,False,False,2026-09-10 05:03:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,128,1,0,70,0,1,1,1,1789012470,False,False,2026-09-10 03:54:30
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,129,18,1,16,0,1,1,1,1789016558,False,False,2026-09-10 05:02:38
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,130,47,2,20,0,1,1,1,1789015251,False,False,2026-09-10 04:40:51
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,131,1,2,20,0,1,1,1,1789016469,False,False,2026-09-10 05:01:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,132,11,0,20,0,1,1,1,1789015906,False,False,2026-09-10 04:51:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,133,0,2,25,0,1,1,1,1789012539,False,False,2026-09-10 03:55:39
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,134,63,4,3,0,1,1,1,1789016491,False,False,2026-09-10 05:01:31
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,135,4,6,31,0,1,1,1,1789015843,False,False,2026-09-10 04:50:43
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,136,0,1,14,0,1,1,1,1789015655,False,False,2026-09-10 04:47:35
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,137,9,4,2,0,1,1,1,1789015881,False,False,2026-09-10 04:51:21
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,138,1,0,22,0,1,1,1,1789015329,False,False,2026-09-10 04:42:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,139,16,6,5,0,1,1,1,1789016579,False,False,2026-09-10 05:02:59
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,140,16,0,11,0,1,1,1,1789014019,False,False,2026-09-10 04:20:19
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,141,69,5,0,0,1,1,1,1789016401,False,False,2026-09-10 05:00:01
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,142,16,5,2,0,1,1,1,1789016120,False,False,2026-09-10 04:55:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,143,1,2,24,0,1,1,1,1789015853,False,False,2026-09-10 04:50:53
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,144,2,2,19,0,1,1,1,1789015749,False,False,2026-09-10 04:49:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,145,3,1,27,0,1,1,1,1789014775,False,False,2026-09-10 04:32:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,146,8,1,20,0,1,1,1,1789015390,False,False,2026-09-10 04:43:10
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,147,1,0,18,0,1,1,1,1789015725,False,False,2026-09-10 04:48:45
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,148,0,0,27,0,1,1,1,1789011507,False,False,2026-09-10 03:38:27
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,149,25,0,2,0,1,1,1,1789016390,False,False,2026-09-10 04:59:50
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,150,0,0,23,0,1,1,1,1789002969,False,False,2026-09-10 01:16:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,151,4,0,23,0,1,1,1,1789015389,False,False,2026-09-10 04:43:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,152,24,4,46,0,1,1,1,1789015954,False,False,2026-09-10 04:52:34
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,153,5,1,17,0,1,1,1,1789015395,False,False,2026-09-10 04:43:15
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,154,0,0,27,0,1,1,1,1789009600,False,False,2026-09-10 03:06:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,155,0,1,26,0,1,1,1,1789007650,False,False,2026-09-10 02:34:10
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,156,24,0,11,0,1,1,1,1789014858,False,False,2026-09-10 04:34:18
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,157,5,0,14,0,1,1,1,1789014548,False,False,2026-09-10 04:29:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,158,1,1,21,0,1,1,1,1789015666,False,False,2026-09-10 04:47:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,159,2,0,25,0,1,1,1,1789014848,False,False,2026-09-10 04:34:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,160,2,1,32,0,1,1,1,1789015509,False,False,2026-09-10 04:45:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,161,0,0,27,0,1,1,1,1789010581,False,False,2026-09-10 03:23:01
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,162,1,0,22,0,1,1,1,1789013699,False,False,2026-09-10 04:14:59
