_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,32,4,5,10,0,1,1,1,1783090426,False,False,2026-07-03 14:53:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,33,6,0,21,0,1,1,1,1783090071,False,False,2026-07-03 14:47:51
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,34,0,0,19,0,1,1,1,1783089687,False,False,2026-07-03 14:41:27
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,35,0,3,28,0,1,1,1,1783090367,False,False,2026-07-03 14:52:47
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,36,6,0,13,0,1,1,1,1783090072,False,False,2026-07-03 14:47:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,37,1,3,27,0,1,1,1,1783090228,False,False,2026-07-03 14:50:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,38,0,0,23,0,1,1,1,1783090480,False,False,2026-07-03 14:54:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,39,0,0,19,0,1,1,1,1783090346,False,False,2026-07-03 14:52:26
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,40,1,0,30,0,1,1,1,1783090458,False,False,2026-07-03 14:54:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,41,1,1,21,0,1,1,1,1783089147,False,False,2026-07-03 14:32:27
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,42,0,1,18,0,1,1,1,1783089921,False,False,2026-07-03 14:45:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,43,4,1,14,0,1,1,1,1783089007,False,False,2026-07-03 14:30:07
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,44,0,1,46,0,1,1,1,1783089381,False,False,2026-07-03 14:36:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,45,16,1,9,0,1,1,1,1783090474,False,False,2026-07-03 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,46,0,6,25,0,1,1,1,1783090195,False,False,2026-07-03 14:49:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,47,13,0,10,0,1,1,1,1783090481,False,False,2026-07-03 14:54:41
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,48,2,1,20,0,1,1,1,1783090471,False,False,2026-07-03 14:54:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,49,3,1,55,0,1,1,1,1783090257,False,False,2026-07-03 14:50:57
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,50,1,0,18,0,1,1,1,1783090520,False,False,2026-07-03 14:55:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,51,1,0,26,0,1,1,1,1783088640,False,False,2026-07-03 14:24:00
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,52,0,0,35,0,1,1,1,1783089775,False,False,2026-07-03 14:42:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,53,0,1,22,0,1,1,1,1783087828,False,False,2026-07-03 14:10:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,55,2,0,21,0,1,1,1,1783089943,False,False,2026-07-03 14:45:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,56,2,0,33,0,1,1,1,1783090523,False,False,2026-07-03 14:55:23
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,57,1,0,22,0,1,1,1,1783090355,False,False,2026-07-03 14:52:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,58,3,0,27,0,1,1,1,1783090524,False,False,2026-07-03 14:55:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,59,2,1,24,0,1,1,1,1783090465,False,False,2026-07-03 14:54:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,60,6,4,17,0,1,1,1,1783090139,False,False,2026-07-03 14:48:59
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,61,6,0,29,0,1,1,1,1783090549,False,False,2026-07-03 14:55:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,62,0,3,31,1,1,1,1,1783089391,False,False,2026-07-03 14:36:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,63,0,0,19,0,1,1,1,1783089123,False,False,2026-07-03 14:32:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,64,12,1,18,0,1,1,1,1783090530,False,False,2026-07-03 14:55:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,65,1,1,29,0,1,1,1,1783090128,False,False,2026-07-03 14:48:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,66,3,2,22,0,1,1,1,1783090285,False,False,2026-07-03 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,67,1,0,22,0,1,1,1,1783090371,False,False,2026-07-03 14:52:51
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,68,0,2,21,0,1,1,1,1783090429,False,False,2026-07-03 14:53:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,69,13,3,19,0,1,1,1,1783090457,False,False,2026-07-03 14:54:17
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,70,0,1,18,0,1,1,1,1783090185,False,False,2026-07-03 14:49:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,71,5,6,24,0,1,1,1,1783090510,False,False,2026-07-03 14:55:10
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,72,1,5,25,0,1,1,1,1783090534,False,False,2026-07-03 14:55:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,73,4,1,18,0,1,1,1,1783090323,False,False,2026-07-03 14:52:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,74,0,1,14,0,1,1,1,1783087992,False,False,2026-07-03 14:13:12
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,75,8,0,10,1,1,1,1,1783089139,False,False,2026-07-03 14:32:19
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,76,25,0,2,0,1,1,1,1783090444,False,False,2026-07-03 14:54:04
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,77,3,0,28,0,1,1,1,1783090505,False,False,2026-07-03 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,78,3,0,20,0,1,1,1,1783090489,False,False,2026-07-03 14:54:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,79,3,6,26,0,1,1,1,1783090513,False,False,2026-07-03 14:55:13
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,80,5,1,17,0,1,1,1,1783090017,False,False,2026-07-03 14:46:57
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,81,0,2,17,0,1,1,1,1783090524,False,False,2026-07-03 14:55:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,82,8,7,12,0,1,1,1,1783090553,False,False,2026-07-03 14:55:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,83,1,3,31,0,1,1,1,1783089894,False,False,2026-07-03 14:44:54
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,84,2,2,31,0,1,1,1,1783090545,False,False,2026-07-03 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,85,1,5,9,0,1,1,1,1783090312,False,False,2026-07-03 14:51:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,86,3,5,19,0,1,1,1,1783090403,False,False,2026-07-03 14:53:23
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,87,1,3,27,0,1,1,1,1783090383,False,False,2026-07-03 14:53:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,88,8,1,14,0,1,1,1,1783090263,False,False,2026-07-03 14:51:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,89,1,6,32,0,1,1,1,1783090178,False,False,2026-07-03 14:49:38
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,90,9,4,14,0,1,1,1,1783090495,False,False,2026-07-03 14:54:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,91,4,1,18,0,1,1,1,1783090513,False,False,2026-07-03 14:55:13
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,92,1,3,11,0,1,1,1,1783090518,False,False,2026-07-03 14:55:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,93,9,4,26,0,1,1,1,1783090458,False,False,2026-07-03 14:54:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,94,1,2,24,0,1,1,1,1783090480,False,False,2026-07-03 14:54:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,95,1,3,35,0,1,1,1,1783090480,False,False,2026-07-03 14:54:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,96,27,0,12,0,1,1,1,1783090530,False,False,2026-07-03 14:55:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,97,6,1,38,0,1,1,1,1783090493,False,False,2026-07-03 14:54:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,98,5,8,22,0,1,1,1,1783090549,False,False,2026-07-03 14:55:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,99,1,0,21,1,1,1,1,1783090547,False,False,2026-07-03 14:55:47
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,100,0,1,22,0,1,1,1,1783085169,False,False,2026-07-03 13:26:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,101,3,4,8,0,1,1,1,1783090397,False,False,2026-07-03 14:53:17
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,102,4,1,22,0,1,1,1,1783090332,False,False,2026-07-03 14:52:12
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,103,4,1,22,0,1,1,1,1783090363,False,False,2026-07-03 14:52:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,104,7,5,47,0,1,1,1,1783090466,False,False,2026-07-03 14:54:26
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,105,2,0,29,0,1,1,1,1783090498,False,False,2026-07-03 14:54:58
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,106,6,3,26,0,1,1,1,1783090474,False,False,2026-07-03 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,107,1,3,31,0,1,1,1,1783090181,False,False,2026-07-03 14:49:41
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,108,0,0,35,0,1,1,1,1783084241,False,False,2026-07-03 13:10:41
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,109,0,2,17,0,1,1,1,1783089723,False,False,2026-07-03 14:42:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,110,2,5,16,0,1,1,1,1783090061,False,False,2026-07-03 14:47:41
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,111,2,1,16,0,1,1,1,1783089965,False,False,2026-07-03 14:46:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,112,2,2,11,0,1,1,1,1783090202,False,False,2026-07-03 14:50:02
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,113,1,7,23,0,1,1,1,1783089592,False,False,2026-07-03 14:39:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,114,4,2,25,0,1,1,1,1783090238,False,False,2026-07-03 14:50:38
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,115,7,4,4,0,1,1,1,1783090470,False,False,2026-07-03 14:54:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,116,0,8,19,0,1,1,1,1783090505,False,False,2026-07-03 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,117,1,6,20,0,1,1,1,1783090174,False,False,2026-07-03 14:49:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,119,12,2,17,0,1,1,1,1783090394,False,False,2026-07-03 14:53:14
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,120,7,5,15,0,1,1,1,1783089998,False,False,2026-07-03 14:46:38
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,121,10,4,9,0,1,1,1,1783090465,False,False,2026-07-03 14:54:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,122,4,2,25,0,1,1,1,1783090451,False,False,2026-07-03 14:54:11
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,123,8,4,11,0,1,1,1,1783090379,False,False,2026-07-03 14:52:59
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,124,1,1,41,0,1,1,1,1783090281,False,False,2026-07-03 14:51:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,125,0,4,25,0,1,1,1,1783088386,False,False,2026-07-03 14:19:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,126,0,5,22,0,1,1,1,1783090025,False,False,2026-07-03 14:47:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,127,0,1,32,0,1,1,1,1783089116,False,False,2026-07-03 14:31:56
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,128,0,0,71,0,1,1,1,1783090056,False,False,2026-07-03 14:47:36
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,129,0,2,33,0,1,1,1,1783088103,False,False,2026-07-03 14:15:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,130,0,1,68,0,1,1,1,1783088060,False,False,2026-07-03 14:14:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,131,14,0,9,0,1,1,1,1783090475,False,False,2026-07-03 14:54:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,132,0,2,29,0,1,1,1,1783089847,False,False,2026-07-03 14:44:07
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,133,2,6,19,0,1,1,1,1783090537,False,False,2026-07-03 14:55:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,134,0,2,68,0,1,1,1,1783090515,False,False,2026-07-03 14:55:15
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,135,0,4,37,0,1,1,1,1783090387,False,False,2026-07-03 14:53:07
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,136,1,3,11,0,1,1,1,1783090544,False,False,2026-07-03 14:55:44
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,137,5,3,7,0,1,1,1,1783090463,False,False,2026-07-03 14:54:23
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,138,4,1,18,0,1,1,1,1783090547,False,False,2026-07-03 14:55:47
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,139,8,3,16,0,1,1,1,1783090515,False,False,2026-07-03 14:55:15
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,140,0,3,24,0,1,1,1,1783090518,False,False,2026-07-03 14:55:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,141,0,12,62,0,1,1,1,1783089737,False,False,2026-07-03 14:42:17
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,142,3,1,19,0,1,1,1,1783090435,False,False,2026-07-03 14:53:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,143,1,3,23,0,1,1,1,1783089764,False,False,2026-07-03 14:42:44
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,144,0,8,15,0,1,1,1,1783090502,False,False,2026-07-03 14:55:02
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,145,0,4,27,0,1,1,1,1783089450,False,False,2026-07-03 14:37:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,146,0,4,25,0,1,1,1,1783090398,False,False,2026-07-03 14:53:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,147,3,1,15,0,1,1,1,1783090531,False,False,2026-07-03 14:55:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,148,3,1,23,0,1,1,1,1783090269,False,False,2026-07-03 14:51:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,149,0,4,23,0,1,1,1,1783090365,False,False,2026-07-03 14:52:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,150,9,1,13,0,1,1,1,1783090332,False,False,2026-07-03 14:52:12
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,151,27,0,0,0,1,1,1,1783090053,False,False,2026-07-03 14:47:33
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,152,3,2,69,0,1,1,1,1783090389,False,False,2026-07-03 14:53:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,153,17,3,3,0,1,1,1,1783090413,False,False,2026-07-03 14:53:33
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,154,0,1,26,0,1,1,1,1783089421,False,False,2026-07-03 14:37:01
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,155,6,3,18,0,1,1,1,1783089442,False,False,2026-07-03 14:37:22
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,156,4,2,29,0,1,1,1,1783090426,False,False,2026-07-03 14:53:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,157,2,6,11,0,1,1,1,1783090492,False,False,2026-07-03 14:54:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,158,7,0,16,0,1,1,1,1783090461,False,False,2026-07-03 14:54:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,159,7,0,20,0,1,1,1,1783089846,False,False,2026-07-03 14:44:06
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,160,18,0,17,0,1,1,1,1783090540,False,False,2026-07-03 14:55:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,161,10,1,16,0,1,1,1,1783090510,False,False,2026-07-03 14:55:10
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,162,2,4,17,0,1,1,1,1783090350,False,False,2026-07-03 14:52:30
