_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,28,5,0,6,0,1,1,1,1785941827,False,False,2026-08-05 14:57:07
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,29,5,0,26,0,1,1,1,1785941315,False,False,2026-08-05 14:48:35
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,30,10,0,9,0,1,1,1,1785941903,False,False,2026-08-05 14:58:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,31,2,1,12,0,1,1,1,1785941789,False,False,2026-08-05 14:56:29
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,32,10,0,9,0,1,1,1,1785941828,False,False,2026-08-05 14:57:08
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,33,6,0,21,0,1,1,1,1785941525,False,False,2026-08-05 14:52:05
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,34,0,0,19,0,1,1,1,1785941359,False,False,2026-08-05 14:49:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,35,8,1,22,0,1,1,1,1785941820,False,False,2026-08-05 14:57:00
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,36,0,0,19,0,1,0,1,1785924179,False,False,2026-08-05 10:02:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,37,0,0,31,0,1,1,1,1785941531,False,False,2026-08-05 14:52:11
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,38,0,0,23,0,1,1,1,1785941662,False,False,2026-08-05 14:54:22
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,39,1,0,18,0,1,1,1,1785940403,False,False,2026-08-05 14:33:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,40,12,0,19,0,1,1,1,1785941937,False,False,2026-08-05 14:58:57
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,41,2,0,21,0,1,1,1,1785940530,False,False,2026-08-05 14:35:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,42,0,0,19,0,1,1,1,1785938941,False,False,2026-08-05 14:09:01
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,43,4,0,15,0,1,1,1,1785941804,False,False,2026-08-05 14:56:44
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,44,0,0,47,0,1,1,1,1785941919,False,False,2026-08-05 14:58:39
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,45,9,1,16,0,1,1,1,1785941916,False,False,2026-08-05 14:58:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,46,1,0,30,0,1,1,1,1785941746,False,False,2026-08-05 14:55:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,47,3,1,19,0,1,1,1,1785941662,False,False,2026-08-05 14:54:22
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,48,3,0,20,0,1,1,1,1785941879,False,False,2026-08-05 14:57:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,49,3,1,55,0,1,1,1,1785941811,False,False,2026-08-05 14:56:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,50,2,0,17,0,1,1,1,1785941300,False,False,2026-08-05 14:48:20
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,51,2,0,25,0,1,1,1,1785941690,False,False,2026-08-05 14:54:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,52,10,0,25,0,1,1,1,1785941373,False,False,2026-08-05 14:49:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,53,1,0,22,0,1,1,1,1785940300,False,False,2026-08-05 14:31:40
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,55,12,0,11,0,1,1,1,1785941832,False,False,2026-08-05 14:57:12
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,56,1,0,34,0,1,1,1,1785941738,False,False,2026-08-05 14:55:38
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,57,11,0,12,0,1,1,1,1785941321,False,False,2026-08-05 14:48:41
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,58,19,0,11,0,1,1,1,1785941922,False,False,2026-08-05 14:58:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,59,1,2,24,0,1,1,1,1785941787,False,False,2026-08-05 14:56:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,60,4,0,23,0,1,1,1,1785941920,False,False,2026-08-05 14:58:40
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,61,12,0,23,0,1,1,1,1785941792,False,False,2026-08-05 14:56:32
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,62,1,2,31,1,1,1,1,1785941769,False,False,2026-08-05 14:56:09
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,63,1,2,16,0,1,1,1,1785941108,False,False,2026-08-05 14:45:08
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,64,6,0,25,0,1,1,1,1785941913,False,False,2026-08-05 14:58:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,65,5,0,26,0,1,1,1,1785941887,False,False,2026-08-05 14:58:07
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,66,16,0,11,0,1,1,1,1785941723,False,False,2026-08-05 14:55:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,67,3,0,20,0,1,1,1,1785941696,False,False,2026-08-05 14:54:56
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,68,9,2,12,0,1,1,1,1785941886,False,False,2026-08-05 14:58:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,69,11,0,24,0,1,1,1,1785941597,False,False,2026-08-05 14:53:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,70,6,2,11,0,1,1,1,1785941671,False,False,2026-08-05 14:54:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,71,2,1,32,0,1,1,1,1785941790,False,False,2026-08-05 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,72,1,0,30,0,1,1,1,1785941546,False,False,2026-08-05 14:52:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,73,1,0,22,0,1,1,1,1785941761,False,False,2026-08-05 14:56:01
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,74,6,1,8,0,1,1,1,1785941185,False,False,2026-08-05 14:46:25
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,75,0,0,19,0,1,1,1,1785941300,False,False,2026-08-05 14:48:20
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,76,20,1,6,0,1,1,1,1785941916,False,False,2026-08-05 14:58:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,77,9,1,21,0,1,1,1,1785941206,False,False,2026-08-05 14:46:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,78,3,1,19,0,1,1,1,1785941923,False,False,2026-08-05 14:58:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,79,8,0,27,0,1,1,1,1785941725,False,False,2026-08-05 14:55:25
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,80,3,0,20,0,1,1,1,1785941738,False,False,2026-08-05 14:55:38
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,81,1,1,17,0,1,1,1,1785941537,False,False,2026-08-05 14:52:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,82,0,1,26,0,1,1,1,1785941803,False,False,2026-08-05 14:56:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,83,2,0,33,0,1,1,1,1785941604,False,False,2026-08-05 14:53:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,84,0,1,34,0,1,1,1,1785941757,False,False,2026-08-05 14:55:57
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,85,5,0,10,0,1,1,1,1785941857,False,False,2026-08-05 14:57:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,86,12,1,14,0,1,1,1,1785941886,False,False,2026-08-05 14:58:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,87,4,0,27,0,1,1,1,1785941725,False,False,2026-08-05 14:55:25
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,88,9,0,14,0,1,1,1,1785941895,False,False,2026-08-05 14:58:15
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,89,2,0,37,0,1,1,1,1785941755,False,False,2026-08-05 14:55:55
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,90,5,0,22,0,1,1,1,1785941916,False,False,2026-08-05 14:58:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,91,2,0,21,0,1,1,1,1785941883,False,False,2026-08-05 14:58:03
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,92,5,2,8,0,1,1,1,1785941750,False,False,2026-08-05 14:55:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,93,12,0,27,0,1,1,1,1785941790,False,False,2026-08-05 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,94,2,0,25,0,1,1,1,1785941376,False,False,2026-08-05 14:49:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,95,3,0,36,0,1,1,1,1785941895,False,False,2026-08-05 14:58:15
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,96,34,3,2,0,1,1,1,1785941917,False,False,2026-08-05 14:58:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,97,0,0,45,0,1,1,1,1785940963,False,False,2026-08-05 14:42:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,98,0,0,35,0,1,1,1,1785940704,False,False,2026-08-05 14:38:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,99,4,0,18,1,1,1,1,1785941686,False,False,2026-08-05 14:54:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,100,0,0,23,0,1,1,1,1785939937,False,False,2026-08-05 14:25:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,101,2,0,13,0,1,1,1,1785941484,False,False,2026-08-05 14:51:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,102,8,0,18,1,1,1,1,1785941872,False,False,2026-08-05 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,103,0,0,27,0,1,1,1,1785941891,False,False,2026-08-05 14:58:11
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,104,0,1,58,0,1,1,1,1785941916,False,False,2026-08-05 14:58:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,105,0,0,31,0,1,1,1,1785941640,False,False,2026-08-05 14:54:00
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,106,20,1,14,0,1,1,1,1785941862,False,False,2026-08-05 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,107,0,0,35,0,1,1,1,1785941482,False,False,2026-08-05 14:51:22
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,108,0,0,35,0,1,1,1,1785938765,False,False,2026-08-05 14:06:05
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,109,1,0,18,0,1,1,1,1785941936,False,False,2026-08-05 14:58:56
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,110,4,1,18,0,1,1,1,1785941671,False,False,2026-08-05 14:54:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,111,1,1,17,0,1,1,1,1785941262,False,False,2026-08-05 14:47:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,112,0,0,15,0,1,1,1,1785941386,False,False,2026-08-05 14:49:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,113,0,0,31,0,1,1,1,1785939529,False,False,2026-08-05 14:18:49
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,114,1,1,29,0,1,1,1,1785940959,False,False,2026-08-05 14:42:39
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,115,15,0,0,0,1,1,1,1785941719,False,False,2026-08-05 14:55:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,116,20,0,7,0,1,1,1,1785941930,False,False,2026-08-05 14:58:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,117,3,0,24,0,1,1,1,1785941586,False,False,2026-08-05 14:53:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,119,21,1,9,0,1,1,1,1785941885,False,False,2026-08-05 14:58:05
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,120,26,1,0,0,1,1,1,1785941812,False,False,2026-08-05 14:56:52
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,121,4,0,19,0,1,1,1,1785941903,False,False,2026-08-05 14:58:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,122,15,0,16,0,1,1,1,1785941882,False,False,2026-08-05 14:58:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,123,14,0,9,0,1,1,1,1785941935,False,False,2026-08-05 14:58:55
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,124,13,0,30,0,1,1,1,1785941075,False,False,2026-08-05 14:44:35
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,125,1,0,28,0,1,1,1,1785941826,False,False,2026-08-05 14:57:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,126,1,0,26,0,1,1,1,1785941900,False,False,2026-08-05 14:58:20
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,127,0,0,33,0,1,1,1,1785938299,False,False,2026-08-05 13:58:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,128,0,0,71,0,1,1,1,1785937300,False,False,2026-08-05 13:41:40
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,129,1,0,34,0,1,1,1,1785941847,False,False,2026-08-05 14:57:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,130,0,0,69,0,1,1,1,1785939229,False,False,2026-08-05 14:13:49
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,131,21,0,2,0,1,1,1,1785941778,False,False,2026-08-05 14:56:18
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,132,0,0,31,0,1,1,1,1785941206,False,False,2026-08-05 14:46:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,133,24,1,2,0,1,1,1,1785941663,False,False,2026-08-05 14:54:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,134,9,1,60,0,1,1,1,1785941927,False,False,2026-08-05 14:58:47
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,135,1,1,39,0,1,1,1,1785941906,False,False,2026-08-05 14:58:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,136,0,0,15,0,1,1,1,1785941782,False,False,2026-08-05 14:56:22
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,137,3,1,11,0,1,1,1,1785941917,False,False,2026-08-05 14:58:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,138,3,0,20,0,1,1,1,1785941929,False,False,2026-08-05 14:58:49
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,139,0,2,25,0,1,1,1,1785941736,False,False,2026-08-05 14:55:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,140,1,0,26,0,1,1,1,1785941862,False,False,2026-08-05 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,141,11,3,60,0,1,1,1,1785941936,False,False,2026-08-05 14:58:56
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,142,7,0,16,0,1,1,1,1785941866,False,False,2026-08-05 14:57:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,143,4,0,23,0,1,1,1,1785941907,False,False,2026-08-05 14:58:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,144,3,0,20,0,1,1,1,1785941828,False,False,2026-08-05 14:57:08
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,145,0,0,31,0,1,1,1,1785941826,False,False,2026-08-05 14:57:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,146,1,0,28,0,1,1,1,1785941726,False,False,2026-08-05 14:55:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,147,8,1,10,0,1,1,1,1785941690,False,False,2026-08-05 14:54:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,148,13,0,14,0,1,1,1,1785940868,False,False,2026-08-05 14:41:08
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,149,2,0,25,0,1,1,1,1785941799,False,False,2026-08-05 14:56:39
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,150,10,0,13,0,1,1,1,1785941814,False,False,2026-08-05 14:56:54
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,151,27,0,0,0,1,1,1,1785941451,False,False,2026-08-05 14:50:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,152,12,1,61,0,1,1,1,1785941884,False,False,2026-08-05 14:58:04
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,153,18,0,5,0,1,1,1,1785941878,False,False,2026-08-05 14:57:58
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,154,5,0,22,0,1,1,1,1785941923,False,False,2026-08-05 14:58:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,155,2,0,25,0,1,1,1,1785941811,False,False,2026-08-05 14:56:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,156,11,0,24,0,1,1,1,1785941901,False,False,2026-08-05 14:58:21
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,157,5,0,14,0,1,1,1,1785941856,False,False,2026-08-05 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,158,10,0,13,0,1,1,1,1785941802,False,False,2026-08-05 14:56:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,159,16,0,11,0,1,1,1,1785941926,False,False,2026-08-05 14:58:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,160,11,0,24,0,1,1,1,1785941861,False,False,2026-08-05 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,161,10,0,17,0,1,1,1,1785941881,False,False,2026-08-05 14:58:01
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,162,5,0,18,0,1,1,1,1785941826,False,False,2026-08-05 14:57:06
