_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,46,0,2,29,0,1,1,1,1784171721,False,False,2026-07-16 03:15:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,47,1,2,20,0,1,1,1,1784173024,False,False,2026-07-16 03:37:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,48,1,0,22,0,1,1,1,1784168975,False,False,2026-07-16 02:29:35
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,49,6,2,51,0,1,1,1,1784172615,False,False,2026-07-16 03:30:15
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,50,9,0,10,0,1,1,1,1784172788,False,False,2026-07-16 03:33:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,51,1,0,26,0,1,1,1,1784173089,False,False,2026-07-16 03:38:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,52,0,1,34,0,1,1,1,1784173468,False,False,2026-07-16 03:44:28
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,53,2,1,20,0,1,1,1,1784173357,False,False,2026-07-16 03:42:37
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,55,12,2,9,0,1,1,1,1784173183,False,False,2026-07-16 03:39:43
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,56,3,0,32,0,1,1,1,1784169998,False,False,2026-07-16 02:46:38
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,57,2,0,21,0,1,1,1,1784173388,False,False,2026-07-16 03:43:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,58,1,1,28,0,1,1,1,1784173247,False,False,2026-07-16 03:40:47
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,59,5,0,22,0,1,1,1,1784172229,False,False,2026-07-16 03:23:49
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,60,0,2,25,0,1,1,1,1784170390,False,False,2026-07-16 02:53:10
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,61,0,2,33,0,1,1,1,1784172867,False,False,2026-07-16 03:34:27
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,62,4,1,29,1,1,1,1,1784172234,False,False,2026-07-16 03:23:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,63,5,1,13,0,1,1,1,1784173087,False,False,2026-07-16 03:38:07
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,64,1,0,30,0,1,1,1,1784173559,False,False,2026-07-16 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,65,2,0,28,1,1,1,1,1784172639,False,False,2026-07-16 03:30:39
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,66,0,1,26,0,1,1,1,1784169566,False,False,2026-07-16 02:39:26
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,67,5,0,18,0,1,1,1,1784173632,False,False,2026-07-16 03:47:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,68,0,3,20,0,1,1,1,1784172654,False,False,2026-07-16 03:30:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,69,0,4,31,0,1,1,1,1784172357,False,False,2026-07-16 03:25:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,70,2,0,17,0,1,1,1,1784172251,False,False,2026-07-16 03:24:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,71,0,0,35,0,1,1,1,1784172122,False,False,2026-07-16 03:22:02
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,72,4,1,26,0,1,1,1,1784172824,False,False,2026-07-16 03:33:44
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,73,17,0,6,0,1,1,1,1784169657,False,False,2026-07-16 02:40:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,74,6,1,8,0,1,1,1,1784173475,False,False,2026-07-16 03:44:35
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,75,1,2,16,0,1,1,1,1784173186,False,False,2026-07-16 03:39:46
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,76,4,0,23,0,1,1,1,1784173596,False,False,2026-07-16 03:46:36
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,77,0,0,31,0,1,1,1,1784173484,False,False,2026-07-16 03:44:44
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,78,6,3,14,0,1,1,1,1784173337,False,False,2026-07-16 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,79,4,0,31,0,1,1,1,1784172257,False,False,2026-07-16 03:24:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,80,4,1,18,0,1,1,1,1784172571,False,False,2026-07-16 03:29:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,81,0,0,19,0,1,1,1,1784172887,False,False,2026-07-16 03:34:47
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,82,0,2,25,0,1,1,1,1784173362,False,False,2026-07-16 03:42:42
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,83,18,3,13,1,1,1,1,1784173395,False,False,2026-07-16 03:43:15
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,84,0,1,34,0,1,1,1,1784172444,False,False,2026-07-16 03:27:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,85,2,0,13,0,1,1,1,1784171825,False,False,2026-07-16 03:17:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,86,4,0,23,0,1,1,1,1784173410,False,False,2026-07-16 03:43:30
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,87,13,1,17,0,1,1,1,1784172861,False,False,2026-07-16 03:34:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,88,1,1,21,0,1,1,1,1784173306,False,False,2026-07-16 03:41:46
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,89,0,2,37,0,1,1,1,1784172685,False,False,2026-07-16 03:31:25
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,90,4,1,22,0,1,1,1,1784173604,False,False,2026-07-16 03:46:44
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,91,9,3,11,0,1,1,1,1784172991,False,False,2026-07-16 03:36:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,92,3,2,10,0,1,1,1,1784173488,False,False,2026-07-16 03:44:48
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,93,1,3,35,0,1,1,1,1784172914,False,False,2026-07-16 03:35:14
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,94,2,0,25,0,1,1,1,1784173314,False,False,2026-07-16 03:41:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,95,0,0,39,0,1,1,1,1784171885,False,False,2026-07-16 03:18:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,96,4,3,32,0,1,1,1,1784173521,False,False,2026-07-16 03:45:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,97,0,0,45,0,1,1,1,1784173509,False,False,2026-07-16 03:45:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,98,8,3,24,0,1,1,1,1784172487,False,False,2026-07-16 03:28:07
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,99,2,1,19,1,1,1,1,1784172520,False,False,2026-07-16 03:28:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,100,7,0,16,0,1,1,1,1784172265,False,False,2026-07-16 03:24:25
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,101,3,0,12,0,1,1,1,1784172544,False,False,2026-07-16 03:29:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,102,9,1,17,0,1,1,1,1784173399,False,False,2026-07-16 03:43:19
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,103,9,0,18,0,1,1,1,1784171416,False,False,2026-07-16 03:10:16
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,104,12,0,47,0,1,1,1,1784173525,False,False,2026-07-16 03:45:25
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,105,1,0,30,0,1,1,1,1784173490,False,False,2026-07-16 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,106,16,1,18,0,1,1,1,1784173651,False,False,2026-07-16 03:47:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,107,12,1,22,0,1,1,1,1784173554,False,False,2026-07-16 03:45:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,108,1,1,33,0,1,1,1,1784171464,False,False,2026-07-16 03:11:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,109,3,3,13,0,1,1,1,1784173383,False,False,2026-07-16 03:43:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,110,6,2,15,0,1,1,1,1784173661,False,False,2026-07-16 03:47:41
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,111,7,0,12,0,1,1,1,1784173654,False,False,2026-07-16 03:47:34
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,112,0,0,15,0,1,1,1,1784170116,False,False,2026-07-16 02:48:36
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,113,27,1,3,0,1,1,1,1784172956,False,False,2026-07-16 03:35:56
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,114,3,0,28,0,1,1,1,1784172105,False,False,2026-07-16 03:21:45
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,115,0,0,15,0,1,1,1,1784172977,False,False,2026-07-16 03:36:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,116,9,1,17,0,1,1,1,1784173283,False,False,2026-07-16 03:41:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,117,4,1,22,0,1,1,1,1784173287,False,False,2026-07-16 03:41:27
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,119,2,4,25,0,1,1,1,1784173468,False,False,2026-07-16 03:44:28
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,120,16,1,10,0,1,1,1,1784173009,False,False,2026-07-16 03:36:49
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,121,9,1,13,0,1,1,1,1784173144,False,False,2026-07-16 03:39:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,122,0,1,30,0,1,1,1,1784173301,False,False,2026-07-16 03:41:41
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,123,10,0,13,0,1,1,1,1784173534,False,False,2026-07-16 03:45:34
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,124,0,2,41,0,1,1,1,1784172093,False,False,2026-07-16 03:21:33
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,125,9,1,19,0,1,1,1,1784173226,False,False,2026-07-16 03:40:26
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,126,6,3,18,0,1,1,1,1784173601,False,False,2026-07-16 03:46:41
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,127,3,1,29,0,1,1,1,1784173572,False,False,2026-07-16 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,128,2,0,69,0,1,1,1,1784172983,False,False,2026-07-16 03:36:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,129,12,1,22,0,1,1,1,1784173384,False,False,2026-07-16 03:43:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,130,34,1,34,0,1,1,1,1784171645,False,False,2026-07-16 03:14:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,131,1,0,22,0,1,1,1,1784172842,False,False,2026-07-16 03:34:02
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,132,17,6,8,0,1,1,1,1784173265,False,False,2026-07-16 03:41:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,133,2,1,24,0,1,1,1,1784173316,False,False,2026-07-16 03:41:56
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,134,40,5,25,0,1,1,1,1784173461,False,False,2026-07-16 03:44:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,135,9,2,30,0,1,1,1,1784173442,False,False,2026-07-16 03:44:02
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,136,3,0,12,0,1,1,1,1784173260,False,False,2026-07-16 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,137,2,2,11,0,1,1,1,1784173657,False,False,2026-07-16 03:47:37
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,138,4,0,19,0,1,1,1,1784173519,False,False,2026-07-16 03:45:19
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,139,13,0,14,0,1,1,1,1784172282,False,False,2026-07-16 03:24:42
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,140,8,0,19,0,1,1,1,1784173103,False,False,2026-07-16 03:38:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,141,68,4,2,0,1,1,1,1784173619,False,False,2026-07-16 03:46:59
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,142,6,0,17,0,1,1,1,1784173459,False,False,2026-07-16 03:44:19
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,143,9,2,16,0,1,1,1,1784173401,False,False,2026-07-16 03:43:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,144,7,3,13,0,1,1,1,1784173351,False,False,2026-07-16 03:42:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,145,0,0,31,0,1,1,1,1784172619,False,False,2026-07-16 03:30:19
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,146,10,1,18,0,1,1,1,1784173378,False,False,2026-07-16 03:42:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,147,3,1,15,0,1,1,1,1784172699,False,False,2026-07-16 03:31:39
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,148,3,1,23,0,1,1,1,1784173191,False,False,2026-07-16 03:39:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,149,2,3,22,0,1,1,1,1784173074,False,False,2026-07-16 03:37:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,150,0,0,23,0,1,1,1,1784166215,False,False,2026-07-16 01:43:35
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,151,0,0,27,0,1,1,1,1784172558,False,False,2026-07-16 03:29:18
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,152,24,0,49,1,1,1,1,1784173558,False,False,2026-07-16 03:45:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,153,1,1,21,0,1,1,1,1784173363,False,False,2026-07-16 03:42:43
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,154,2,0,25,0,1,1,1,1784172851,False,False,2026-07-16 03:34:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,155,11,2,14,0,1,1,1,1784172628,False,False,2026-07-16 03:30:28
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,156,4,4,27,0,1,1,1,1784173003,False,False,2026-07-16 03:36:43
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,157,10,1,8,0,1,1,1,1784173191,False,False,2026-07-16 03:39:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,158,1,0,22,0,1,1,1,1784172611,False,False,2026-07-16 03:30:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,159,5,1,21,0,1,1,1,1784172958,False,False,2026-07-16 03:35:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,160,1,1,33,0,1,1,1,1784172472,False,False,2026-07-16 03:27:52
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,161,4,0,23,0,1,1,1,1784172744,False,False,2026-07-16 03:32:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,162,5,1,17,0,1,1,1,1784171136,False,False,2026-07-16 03:05:36
