_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,36,11,1,7,0,1,1,1,1787165439,False,False,2026-08-19 18:50:39
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,37,3,2,26,0,1,1,1,1787165587,False,False,2026-08-19 18:53:07
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,38,3,0,20,0,1,1,1,1787166169,False,False,2026-08-19 19:02:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,39,5,0,14,0,1,1,1,1787166205,False,False,2026-08-19 19:03:25
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,40,6,4,21,0,1,1,1,1787166283,False,False,2026-08-19 19:04:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,41,2,0,21,0,1,1,1,1787166249,False,False,2026-08-19 19:04:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,42,4,0,15,0,1,1,1,1787165874,False,False,2026-08-19 18:57:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,43,3,0,16,0,1,1,1,1787166055,False,False,2026-08-19 19:00:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,44,22,2,23,0,1,1,1,1787166132,False,False,2026-08-19 19:02:12
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,45,22,0,4,0,1,1,1,1787165843,False,False,2026-08-19 18:57:23
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,46,3,0,28,0,1,1,1,1787165215,False,False,2026-08-19 18:46:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,47,2,0,21,0,1,1,1,1787165874,False,False,2026-08-19 18:57:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,48,0,0,23,0,1,1,1,1787163941,False,False,2026-08-19 18:25:41
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,49,2,2,55,0,1,1,1,1787166297,False,False,2026-08-19 19:04:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,50,7,0,12,0,1,1,1,1787164760,False,False,2026-08-19 18:39:20
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,51,1,0,26,0,1,1,1,1787165615,False,False,2026-08-19 18:53:35
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,52,6,0,29,0,1,1,1,1787165797,False,False,2026-08-19 18:56:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,53,1,0,22,0,1,1,1,1787166023,False,False,2026-08-19 19:00:23
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,55,2,0,21,0,1,1,1,1787164660,False,False,2026-08-19 18:37:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,56,1,2,32,0,1,1,1,1787166259,False,False,2026-08-19 19:04:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,57,2,1,20,0,1,1,1,1787166265,False,False,2026-08-19 19:04:25
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,58,4,0,26,0,1,1,1,1787166254,False,False,2026-08-19 19:04:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,59,0,0,27,0,1,1,1,1787165263,False,False,2026-08-19 18:47:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,60,6,1,20,0,1,1,1,1787164890,False,False,2026-08-19 18:41:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,61,2,1,32,0,1,1,1,1787166172,False,False,2026-08-19 19:02:52
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,62,0,2,32,1,1,1,1,1787165513,False,False,2026-08-19 18:51:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,63,4,0,15,0,1,1,1,1787164695,False,False,2026-08-19 18:38:15
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,64,11,0,20,0,1,1,1,1787166117,False,False,2026-08-19 19:01:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,65,2,0,29,0,1,1,1,1787165986,False,False,2026-08-19 18:59:46
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,66,7,2,18,0,1,1,1,1787166158,False,False,2026-08-19 19:02:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,67,0,0,23,0,1,1,1,1787164964,False,False,2026-08-19 18:42:44
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,68,6,0,17,0,1,1,1,1787165682,False,False,2026-08-19 18:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,69,10,0,25,0,1,1,1,1787164186,False,False,2026-08-19 18:29:46
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,70,4,0,15,0,1,1,1,1787166155,False,False,2026-08-19 19:02:35
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,71,12,0,23,0,1,1,1,1787166164,False,False,2026-08-19 19:02:44
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,72,7,4,20,0,1,1,1,1787165691,False,False,2026-08-19 18:54:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,73,2,0,21,0,1,1,1,1787166216,False,False,2026-08-19 19:03:36
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,74,0,0,15,0,1,0,1,1787165739,False,False,2026-08-19 18:55:39
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,75,3,0,16,0,1,1,1,1787165883,False,False,2026-08-19 18:58:03
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,76,20,0,7,0,1,1,1,1787166296,False,False,2026-08-19 19:04:56
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,77,1,0,30,0,1,1,1,1787165470,False,False,2026-08-19 18:51:10
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,78,1,0,22,0,1,1,1,1787165834,False,False,2026-08-19 18:57:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,79,1,0,34,0,1,1,1,1787166102,False,False,2026-08-19 19:01:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,80,7,2,14,0,1,1,1,1787165923,False,False,2026-08-19 18:58:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,81,1,2,16,0,1,1,1,1787165732,False,False,2026-08-19 18:55:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,82,7,4,16,0,1,1,1,1787166252,False,False,2026-08-19 19:04:12
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,83,1,4,30,0,1,1,1,1787166152,False,False,2026-08-19 19:02:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,84,5,0,30,0,1,1,1,1787166299,False,False,2026-08-19 19:04:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,85,5,4,6,0,1,1,1,1787165773,False,False,2026-08-19 18:56:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,86,0,0,27,0,1,1,1,1787166304,False,False,2026-08-19 19:05:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,87,7,2,22,0,1,1,1,1787165841,False,False,2026-08-19 18:57:21
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,88,11,3,9,0,1,1,1,1787166098,False,False,2026-08-19 19:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,89,1,0,38,0,1,1,1,1787166134,False,False,2026-08-19 19:02:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,90,1,1,25,0,1,1,1,1787166230,False,False,2026-08-19 19:03:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,91,6,2,15,0,1,1,1,1787166178,False,False,2026-08-19 19:02:58
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,92,1,2,12,0,1,1,1,1787166233,False,False,2026-08-19 19:03:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,93,29,1,9,0,1,1,1,1787166248,False,False,2026-08-19 19:04:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,94,23,1,3,0,1,1,1,1787166081,False,False,2026-08-19 19:01:21
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,95,2,2,35,0,1,1,1,1787166035,False,False,2026-08-19 19:00:35
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,96,38,1,0,0,1,1,1,1787166169,False,False,2026-08-19 19:02:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,97,5,0,40,0,1,1,1,1787166303,False,False,2026-08-19 19:05:03
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,98,4,1,30,0,1,1,1,1787166280,False,False,2026-08-19 19:04:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,99,14,0,8,1,1,1,1,1787165993,False,False,2026-08-19 18:59:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,100,4,0,19,0,1,1,1,1787164668,False,False,2026-08-19 18:37:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,101,0,1,14,0,1,1,1,1787166216,False,False,2026-08-19 19:03:36
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,102,12,0,14,1,1,1,1,1787165925,False,False,2026-08-19 18:58:45
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,103,0,0,27,0,1,1,1,1787165944,False,False,2026-08-19 18:59:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,104,4,1,54,0,1,1,1,1787166304,False,False,2026-08-19 19:05:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,105,14,0,17,0,1,1,1,1787164589,False,False,2026-08-19 18:36:29
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,106,7,5,22,1,1,1,1,1787166198,False,False,2026-08-19 19:03:18
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,107,6,0,29,0,1,1,1,1787165858,False,False,2026-08-19 18:57:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,108,8,0,27,0,1,1,1,1787165323,False,False,2026-08-19 18:48:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,109,3,0,16,0,1,1,1,1787166203,False,False,2026-08-19 19:03:23
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,110,0,2,21,0,1,1,1,1787165871,False,False,2026-08-19 18:57:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,111,5,1,13,0,1,1,1,1787166217,False,False,2026-08-19 19:03:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,112,2,1,12,0,1,1,1,1787165492,False,False,2026-08-19 18:51:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,113,4,0,27,0,1,1,1,1787165741,False,False,2026-08-19 18:55:41
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,114,13,1,17,0,1,1,1,1787166067,False,False,2026-08-19 19:01:07
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,115,14,1,0,0,1,1,1,1787166194,False,False,2026-08-19 19:03:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,116,3,2,22,0,1,1,1,1787166207,False,False,2026-08-19 19:03:27
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,117,3,2,22,0,1,1,1,1787165807,False,False,2026-08-19 18:56:47
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,119,17,1,13,0,1,1,1,1787166126,False,False,2026-08-19 19:02:06
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,120,22,1,4,0,1,1,1,1787166068,False,False,2026-08-19 19:01:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,121,17,1,5,0,1,1,1,1787165889,False,False,2026-08-19 18:58:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,122,23,2,6,0,1,1,1,1787166262,False,False,2026-08-19 19:04:22
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,123,20,2,1,0,1,1,1,1787166212,False,False,2026-08-19 19:03:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,124,25,1,17,0,1,1,1,1787165642,False,False,2026-08-19 18:54:02
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,125,2,0,27,0,1,1,1,1787163666,False,False,2026-08-19 18:21:06
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,126,7,1,19,0,1,1,1,1787166295,False,False,2026-08-19 19:04:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,127,1,0,32,0,1,1,1,1787165278,False,False,2026-08-19 18:47:58
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,128,0,0,71,0,1,1,1,1787163920,False,False,2026-08-19 18:25:20
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,129,13,2,20,0,1,1,1,1787166092,False,False,2026-08-19 19:01:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,130,1,1,67,0,1,1,1,1787166202,False,False,2026-08-19 19:03:22
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,131,20,0,3,0,1,1,1,1787165988,False,False,2026-08-19 18:59:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,132,5,2,24,0,1,1,1,1787166161,False,False,2026-08-19 19:02:41
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,133,22,2,3,0,1,1,1,1787166119,False,False,2026-08-19 19:01:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,134,0,2,68,0,1,1,1,1787164992,False,False,2026-08-19 18:43:12
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,135,11,2,28,0,1,1,1,1787166188,False,False,2026-08-19 19:03:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,136,1,1,13,0,1,1,1,1787166244,False,False,2026-08-19 19:04:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,137,3,2,10,0,1,1,1,1787166173,False,False,2026-08-19 19:02:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,138,2,0,21,0,1,1,1,1787166154,False,False,2026-08-19 19:02:34
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,139,4,1,22,0,1,1,1,1787166225,False,False,2026-08-19 19:03:45
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,140,4,3,20,0,1,1,1,1787166045,False,False,2026-08-19 19:00:45
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,141,0,3,71,0,1,1,1,1787165422,False,False,2026-08-19 18:50:22
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,142,16,0,7,0,1,1,1,1787166223,False,False,2026-08-19 19:03:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,143,3,0,24,0,1,1,1,1787165828,False,False,2026-08-19 18:57:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,144,3,3,17,0,1,1,1,1787166244,False,False,2026-08-19 19:04:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,145,4,2,25,0,1,1,1,1787166136,False,False,2026-08-19 19:02:16
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,146,5,1,23,0,1,1,1,1787166168,False,False,2026-08-19 19:02:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,147,12,1,6,0,1,1,1,1787166300,False,False,2026-08-19 19:05:00
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,148,20,0,7,0,1,1,1,1787165814,False,False,2026-08-19 18:56:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,149,2,0,25,0,1,1,1,1787165956,False,False,2026-08-19 18:59:16
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,150,22,0,1,0,1,1,1,1787166053,False,False,2026-08-19 19:00:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,151,23,2,2,0,1,1,1,1787166258,False,False,2026-08-19 19:04:18
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,152,1,0,73,0,1,1,1,1787166239,False,False,2026-08-19 19:03:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,153,23,0,0,0,1,1,1,1787166266,False,False,2026-08-19 19:04:26
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,154,21,1,5,0,1,1,1,1787166153,False,False,2026-08-19 19:02:33
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,155,4,1,22,0,1,1,1,1787166253,False,False,2026-08-19 19:04:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,156,26,0,9,0,1,1,1,1787166038,False,False,2026-08-19 19:00:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,157,5,2,12,0,1,1,1,1787165991,False,False,2026-08-19 18:59:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,158,16,1,6,0,1,1,1,1787166255,False,False,2026-08-19 19:04:15
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,159,12,1,14,0,1,1,1,1787164451,False,False,2026-08-19 18:34:11
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,160,23,1,11,0,1,1,1,1787166217,False,False,2026-08-19 19:03:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,161,24,2,1,0,1,1,1,1787165938,False,False,2026-08-19 18:58:58
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,162,16,3,4,0,1,1,1,1787166269,False,False,2026-08-19 19:04:29
