_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,33,0,1,26,0,1,1,1,1781911746,False,False,2026-06-19 23:29:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,34,0,0,19,0,1,1,1,1781903535,False,False,2026-06-19 21:12:15
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,35,6,2,23,0,1,1,1,1781911493,False,False,2026-06-19 23:24:53
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,36,1,0,18,0,1,1,1,1781912589,False,False,2026-06-19 23:43:09
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,37,4,0,27,0,1,1,1,1781911999,False,False,2026-06-19 23:33:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,38,1,0,22,0,1,1,1,1781912583,False,False,2026-06-19 23:43:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,39,7,1,11,0,1,1,1,1781911492,False,False,2026-06-19 23:24:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,40,0,2,29,0,1,1,1,1781911229,False,False,2026-06-19 23:20:29
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,41,1,1,21,0,1,1,1,1781912567,False,False,2026-06-19 23:42:47
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,42,0,1,18,0,1,1,1,1781912021,False,False,2026-06-19 23:33:41
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,43,0,0,19,0,1,1,1,1781908311,False,False,2026-06-19 22:31:51
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,44,1,4,42,0,1,1,1,1781912480,False,False,2026-06-19 23:41:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,45,13,4,9,0,1,1,1,1781912309,False,False,2026-06-19 23:38:29
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,46,0,7,24,0,1,1,1,1781907245,False,False,2026-06-19 22:14:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,47,11,0,12,0,1,1,1,1781912533,False,False,2026-06-19 23:42:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,48,1,0,22,0,1,1,1,1781912561,False,False,2026-06-19 23:42:41
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,49,3,2,53,1,1,1,1,1781912260,False,False,2026-06-19 23:37:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,50,6,1,12,0,1,1,1,1781911888,False,False,2026-06-19 23:31:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,51,1,2,24,0,1,1,1,1781912594,False,False,2026-06-19 23:43:14
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,52,1,3,31,0,1,1,1,1781912217,False,False,2026-06-19 23:36:57
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,53,1,1,21,0,1,1,1,1781912484,False,False,2026-06-19 23:41:24
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,55,6,2,15,0,1,1,1,1781912346,False,False,2026-06-19 23:39:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,56,0,2,33,0,1,1,1,1781911904,False,False,2026-06-19 23:31:44
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,57,11,0,12,0,1,1,1,1781911988,False,False,2026-06-19 23:33:08
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,58,1,4,25,0,1,1,1,1781912518,False,False,2026-06-19 23:41:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,59,8,3,16,0,1,1,1,1781910999,False,False,2026-06-19 23:16:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,60,7,0,20,0,1,1,1,1781912113,False,False,2026-06-19 23:35:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,61,1,1,33,0,1,1,1,1781912172,False,False,2026-06-19 23:36:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,62,8,1,25,1,1,1,1,1781912313,False,False,2026-06-19 23:38:33
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,63,0,1,18,0,1,1,1,1781910594,False,False,2026-06-19 23:09:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,64,0,3,28,0,1,1,1,1781910853,False,False,2026-06-19 23:14:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,65,5,1,25,0,1,1,1,1781912601,False,False,2026-06-19 23:43:21
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,66,0,1,26,0,1,1,1,1781906639,False,False,2026-06-19 22:03:59
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,67,2,0,21,0,1,1,1,1781910685,False,False,2026-06-19 23:11:25
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,68,0,2,21,0,1,1,1,1781912375,False,False,2026-06-19 23:39:35
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,69,6,1,28,0,1,1,1,1781912557,False,False,2026-06-19 23:42:37
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,70,2,0,17,0,1,1,1,1781912343,False,False,2026-06-19 23:39:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,71,25,4,6,0,1,1,1,1781912588,False,False,2026-06-19 23:43:08
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,72,7,2,22,0,1,1,1,1781912427,False,False,2026-06-19 23:40:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,73,13,0,10,0,1,1,1,1781911892,False,False,2026-06-19 23:31:32
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,74,1,1,13,0,1,1,1,1781912235,False,False,2026-06-19 23:37:15
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,75,0,2,17,0,1,1,1,1781905393,False,False,2026-06-19 21:43:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,76,9,4,14,0,1,1,1,1781912510,False,False,2026-06-19 23:41:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,77,0,0,31,0,1,1,1,1781912274,False,False,2026-06-19 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,78,1,2,20,0,1,1,1,1781911036,False,False,2026-06-19 23:17:16
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,79,24,7,4,0,1,1,1,1781912490,False,False,2026-06-19 23:41:30
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,80,16,2,5,0,1,1,1,1781912193,False,False,2026-06-19 23:36:33
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,81,4,4,11,0,1,1,1,1781912277,False,False,2026-06-19 23:37:57
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,82,16,1,10,0,1,1,1,1781912511,False,False,2026-06-19 23:41:51
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,83,23,4,8,0,1,1,1,1781912557,False,False,2026-06-19 23:42:37
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,84,19,1,15,0,1,1,1,1781912491,False,False,2026-06-19 23:41:31
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,85,6,1,8,0,1,1,1,1781911982,False,False,2026-06-19 23:33:02
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,86,8,1,18,0,1,1,1,1781912179,False,False,2026-06-19 23:36:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,87,17,3,11,0,1,1,1,1781912583,False,False,2026-06-19 23:43:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,88,17,6,0,0,1,1,1,1781912454,False,False,2026-06-19 23:40:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,89,2,4,33,0,1,1,1,1781911957,False,False,2026-06-19 23:32:37
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,90,4,6,17,0,1,1,1,1781912602,False,False,2026-06-19 23:43:22
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,91,3,4,16,0,1,1,1,1781912584,False,False,2026-06-19 23:43:04
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,92,13,2,0,0,1,1,1,1781912487,False,False,2026-06-19 23:41:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,93,21,2,16,0,1,1,1,1781912248,False,False,2026-06-19 23:37:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,94,7,2,18,0,1,1,1,1781912276,False,False,2026-06-19 23:37:56
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,95,19,2,18,0,1,1,1,1781912043,False,False,2026-06-19 23:34:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,96,1,2,36,0,1,1,1,1781912554,False,False,2026-06-19 23:42:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,97,9,1,35,0,1,1,1,1781912210,False,False,2026-06-19 23:36:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,98,6,3,26,0,1,1,1,1781912570,False,False,2026-06-19 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,99,19,1,2,1,1,1,1,1781912540,False,False,2026-06-19 23:42:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,100,2,2,19,0,1,1,1,1781911373,False,False,2026-06-19 23:22:53
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,101,3,3,9,0,1,1,1,1781912363,False,False,2026-06-19 23:39:23
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,102,16,2,9,0,1,1,1,1781912456,False,False,2026-06-19 23:40:56
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,103,9,3,15,0,1,1,1,1781912536,False,False,2026-06-19 23:42:16
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,104,4,3,52,0,1,1,1,1781912539,False,False,2026-06-19 23:42:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,105,4,0,27,0,1,1,1,1781911228,False,False,2026-06-19 23:20:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,106,26,1,8,0,1,1,1,1781912460,False,False,2026-06-19 23:41:00
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,107,12,3,20,0,1,1,1,1781912491,False,False,2026-06-19 23:41:31
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,109,16,3,0,0,1,1,1,1781912113,False,False,2026-06-19 23:35:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,110,4,5,14,0,1,1,1,1781912405,False,False,2026-06-19 23:40:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,111,14,2,3,0,1,1,1,1781912349,False,False,2026-06-19 23:39:09
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,112,2,2,11,0,1,1,1,1781912502,False,False,2026-06-19 23:41:42
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,113,1,0,30,0,1,1,1,1781912555,False,False,2026-06-19 23:42:35
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,114,6,2,23,0,1,1,1,1781912412,False,False,2026-06-19 23:40:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,115,4,2,9,0,1,1,1,1781912523,False,False,2026-06-19 23:42:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,116,1,2,24,0,1,1,1,1781912475,False,False,2026-06-19 23:41:15
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,117,19,2,6,0,1,1,1,1781911854,False,False,2026-06-19 23:30:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,118,17,2,2,0,1,1,1,1781912499,False,False,2026-06-19 23:41:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,119,23,2,5,1,1,1,1,1781912071,False,False,2026-06-19 23:34:31
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,120,13,0,14,0,1,1,1,1781912458,False,False,2026-06-19 23:40:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,121,14,1,8,0,1,1,1,1781912000,False,False,2026-06-19 23:33:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,122,0,2,29,0,1,1,1,1781912428,False,False,2026-06-19 23:40:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,123,0,0,23,0,1,1,1,1781912080,False,False,2026-06-19 23:34:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,124,34,1,7,1,1,1,1,1781912007,False,False,2026-06-19 23:33:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,125,2,2,25,0,1,1,1,1781900116,False,False,2026-06-19 20:15:16
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,126,0,6,21,0,1,1,1,1781912591,False,False,2026-06-19 23:43:11
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,127,7,1,25,0,1,1,1,1781912429,False,False,2026-06-19 23:40:29
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,128,0,2,69,0,1,1,1,1781911341,False,False,2026-06-19 23:22:21
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,129,10,3,22,0,1,1,1,1781912575,False,False,2026-06-19 23:42:55
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,130,6,1,62,0,1,1,1,1781912293,False,False,2026-06-19 23:38:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,131,2,1,20,0,1,1,1,1781912588,False,False,2026-06-19 23:43:08
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,132,14,2,15,0,1,1,1,1781912587,False,False,2026-06-19 23:43:07
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,133,12,6,9,0,1,1,1,1781912599,False,False,2026-06-19 23:43:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,134,9,3,58,0,1,1,1,1781912575,False,False,2026-06-19 23:42:55
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,135,26,0,15,0,1,1,1,1781912541,False,False,2026-06-19 23:42:21
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,136,1,1,13,0,1,1,1,1781912570,False,False,2026-06-19 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,137,1,0,14,0,1,1,1,1781912553,False,False,2026-06-19 23:42:33
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,138,4,1,18,0,1,1,1,1781911915,False,False,2026-06-19 23:31:55
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,139,14,1,12,0,1,1,1,1781912470,False,False,2026-06-19 23:41:10
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,140,10,3,14,0,1,1,1,1781912316,False,False,2026-06-19 23:38:36
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,141,48,4,22,0,1,1,1,1781912592,False,False,2026-06-19 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,142,0,5,18,0,1,1,1,1781912516,False,False,2026-06-19 23:41:56
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,143,3,2,22,0,1,1,1,1781912559,False,False,2026-06-19 23:42:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,144,9,4,10,0,1,1,1,1781912576,False,False,2026-06-19 23:42:56
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,145,11,0,20,0,1,1,1,1781912569,False,False,2026-06-19 23:42:49
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,146,3,5,21,0,1,1,1,1781912485,False,False,2026-06-19 23:41:25
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,147,4,0,15,0,1,1,1,1781912583,False,False,2026-06-19 23:43:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,148,0,1,26,0,1,1,1,1781909944,False,False,2026-06-19 22:59:04
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,149,14,1,12,0,1,1,1,1781912333,False,False,2026-06-19 23:38:53
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,150,8,2,13,0,1,1,1,1781911044,False,False,2026-06-19 23:17:24
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,151,4,4,19,0,1,1,1,1781911826,False,False,2026-06-19 23:30:26
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,152,3,3,68,0,1,1,1,1781912491,False,False,2026-06-19 23:41:31
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,153,8,3,12,0,1,1,1,1781912532,False,False,2026-06-19 23:42:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,154,9,1,17,0,1,1,1,1781912319,False,False,2026-06-19 23:38:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,155,15,1,11,0,1,1,1,1781912334,False,False,2026-06-19 23:38:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,156,7,1,27,0,1,1,1,1781912532,False,False,2026-06-19 23:42:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,157,6,1,12,0,1,1,1,1781912532,False,False,2026-06-19 23:42:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,158,0,2,21,0,1,1,1,1781910979,False,False,2026-06-19 23:16:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,159,3,0,24,0,1,1,1,1781911919,False,False,2026-06-19 23:31:59
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,160,0,2,33,0,1,1,1,1781911428,False,False,2026-06-19 23:23:48
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,161,0,0,27,0,1,1,1,1781910628,False,False,2026-06-19 23:10:28
