_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,33,0,1,26,0,1,0,1,1784094263,False,False,2026-07-15 05:44:23
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,34,0,2,17,0,1,0,1,1784087886,False,False,2026-07-15 03:58:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,35,0,4,27,0,1,0,1,1784095658,False,False,2026-07-15 06:07:38
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,36,0,0,19,0,1,0,1,1784088262,False,False,2026-07-15 04:04:22
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,37,0,3,28,0,1,0,1,1784095992,False,False,2026-07-15 06:13:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,38,0,20,3,0,1,0,1,1784095381,False,False,2026-07-15 06:03:01
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,39,0,3,16,0,1,0,1,1784096649,False,False,2026-07-15 06:24:09
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,40,0,0,31,0,1,0,1,1784096035,False,False,2026-07-15 06:13:55
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,41,0,4,19,0,1,0,1,1784092781,False,False,2026-07-15 05:19:41
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,42,0,12,7,0,1,0,1,1784093976,False,False,2026-07-15 05:39:36
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,43,0,2,17,0,1,0,1,1784091105,False,False,2026-07-15 04:51:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,44,0,37,10,0,1,0,1,1784095897,False,False,2026-07-15 06:11:37
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,45,0,5,21,0,1,0,1,1784093853,False,False,2026-07-15 05:37:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,46,1,1,29,0,1,1,1,1784093796,False,False,2026-07-15 05:36:36
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,47,0,0,23,0,1,0,1,1784090232,False,False,2026-07-15 04:37:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,48,0,4,19,0,1,0,1,1784094597,False,False,2026-07-15 05:49:57
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,49,0,3,56,0,1,0,1,1784093342,False,False,2026-07-15 05:29:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,50,0,0,19,0,1,0,1,1784091777,False,False,2026-07-15 05:02:57
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,51,0,0,27,0,1,0,1,1784095450,False,False,2026-07-15 06:04:10
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,52,0,3,32,0,1,0,1,1784094320,False,False,2026-07-15 05:45:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,53,0,5,18,0,1,0,1,1784096503,False,False,2026-07-15 06:21:43
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,55,0,17,6,0,1,0,1,1784096609,False,False,2026-07-15 06:23:29
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,56,0,3,32,0,1,0,1,1784096950,False,False,2026-07-15 06:29:10
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,57,0,3,20,0,1,0,1,1784094954,False,False,2026-07-15 05:55:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,58,0,2,28,0,1,0,1,1784090784,False,False,2026-07-15 04:46:24
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,59,0,2,25,0,1,0,1,1784094030,False,False,2026-07-15 05:40:30
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,60,0,2,25,0,1,0,1,1784090628,False,False,2026-07-15 04:43:48
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,61,0,11,24,0,1,0,1,1784094769,False,False,2026-07-15 05:52:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,62,0,6,28,1,1,0,1,1784091260,False,False,2026-07-15 04:54:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,63,0,7,12,0,1,0,1,1784088826,False,False,2026-07-15 04:13:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,64,0,8,23,0,1,0,1,1784095159,False,False,2026-07-15 05:59:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,65,0,11,20,0,1,0,1,1784095144,False,False,2026-07-15 05:59:04
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,66,0,11,16,0,1,0,1,1784095814,False,False,2026-07-15 06:10:14
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,67,0,3,20,0,1,0,1,1784095346,False,False,2026-07-15 06:02:26
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,68,0,4,19,0,1,0,1,1784096133,False,False,2026-07-15 06:15:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,69,0,3,32,0,1,0,1,1784095926,False,False,2026-07-15 06:12:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,70,0,4,15,0,1,0,1,1784096510,False,False,2026-07-15 06:21:50
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,71,0,1,34,0,1,0,1,1784096232,False,False,2026-07-15 06:17:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,72,0,5,26,0,1,0,1,1784095635,False,False,2026-07-15 06:07:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,73,0,3,20,0,1,0,1,1784092711,False,False,2026-07-15 05:18:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,74,0,3,12,0,1,0,1,1784091312,False,False,2026-07-15 04:55:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,75,0,5,14,0,1,0,1,1784094500,False,False,2026-07-15 05:48:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,76,0,0,27,0,1,0,1,1784090902,False,False,2026-07-15 04:48:22
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,77,0,2,29,0,1,0,1,1784095378,False,False,2026-07-15 06:02:58
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,78,0,5,18,0,1,0,1,1784093276,False,False,2026-07-15 05:27:56
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,79,0,6,29,0,1,0,1,1784095862,False,False,2026-07-15 06:11:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,80,0,1,22,0,1,0,1,1784096747,False,False,2026-07-15 06:25:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,81,0,2,17,0,1,0,1,1784094971,False,False,2026-07-15 05:56:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,82,0,8,19,0,1,0,1,1784096059,False,False,2026-07-15 06:14:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,83,0,2,32,1,1,0,1,1784096711,False,False,2026-07-15 06:25:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,84,0,0,35,0,1,0,1,1784089939,False,False,2026-07-15 04:32:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,85,0,6,9,0,1,0,1,1784095519,False,False,2026-07-15 06:05:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,86,0,4,23,0,1,0,1,1784093506,False,False,2026-07-15 05:31:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,87,0,5,26,0,1,0,1,1784094109,False,False,2026-07-15 05:41:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,88,0,1,22,0,1,0,1,1784093281,False,False,2026-07-15 05:28:01
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,89,0,1,38,0,1,0,1,1784094144,False,False,2026-07-15 05:42:24
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,90,0,8,19,0,1,0,1,1784097226,False,False,2026-07-15 06:33:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,91,0,7,16,0,1,0,1,1784096703,False,False,2026-07-15 06:25:03
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,92,0,13,2,0,1,0,1,1784096558,False,False,2026-07-15 06:22:38
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,93,0,2,37,0,1,0,1,1784086854,False,False,2026-07-15 03:40:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,94,0,3,24,0,1,0,1,1784091002,False,False,2026-07-15 04:50:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,95,0,4,35,0,1,0,1,1784092921,False,False,2026-07-15 05:22:01
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,96,0,6,33,0,1,0,1,1784091712,False,False,2026-07-15 05:01:52
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,97,0,2,43,0,1,0,1,1784094026,False,False,2026-07-15 05:40:26
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,98,0,4,31,0,1,0,1,1784096627,False,False,2026-07-15 06:23:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,99,0,3,19,1,1,0,1,1784095772,False,False,2026-07-15 06:09:32
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,100,0,4,19,0,1,0,1,1784091951,False,False,2026-07-15 05:05:51
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,101,0,6,9,0,1,0,1,1784091493,False,False,2026-07-15 04:58:13
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,102,0,8,19,0,1,0,1,1784093667,False,False,2026-07-15 05:34:27
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,103,0,15,12,0,1,0,1,1784097008,False,False,2026-07-15 06:30:08
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,104,0,10,49,0,1,0,1,1784096351,False,False,2026-07-15 06:19:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,105,0,6,25,0,1,0,1,1784091998,False,False,2026-07-15 05:06:38
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,106,0,15,20,0,1,0,1,1784093454,False,False,2026-07-15 05:30:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,107,0,19,16,0,1,0,1,1784096719,False,False,2026-07-15 06:25:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,108,0,9,26,0,1,0,1,1784087820,False,False,2026-07-15 03:57:00
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,109,0,16,3,0,1,0,1,1784094306,False,False,2026-07-15 05:45:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,110,0,6,17,0,1,0,1,1784096834,False,False,2026-07-15 06:27:14
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,111,0,5,14,0,1,0,1,1784096461,False,False,2026-07-15 06:21:01
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,112,0,1,14,0,1,0,1,1784093595,False,False,2026-07-15 05:33:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,113,0,1,30,0,1,0,1,1784089767,False,False,2026-07-15 04:29:27
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,114,0,7,24,0,1,0,1,1784090739,False,False,2026-07-15 04:45:39
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,115,0,4,11,0,1,0,1,1784096232,False,False,2026-07-15 06:17:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,116,0,4,23,0,1,0,1,1784091709,False,False,2026-07-15 05:01:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,117,0,12,15,0,1,0,1,1784096870,False,False,2026-07-15 06:27:50
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,119,0,1,30,0,1,0,1,1784095362,False,False,2026-07-15 06:02:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,120,0,3,24,0,1,1,1,1784093163,False,False,2026-07-15 05:26:03
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,121,0,2,21,0,1,0,1,1784090386,False,False,2026-07-15 04:39:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,122,0,0,31,0,1,0,1,1784089940,False,False,2026-07-15 04:32:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,123,0,1,22,0,1,0,1,1784096207,False,False,2026-07-15 06:16:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,124,0,1,42,0,1,0,1,1784091961,False,False,2026-07-15 05:06:01
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,125,0,4,25,0,1,0,1,1784095653,False,False,2026-07-15 06:07:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,126,0,19,8,0,1,0,1,1784097220,False,False,2026-07-15 06:33:40
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,127,0,33,0,0,1,0,1,1784088975,False,False,2026-07-15 04:16:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,128,0,69,2,0,1,0,1,1784095288,False,False,2026-07-15 06:01:28
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,129,0,14,21,0,1,0,1,1784097007,False,False,2026-07-15 06:30:07
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,130,0,68,1,0,1,0,1,1784094850,False,False,2026-07-15 05:54:10
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,131,0,6,17,0,1,0,1,1784096040,False,False,2026-07-15 06:14:00
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,132,0,20,11,0,1,0,1,1784095476,False,False,2026-07-15 06:04:36
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,133,0,0,27,0,1,0,1,1784094793,False,False,2026-07-15 05:53:13
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,134,0,59,0,11,1,0,1,1784097225,False,False,2026-07-15 06:33:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,135,0,4,37,0,1,0,1,1784093586,False,False,2026-07-15 05:33:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,136,0,4,11,0,1,0,1,1784096673,False,False,2026-07-15 06:24:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,137,0,2,13,0,1,0,1,1784095700,False,False,2026-07-15 06:08:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,138,0,2,21,0,1,0,1,1784092028,False,False,2026-07-15 05:07:08
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,139,0,12,15,0,1,0,1,1784094162,False,False,2026-07-15 05:42:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,140,0,5,22,0,1,0,1,1784095805,False,False,2026-07-15 06:10:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,141,0,72,2,0,1,0,1,1784096350,False,False,2026-07-15 06:19:10
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,142,0,1,22,0,1,0,1,1784096899,False,False,2026-07-15 06:28:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,143,0,3,24,0,1,0,1,1784094510,False,False,2026-07-15 05:48:30
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,144,0,9,14,0,1,0,1,1784095379,False,False,2026-07-15 06:02:59
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,145,0,12,19,0,1,0,1,1784095985,False,False,2026-07-15 06:13:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,146,0,19,10,0,1,0,1,1784095528,False,False,2026-07-15 06:05:28
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,147,0,5,14,0,1,0,1,1784095254,False,False,2026-07-15 06:00:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,148,0,1,26,0,1,0,1,1784085882,False,False,2026-07-15 03:24:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,149,0,11,16,0,1,0,1,1784090612,False,False,2026-07-15 04:43:32
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,150,0,1,22,0,1,0,1,1784093818,False,False,2026-07-15 05:36:58
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,151,0,1,26,0,1,0,1,1784091866,False,False,2026-07-15 05:04:26
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,152,0,50,24,0,1,0,1,1784096449,False,False,2026-07-15 06:20:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,153,0,3,20,0,1,0,1,1784094990,False,False,2026-07-15 05:56:30
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,154,0,1,26,0,1,0,1,1784091125,False,False,2026-07-15 04:52:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,155,0,3,24,0,1,0,1,1784095756,False,False,2026-07-15 06:09:16
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,156,0,8,27,0,1,0,1,1784097008,False,False,2026-07-15 06:30:08
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,157,0,4,15,0,1,0,1,1784097283,False,False,2026-07-15 06:34:43
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,158,0,3,20,0,1,0,1,1784094347,False,False,2026-07-15 05:45:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,159,2,2,23,0,1,1,1,1784094345,False,False,2026-07-15 05:45:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,160,0,2,33,0,1,0,1,1784089862,False,False,2026-07-15 04:31:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,161,0,4,23,0,1,0,1,1784089238,False,False,2026-07-15 04:20:38
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,162,0,1,22,0,1,1,1,1784086111,False,False,2026-07-15 03:28:31
