_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,38,0,5,18,0,1,0,1,1783750996,False,False,2026-07-11 06:23:16
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,39,0,1,18,0,1,0,1,1783749777,False,False,2026-07-11 06:02:57
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,40,0,4,27,0,1,0,1,1783749762,False,False,2026-07-11 06:02:42
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,41,0,5,18,0,1,0,1,1783751037,False,False,2026-07-11 06:23:57
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,42,0,19,0,0,1,0,1,1783748899,False,False,2026-07-11 05:48:19
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,43,0,1,18,0,1,0,1,1783742764,False,False,2026-07-11 04:06:04
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,44,0,7,40,0,1,0,1,1783751120,False,False,2026-07-11 06:25:20
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,45,0,4,22,0,1,0,1,1783750759,False,False,2026-07-11 06:19:19
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,46,0,7,24,0,1,0,1,1783745370,False,False,2026-07-11 04:49:30
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,47,0,4,19,0,1,0,1,1783743862,False,False,2026-07-11 04:24:22
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,48,0,5,18,0,1,0,1,1783750549,False,False,2026-07-11 06:15:49
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,49,0,8,51,0,1,0,1,1783750965,False,False,2026-07-11 06:22:45
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,50,0,3,16,0,1,0,1,1783749263,False,False,2026-07-11 05:54:23
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,51,0,6,21,0,1,0,1,1783751556,False,False,2026-07-11 06:32:36
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,52,0,5,30,0,1,0,1,1783746721,False,False,2026-07-11 05:12:01
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,53,0,2,21,0,1,0,1,1783750374,False,False,2026-07-11 06:12:54
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,55,0,15,8,0,1,0,1,1783747108,False,False,2026-07-11 05:18:28
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,56,0,1,34,0,1,0,1,1783751306,False,False,2026-07-11 06:28:26
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,57,0,3,20,0,1,0,1,1783748154,False,False,2026-07-11 05:35:54
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,58,0,14,16,0,1,0,1,1783749275,False,False,2026-07-11 05:54:35
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,59,0,6,21,0,1,0,1,1783750687,False,False,2026-07-11 06:18:07
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,60,0,1,26,0,1,0,1,1783738118,False,False,2026-07-11 02:48:38
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,61,0,4,31,0,1,0,1,1783751626,False,False,2026-07-11 06:33:46
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,62,0,5,29,1,1,0,1,1783744715,False,False,2026-07-11 04:38:35
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,63,0,2,17,0,1,0,1,1783746620,False,False,2026-07-11 05:10:20
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,64,0,7,24,0,1,0,1,1783750155,False,False,2026-07-11 06:09:15
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,65,0,7,24,0,1,0,1,1783749521,False,False,2026-07-11 05:58:41
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,66,4,1,22,0,1,1,1,1783746369,False,False,2026-07-11 05:06:09
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,67,0,2,21,0,1,0,1,1783751334,False,False,2026-07-11 06:28:54
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,68,0,2,21,0,1,0,1,1783749468,False,False,2026-07-11 05:57:48
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,69,0,4,31,0,1,0,1,1783751018,False,False,2026-07-11 06:23:38
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,70,0,8,11,0,1,0,1,1783750105,False,False,2026-07-11 06:08:25
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,71,0,10,25,0,1,0,1,1783751431,False,False,2026-07-11 06:30:31
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,72,0,1,30,0,1,0,1,1783748839,False,False,2026-07-11 05:47:19
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,73,0,8,15,0,1,0,1,1783750599,False,False,2026-07-11 06:16:39
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,74,0,8,7,0,1,0,1,1783742639,False,False,2026-07-11 04:03:59
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,75,0,3,16,0,1,0,1,1783743928,False,False,2026-07-11 04:25:28
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,76,0,5,22,0,1,0,1,1783751650,False,False,2026-07-11 06:34:10
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,77,0,7,24,0,1,0,1,1783750474,False,False,2026-07-11 06:14:34
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,78,0,10,13,0,1,0,1,1783749972,False,False,2026-07-11 06:06:12
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,79,0,21,14,0,1,0,1,1783751296,False,False,2026-07-11 06:28:16
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,80,0,2,21,0,1,0,1,1783751621,False,False,2026-07-11 06:33:41
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,81,0,2,17,0,1,0,1,1783751365,False,False,2026-07-11 06:29:25
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,82,0,5,22,0,1,0,1,1783751014,False,False,2026-07-11 06:23:34
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,83,0,26,9,0,1,0,1,1783750766,False,False,2026-07-11 06:19:26
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,84,0,0,35,0,1,0,1,1783747451,False,False,2026-07-11 05:24:11
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,85,0,12,3,0,1,0,1,1783749689,False,False,2026-07-11 06:01:29
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,86,0,7,20,0,1,0,1,1783749076,False,False,2026-07-11 05:51:16
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,87,0,1,30,0,1,0,1,1783751212,False,False,2026-07-11 06:26:52
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,88,0,1,22,0,1,0,1,1783748450,False,False,2026-07-11 05:40:50
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,89,0,6,33,0,1,0,1,1783749233,False,False,2026-07-11 05:53:53
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,90,0,5,22,0,1,0,1,1783750062,False,False,2026-07-11 06:07:42
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,91,0,20,3,0,1,0,1,1783751214,False,False,2026-07-11 06:26:54
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,92,0,8,6,1,1,0,1,1783751744,False,False,2026-07-11 06:35:44
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,93,0,11,28,0,1,0,1,1783751481,False,False,2026-07-11 06:31:21
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,94,0,7,20,0,1,0,1,1783749577,False,False,2026-07-11 05:59:37
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,95,0,4,35,0,1,0,1,1783748180,False,False,2026-07-11 05:36:20
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,96,0,4,35,0,1,0,1,1783748594,False,False,2026-07-11 05:43:14
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,97,0,9,36,0,1,0,1,1783751401,False,False,2026-07-11 06:30:01
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,98,0,7,28,0,1,0,1,1783747010,False,False,2026-07-11 05:16:50
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,99,0,2,20,1,1,0,1,1783745958,False,False,2026-07-11 04:59:18
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,100,0,2,21,0,1,0,1,1783744289,False,False,2026-07-11 04:31:29
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,101,0,7,8,0,1,0,1,1783747313,False,False,2026-07-11 05:21:53
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,102,0,2,25,0,1,0,1,1783750350,False,False,2026-07-11 06:12:30
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,103,0,4,23,0,1,0,1,1783747758,False,False,2026-07-11 05:29:18
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,104,0,2,57,0,1,0,1,1783751617,False,False,2026-07-11 06:33:37
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,105,0,7,24,0,1,0,1,1783745204,False,False,2026-07-11 04:46:44
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,106,0,10,25,0,1,0,1,1783751533,False,False,2026-07-11 06:32:13
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,107,0,10,25,0,1,0,1,1783750188,False,False,2026-07-11 06:09:48
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,108,0,10,25,0,1,0,1,1783749935,False,False,2026-07-11 06:05:35
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,109,0,14,5,0,1,0,1,1783751097,False,False,2026-07-11 06:24:57
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,110,0,12,11,0,1,0,1,1783750586,False,False,2026-07-11 06:16:26
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,111,0,2,17,0,1,0,1,1783751420,False,False,2026-07-11 06:30:20
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,112,0,0,15,0,1,0,1,1783742765,False,False,2026-07-11 04:06:05
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,113,0,1,30,0,1,0,1,1783745389,False,False,2026-07-11 04:49:49
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,114,0,3,28,0,1,0,1,1783745608,False,False,2026-07-11 04:53:28
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,115,0,5,10,0,1,0,1,1783750954,False,False,2026-07-11 06:22:34
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,116,0,1,26,0,1,0,1,1783751010,False,False,2026-07-11 06:23:30
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,117,0,14,13,0,1,0,1,1783748170,False,False,2026-07-11 05:36:10
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,119,0,1,30,0,1,0,1,1783744845,False,False,2026-07-11 04:40:45
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,120,0,26,1,0,1,0,1,1783751295,False,False,2026-07-11 06:28:15
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,121,0,4,19,0,1,0,1,1783750473,False,False,2026-07-11 06:14:33
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,122,0,0,31,0,1,0,1,1783746832,False,False,2026-07-11 05:13:52
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,123,0,12,11,0,1,0,1,1783750611,False,False,2026-07-11 06:16:51
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,124,0,0,43,0,1,0,1,1783739297,False,False,2026-07-11 03:08:17
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,125,0,5,24,0,1,0,1,1783750498,False,False,2026-07-11 06:14:58
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,126,0,20,7,0,1,0,1,1783750718,False,False,2026-07-11 06:18:38
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,127,0,14,19,0,1,0,1,1783749603,False,False,2026-07-11 06:00:03
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,128,0,9,62,0,1,0,1,1783750345,False,False,2026-07-11 06:12:25
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,129,0,12,23,0,1,0,1,1783751146,False,False,2026-07-11 06:25:46
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,130,0,28,41,0,1,0,1,1783750686,False,False,2026-07-11 06:18:06
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,131,0,4,19,0,1,0,1,1783751706,False,False,2026-07-11 06:35:06
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,132,0,11,20,0,1,0,1,1783751391,False,False,2026-07-11 06:29:51
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,133,0,0,27,0,1,0,1,1783749176,False,False,2026-07-11 05:52:56
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,134,0,49,21,0,1,0,1,1783750273,False,False,2026-07-11 06:11:13
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,135,0,17,24,0,1,0,1,1783751290,False,False,2026-07-11 06:28:10
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,136,0,3,12,0,1,0,1,1783751219,False,False,2026-07-11 06:26:59
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,137,0,9,6,0,1,0,1,1783750643,False,False,2026-07-11 06:17:23
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,138,0,4,19,0,1,0,1,1783748407,False,False,2026-07-11 05:40:07
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,139,0,9,18,0,1,0,1,1783750531,False,False,2026-07-11 06:15:31
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,140,0,11,16,0,1,0,1,1783748288,False,False,2026-07-11 05:38:08
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,141,0,65,9,0,1,0,1,1783750643,False,False,2026-07-11 06:17:23
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,142,0,10,13,0,1,0,1,1783750620,False,False,2026-07-11 06:17:00
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,143,0,1,26,0,1,0,1,1783751163,False,False,2026-07-11 06:26:03
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,144,0,5,18,0,1,0,1,1783751611,False,False,2026-07-11 06:33:31
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,145,0,13,18,0,1,0,1,1783750238,False,False,2026-07-11 06:10:38
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,146,0,26,3,0,1,0,1,1783748907,False,False,2026-07-11 05:48:27
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,147,0,3,16,0,1,0,1,1783746281,False,False,2026-07-11 05:04:41
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,148,0,7,20,0,1,0,1,1783734844,False,False,2026-07-11 01:54:04
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,149,0,24,3,0,1,0,1,1783746220,False,False,2026-07-11 05:03:40
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,150,0,1,22,0,1,0,1,1783737204,False,False,2026-07-11 02:33:24
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,151,0,3,24,0,1,0,1,1783751318,False,False,2026-07-11 06:28:38
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,152,0,7,67,0,1,0,1,1783750119,False,False,2026-07-11 06:08:39
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,153,0,1,22,0,1,0,1,1783746717,False,False,2026-07-11 05:11:57
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,154,0,1,26,0,1,0,1,1783750048,False,False,2026-07-11 06:07:28
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,155,0,6,21,0,1,0,1,1783750469,False,False,2026-07-11 06:14:29
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,156,0,5,30,0,1,0,1,1783749348,False,False,2026-07-11 05:55:48
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,157,0,1,18,0,1,0,1,1783746772,False,False,2026-07-11 05:12:52
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,158,0,1,22,0,1,0,1,1783750208,False,False,2026-07-11 06:10:08
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,159,0,1,26,0,1,0,1,1783750646,False,False,2026-07-11 06:17:26
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,160,0,4,31,0,1,0,1,1783751664,False,False,2026-07-11 06:34:24
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,161,0,2,25,0,1,0,1,1783740577,False,False,2026-07-11 03:29:37
ecobici,ecobici_gbfs_station_status,2026-07-11T06:36:01Z,2026-07-11,20260711T063600Z,162,0,3,20,0,1,0,1,1783750028,False,False,2026-07-11 06:07:08
