_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,21,2,1,20,0,1,1,1,1787691387,False,False,2026-08-25 20:56:27
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,22,2,0,21,0,1,1,1,1787691507,False,False,2026-08-25 20:58:27
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,23,5,0,30,0,1,1,1,1787691399,False,False,2026-08-25 20:56:39
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,24,0,1,34,0,1,1,1,1787691399,False,False,2026-08-25 20:56:39
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,25,3,0,20,0,1,1,1,1787690253,False,False,2026-08-25 20:37:33
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,26,2,0,17,0,1,1,1,1787690217,False,False,2026-08-25 20:36:57
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,27,17,0,4,0,1,1,1,1787690595,False,False,2026-08-25 20:43:15
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,28,5,0,6,0,1,1,1,1787690410,False,False,2026-08-25 20:40:10
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,29,8,0,23,0,1,1,1,1787689000,False,False,2026-08-25 20:16:40
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,30,5,0,14,0,1,1,1,1787691179,False,False,2026-08-25 20:52:59
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,31,2,1,12,0,1,1,1,1787691371,False,False,2026-08-25 20:56:11
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,32,8,0,11,0,1,1,1,1787691512,False,False,2026-08-25 20:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,33,2,0,25,0,1,1,1,1787691313,False,False,2026-08-25 20:55:13
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,34,6,0,13,0,1,1,1,1787690148,False,False,2026-08-25 20:35:48
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,35,2,0,29,0,1,1,1,1787691212,False,False,2026-08-25 20:53:32
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,36,8,0,11,0,1,1,1,1787691310,False,False,2026-08-25 20:55:10
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,37,1,4,26,0,1,1,1,1787691523,False,False,2026-08-25 20:58:43
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,38,1,1,21,0,1,1,1,1787691433,False,False,2026-08-25 20:57:13
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,39,0,0,19,0,1,1,1,1787690170,False,False,2026-08-25 20:36:10
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,40,1,0,30,0,1,1,1,1787690085,False,False,2026-08-25 20:34:45
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,41,4,0,19,0,1,1,1,1787690401,False,False,2026-08-25 20:40:01
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,42,7,0,12,0,1,1,1,1787687451,False,False,2026-08-25 19:50:51
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,43,3,0,16,0,1,1,1,1787688336,False,False,2026-08-25 20:05:36
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,44,7,0,40,0,1,1,1,1787691504,False,False,2026-08-25 20:58:24
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,45,26,0,0,0,1,1,1,1787689984,False,False,2026-08-25 20:33:04
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,46,2,0,29,0,1,1,1,1787672987,False,False,2026-08-25 15:49:47
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,47,14,0,9,0,1,1,1,1787691207,False,False,2026-08-25 20:53:27
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,48,2,1,20,0,1,1,1,1787691409,False,False,2026-08-25 20:56:49
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,49,0,1,58,0,1,1,1,1787691269,False,False,2026-08-25 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,50,0,0,19,0,1,1,1,1787690075,False,False,2026-08-25 20:34:35
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,51,1,0,26,0,1,1,1,1787690885,False,False,2026-08-25 20:48:05
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,52,3,0,32,0,1,1,1,1787690952,False,False,2026-08-25 20:49:12
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,53,7,1,15,0,1,1,1,1787690852,False,False,2026-08-25 20:47:32
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,55,0,1,22,0,1,1,1,1787690235,False,False,2026-08-25 20:37:15
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,56,3,1,31,0,1,1,1,1787691346,False,False,2026-08-25 20:55:46
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,57,3,1,19,0,1,1,1,1787690734,False,False,2026-08-25 20:45:34
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,58,17,1,12,0,1,1,1,1787691340,False,False,2026-08-25 20:55:40
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,59,0,0,27,0,1,1,1,1787689002,False,False,2026-08-25 20:16:42
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,60,4,1,22,0,1,1,1,1787687483,False,False,2026-08-25 19:51:23
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,61,0,1,34,0,1,1,1,1787691311,False,False,2026-08-25 20:55:11
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,62,1,1,32,1,1,1,1,1787690733,False,False,2026-08-25 20:45:33
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,63,0,0,19,0,1,1,1,1787691303,False,False,2026-08-25 20:55:03
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,64,6,2,23,0,1,1,1,1787691488,False,False,2026-08-25 20:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,65,0,1,30,0,1,1,1,1787691196,False,False,2026-08-25 20:53:16
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,66,8,0,19,0,1,1,1,1787691410,False,False,2026-08-25 20:56:50
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,67,3,0,20,0,1,1,1,1787690965,False,False,2026-08-25 20:49:25
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,68,1,1,21,0,1,1,1,1787670523,False,False,2026-08-25 15:08:43
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,69,10,0,25,0,1,1,1,1787691299,False,False,2026-08-25 20:54:59
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,70,4,0,15,0,1,1,1,1787690523,False,False,2026-08-25 20:42:03
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,71,13,1,21,0,1,1,1,1787691460,False,False,2026-08-25 20:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,72,5,2,24,0,1,1,1,1787691328,False,False,2026-08-25 20:55:28
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,73,2,1,20,0,1,1,1,1787691287,False,False,2026-08-25 20:54:47
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,74,1,0,14,0,1,1,1,1787689182,False,False,2026-08-25 20:19:42
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,75,2,0,17,0,1,1,1,1787690254,False,False,2026-08-25 20:37:34
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,76,17,1,9,0,1,1,1,1787691412,False,False,2026-08-25 20:56:52
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,77,0,0,31,0,1,1,1,1787687986,False,False,2026-08-25 19:59:46
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,78,4,2,17,0,1,1,1,1787691074,False,False,2026-08-25 20:51:14
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,79,6,3,26,0,1,1,1,1787691517,False,False,2026-08-25 20:58:37
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,80,12,0,11,0,1,1,1,1787691458,False,False,2026-08-25 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,81,2,1,16,0,1,1,1,1787691459,False,False,2026-08-25 20:57:39
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,82,10,2,15,0,1,1,1,1787691314,False,False,2026-08-25 20:55:14
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,83,15,2,18,0,1,1,1,1787691365,False,False,2026-08-25 20:56:05
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,84,5,2,28,0,1,1,1,1787691387,False,False,2026-08-25 20:56:27
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,85,2,1,12,0,1,1,1,1787690533,False,False,2026-08-25 20:42:13
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,86,1,2,24,0,1,1,1,1787691522,False,False,2026-08-25 20:58:42
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,87,0,1,30,0,1,1,1,1787691242,False,False,2026-08-25 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,88,23,0,0,0,1,1,1,1787691511,False,False,2026-08-25 20:58:31
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,89,7,0,32,0,1,1,1,1787691384,False,False,2026-08-25 20:56:24
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,90,8,1,18,0,1,1,1,1787691361,False,False,2026-08-25 20:56:01
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,91,11,0,12,0,1,1,1,1787691306,False,False,2026-08-25 20:55:06
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,92,5,1,9,0,1,1,1,1787681886,False,False,2026-08-25 18:18:06
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,93,33,1,5,0,1,1,1,1787691183,False,False,2026-08-25 20:53:03
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,94,22,0,5,0,1,1,1,1787691412,False,False,2026-08-25 20:56:52
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,95,2,1,35,1,1,1,1,1787691309,False,False,2026-08-25 20:55:09
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,96,21,2,16,0,1,1,1,1787691374,False,False,2026-08-25 20:56:14
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,97,4,0,41,0,1,1,1,1787691237,False,False,2026-08-25 20:53:57
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,98,2,0,33,0,1,1,1,1787691175,False,False,2026-08-25 20:52:55
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,99,7,1,15,0,1,1,1,1787691482,False,False,2026-08-25 20:58:02
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,100,10,2,11,0,1,1,1,1787691328,False,False,2026-08-25 20:55:28
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,101,2,0,13,0,1,1,1,1787691424,False,False,2026-08-25 20:57:04
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,102,5,0,21,1,1,1,1,1787691009,False,False,2026-08-25 20:50:09
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,103,10,0,17,0,1,1,1,1787691458,False,False,2026-08-25 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,104,3,0,56,0,1,1,1,1787691515,False,False,2026-08-25 20:58:35
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,105,9,0,22,0,1,1,1,1787690904,False,False,2026-08-25 20:48:24
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,106,5,4,26,0,1,1,1,1787691449,False,False,2026-08-25 20:57:29
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,107,1,1,33,0,1,1,1,1787691524,False,False,2026-08-25 20:58:44
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,108,0,0,35,0,1,1,1,1787689567,False,False,2026-08-25 20:26:07
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,109,3,0,16,0,1,1,1,1787691269,False,False,2026-08-25 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,110,6,2,15,0,1,1,1,1787690982,False,False,2026-08-25 20:49:42
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,111,0,1,18,0,1,1,1,1787689472,False,False,2026-08-25 20:24:32
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,112,7,1,7,0,1,1,1,1787691388,False,False,2026-08-25 20:56:28
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,113,0,0,31,0,1,1,1,1787689972,False,False,2026-08-25 20:32:52
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,114,0,1,30,0,1,1,1,1787691283,False,False,2026-08-25 20:54:43
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,115,5,0,10,0,1,1,1,1787691244,False,False,2026-08-25 20:54:04
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,116,5,1,21,0,1,1,1,1787691430,False,False,2026-08-25 20:57:10
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,117,0,1,26,0,1,1,1,1787690551,False,False,2026-08-25 20:42:31
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,119,30,1,0,0,1,1,1,1787691208,False,False,2026-08-25 20:53:28
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,120,27,0,0,0,1,1,1,1787691290,False,False,2026-08-25 20:54:50
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,121,4,0,19,0,1,1,1,1787691418,False,False,2026-08-25 20:56:58
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,122,18,3,10,0,1,1,1,1787691355,False,False,2026-08-25 20:55:55
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,123,20,0,3,0,1,1,1,1787691348,False,False,2026-08-25 20:55:48
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,124,39,3,1,0,1,1,1,1787688576,False,False,2026-08-25 20:09:36
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,125,3,0,26,0,1,1,1,1787690864,False,False,2026-08-25 20:47:44
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,126,1,1,25,0,1,1,1,1787691200,False,False,2026-08-25 20:53:20
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,127,2,0,31,0,1,1,1,1787691215,False,False,2026-08-25 20:53:35
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,128,0,1,70,0,1,1,1,1787687871,False,False,2026-08-25 19:57:51
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,129,1,0,34,0,1,1,1,1787691017,False,False,2026-08-25 20:50:17
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,130,0,0,69,0,1,1,1,1787691003,False,False,2026-08-25 20:50:03
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,131,16,1,6,0,1,1,1,1787690633,False,False,2026-08-25 20:43:53
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,132,3,1,27,0,1,1,1,1787691494,False,False,2026-08-25 20:58:14
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,133,8,3,16,0,1,1,1,1787691018,False,False,2026-08-25 20:50:18
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,134,2,1,67,0,1,1,1,1787691185,False,False,2026-08-25 20:53:05
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,135,4,2,35,0,1,1,1,1787691386,False,False,2026-08-25 20:56:26
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,136,3,0,12,0,1,1,1,1787691474,False,False,2026-08-25 20:57:54
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,137,4,3,8,0,1,1,1,1787691261,False,False,2026-08-25 20:54:21
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,138,9,0,14,0,1,1,1,1787690753,False,False,2026-08-25 20:45:53
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,139,2,0,25,0,1,1,1,1787690977,False,False,2026-08-25 20:49:37
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,140,2,0,25,0,1,1,1,1787691238,False,False,2026-08-25 20:53:58
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,141,9,4,61,0,1,1,1,1787691496,False,False,2026-08-25 20:58:16
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,142,11,1,11,0,1,1,1,1787691423,False,False,2026-08-25 20:57:03
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,143,10,1,16,0,1,1,1,1787691504,False,False,2026-08-25 20:58:24
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,144,6,2,15,0,1,1,1,1787691227,False,False,2026-08-25 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,145,5,1,25,0,1,1,1,1787691358,False,False,2026-08-25 20:55:58
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,146,6,2,21,0,1,1,1,1787691518,False,False,2026-08-25 20:58:38
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,147,3,1,15,0,1,1,1,1787691492,False,False,2026-08-25 20:58:12
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,148,23,0,4,0,1,1,1,1787690446,False,False,2026-08-25 20:40:46
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,149,20,0,7,0,1,1,1,1787680015,False,False,2026-08-25 17:46:55
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,150,9,0,14,0,1,1,1,1787691255,False,False,2026-08-25 20:54:15
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,151,24,1,2,0,1,1,1,1787691457,False,False,2026-08-25 20:57:37
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,152,3,0,71,0,1,1,1,1787691204,False,False,2026-08-25 20:53:24
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,153,19,2,2,0,1,1,1,1787691432,False,False,2026-08-25 20:57:12
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,154,27,0,0,0,1,1,1,1787691275,False,False,2026-08-25 20:54:35
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,155,27,0,0,0,1,1,1,1787690008,False,False,2026-08-25 20:33:28
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,156,21,2,12,0,1,1,1,1787691435,False,False,2026-08-25 20:57:15
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,157,1,1,17,0,1,1,1,1787691418,False,False,2026-08-25 20:56:58
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,158,16,1,6,0,1,1,1,1787691329,False,False,2026-08-25 20:55:29
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,159,27,0,0,0,1,1,1,1787689999,False,False,2026-08-25 20:33:19
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,160,19,1,15,0,1,1,1,1787691413,False,False,2026-08-25 20:56:53
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,161,20,0,7,0,1,1,1,1787690656,False,False,2026-08-25 20:44:16
ecobici,ecobici_gbfs_station_status,2026-08-25T20:58:54Z,2026-08-25,20260825T205854Z,162,21,0,2,0,1,1,1,1787691168,False,False,2026-08-25 20:52:48
