_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,35,4,0,27,0,1,1,1,1787266567,False,False,2026-08-20 22:56:07
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,36,6,1,12,0,1,1,1,1787264448,False,False,2026-08-20 22:20:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,37,3,0,28,0,1,1,1,1787266597,False,False,2026-08-20 22:56:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,38,1,0,22,0,1,1,1,1787266579,False,False,2026-08-20 22:56:19
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,39,5,1,13,0,1,1,1,1787266309,False,False,2026-08-20 22:51:49
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,40,0,5,26,0,1,1,1,1787266494,False,False,2026-08-20 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,41,4,0,19,0,1,1,1,1787264987,False,False,2026-08-20 22:29:47
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,42,6,0,13,0,1,1,1,1787266276,False,False,2026-08-20 22:51:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,43,0,1,18,0,1,1,1,1787263116,False,False,2026-08-20 21:58:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,44,16,1,30,0,1,1,1,1787266673,False,False,2026-08-20 22:57:53
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,45,21,0,5,0,1,1,1,1787266522,False,False,2026-08-20 22:55:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,46,12,2,17,0,1,1,1,1787266254,False,False,2026-08-20 22:50:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,47,4,0,19,0,1,1,1,1787266551,False,False,2026-08-20 22:55:51
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,48,6,1,16,0,1,1,1,1787266506,False,False,2026-08-20 22:55:06
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,49,4,1,54,0,1,1,1,1787266716,False,False,2026-08-20 22:58:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,50,0,0,19,0,1,1,1,1787265848,False,False,2026-08-20 22:44:08
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,51,0,0,27,0,1,1,1,1787266645,False,False,2026-08-20 22:57:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,52,6,1,28,0,1,1,1,1787266633,False,False,2026-08-20 22:57:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,53,7,1,15,0,1,1,1,1787266300,False,False,2026-08-20 22:51:40
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,55,5,1,17,0,1,1,1,1787265651,False,False,2026-08-20 22:40:51
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,56,4,4,27,0,1,1,1,1787266555,False,False,2026-08-20 22:55:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,57,1,1,21,0,1,1,1,1787266294,False,False,2026-08-20 22:51:34
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,58,29,1,0,0,1,1,1,1787266494,False,False,2026-08-20 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,59,6,0,21,0,1,1,1,1787266467,False,False,2026-08-20 22:54:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,60,1,0,26,0,1,1,1,1787266412,False,False,2026-08-20 22:53:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,61,2,0,33,0,1,1,1,1787266528,False,False,2026-08-20 22:55:28
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,62,15,1,18,1,1,1,1,1787266722,False,False,2026-08-20 22:58:42
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,63,1,0,18,0,1,1,1,1787266586,False,False,2026-08-20 22:56:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,64,17,2,12,0,1,1,1,1787266279,False,False,2026-08-20 22:51:19
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,65,2,0,29,0,1,1,1,1787266450,False,False,2026-08-20 22:54:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,66,2,2,23,0,1,1,1,1787266393,False,False,2026-08-20 22:53:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,67,1,1,21,0,1,1,1,1787260845,False,False,2026-08-20 21:20:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,68,6,1,16,0,1,1,1,1787265927,False,False,2026-08-20 22:45:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,69,3,0,32,0,1,1,1,1787266636,False,False,2026-08-20 22:57:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,70,0,0,19,0,1,1,1,1787266210,False,False,2026-08-20 22:50:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,71,9,3,24,0,1,1,1,1787265767,False,False,2026-08-20 22:42:47
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,72,6,2,23,0,1,1,1,1787266176,False,False,2026-08-20 22:49:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,73,10,0,13,0,1,1,1,1787265761,False,False,2026-08-20 22:42:41
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,74,6,0,9,0,1,1,1,1787266212,False,False,2026-08-20 22:50:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,75,1,0,18,0,1,1,1,1787266700,False,False,2026-08-20 22:58:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,76,11,0,16,0,1,1,1,1787266535,False,False,2026-08-20 22:55:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,77,1,0,30,0,1,1,1,1787266556,False,False,2026-08-20 22:55:56
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,78,2,0,21,0,1,1,1,1787265527,False,False,2026-08-20 22:38:47
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,79,10,1,24,0,1,1,1,1787266682,False,False,2026-08-20 22:58:02
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,80,21,0,2,0,1,1,1,1787266040,False,False,2026-08-20 22:47:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,81,2,1,16,0,1,1,1,1787266234,False,False,2026-08-20 22:50:34
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,82,15,2,10,0,1,1,1,1787266694,False,False,2026-08-20 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,83,22,3,10,0,1,1,1,1787266285,False,False,2026-08-20 22:51:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,84,11,0,24,0,1,1,1,1787266605,False,False,2026-08-20 22:56:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,85,4,3,8,0,1,1,1,1787266089,False,False,2026-08-20 22:48:09
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,86,9,1,17,0,1,1,1,1787266608,False,False,2026-08-20 22:56:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,87,7,0,24,0,1,1,1,1787266701,False,False,2026-08-20 22:58:21
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,88,16,2,5,0,1,1,1,1787265789,False,False,2026-08-20 22:43:09
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,89,10,1,28,0,1,1,1,1787266660,False,False,2026-08-20 22:57:40
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,90,10,1,16,0,1,1,1,1787265976,False,False,2026-08-20 22:46:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,91,20,1,2,0,1,1,1,1787265839,False,False,2026-08-20 22:43:59
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,92,2,2,11,0,1,1,1,1787266692,False,False,2026-08-20 22:58:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,93,30,0,9,0,1,1,1,1787265818,False,False,2026-08-20 22:43:38
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,94,27,0,0,0,1,1,1,1787265406,False,False,2026-08-20 22:36:46
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,95,6,0,33,0,1,1,1,1787265954,False,False,2026-08-20 22:45:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,96,25,0,14,0,1,1,1,1787266663,False,False,2026-08-20 22:57:43
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,97,4,1,40,0,1,1,1,1787266690,False,False,2026-08-20 22:58:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,98,4,1,30,0,1,1,1,1787265504,False,False,2026-08-20 22:38:24
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,99,6,0,16,1,1,1,1,1787264999,False,False,2026-08-20 22:29:59
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,100,3,0,20,0,1,1,1,1787265621,False,False,2026-08-20 22:40:21
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,101,9,1,5,0,1,1,1,1787266204,False,False,2026-08-20 22:50:04
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,102,6,1,19,1,1,1,1,1787266592,False,False,2026-08-20 22:56:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,103,11,0,16,0,1,1,1,1787266398,False,False,2026-08-20 22:53:18
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,104,23,2,34,0,1,1,1,1787266040,False,False,2026-08-20 22:47:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,105,4,2,25,0,1,1,1,1787265868,False,False,2026-08-20 22:44:28
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,106,19,3,13,0,1,1,1,1787266701,False,False,2026-08-20 22:58:21
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,107,3,1,31,0,1,1,1,1787265676,False,False,2026-08-20 22:41:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,108,4,2,29,0,1,1,1,1787266188,False,False,2026-08-20 22:49:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,109,5,1,13,0,1,1,1,1787264911,False,False,2026-08-20 22:28:31
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,110,3,1,19,0,1,1,1,1787265628,False,False,2026-08-20 22:40:28
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,111,5,0,14,0,1,1,1,1787265759,False,False,2026-08-20 22:42:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,112,13,1,1,0,1,1,1,1787265647,False,False,2026-08-20 22:40:47
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,113,2,3,26,0,1,1,1,1787266105,False,False,2026-08-20 22:48:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,114,4,0,27,0,1,1,1,1787266707,False,False,2026-08-20 22:58:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,115,9,1,5,0,1,1,1,1787265919,False,False,2026-08-20 22:45:19
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,116,5,4,18,0,1,1,1,1787265637,False,False,2026-08-20 22:40:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,117,8,1,18,0,1,1,1,1787265738,False,False,2026-08-20 22:42:18
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,119,1,1,29,0,1,1,1,1787266477,False,False,2026-08-20 22:54:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,120,6,2,19,0,1,1,1,1787265936,False,False,2026-08-20 22:45:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,121,13,0,10,0,1,1,1,1787265978,False,False,2026-08-20 22:46:18
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,122,10,1,20,0,1,1,1,1787265895,False,False,2026-08-20 22:44:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,123,14,0,9,0,1,1,1,1787265829,False,False,2026-08-20 22:43:49
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,124,36,1,6,0,1,1,1,1787266559,False,False,2026-08-20 22:55:59
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,125,2,0,27,0,1,1,1,1787266070,False,False,2026-08-20 22:47:50
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,126,7,0,20,0,1,1,1,1787265966,False,False,2026-08-20 22:46:06
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,127,4,1,28,0,1,1,1,1787266694,False,False,2026-08-20 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,128,1,1,69,0,1,1,1,1787266253,False,False,2026-08-20 22:50:53
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,129,6,1,28,0,1,1,1,1787266260,False,False,2026-08-20 22:51:00
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,130,7,1,61,0,1,1,1,1787263762,False,False,2026-08-20 22:09:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,131,22,1,0,0,1,1,1,1787246595,False,False,2026-08-20 17:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,132,1,3,27,0,1,1,1,1787266421,False,False,2026-08-20 22:53:41
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,133,1,0,26,0,1,1,1,1787265691,False,False,2026-08-20 22:41:31
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,134,7,1,62,0,1,1,1,1787266282,False,False,2026-08-20 22:51:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,135,13,2,26,0,1,1,1,1787266203,False,False,2026-08-20 22:50:03
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,136,7,0,8,0,1,1,1,1787265850,False,False,2026-08-20 22:44:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,137,9,2,4,0,1,1,1,1787265889,False,False,2026-08-20 22:44:49
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,138,2,1,20,0,1,1,1,1787266668,False,False,2026-08-20 22:57:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,139,9,0,18,0,1,1,1,1787266646,False,False,2026-08-20 22:57:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,140,0,1,26,0,1,1,1,1787266646,False,False,2026-08-20 22:57:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,141,44,2,28,0,1,1,1,1787266376,False,False,2026-08-20 22:52:56
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,142,7,1,15,0,1,1,1,1787265740,False,False,2026-08-20 22:42:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,143,3,2,22,0,1,1,1,1787266576,False,False,2026-08-20 22:56:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,144,8,0,15,0,1,1,1,1787266695,False,False,2026-08-20 22:58:15
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,145,5,2,24,0,1,1,1,1787266646,False,False,2026-08-20 22:57:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,146,7,1,21,0,1,1,1,1787266071,False,False,2026-08-20 22:47:51
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,147,19,0,0,0,1,1,1,1787266235,False,False,2026-08-20 22:50:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,148,10,1,16,0,1,1,1,1787266384,False,False,2026-08-20 22:53:04
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,149,11,1,15,0,1,1,1,1787251235,False,False,2026-08-20 18:40:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,150,4,0,19,0,1,1,1,1787266541,False,False,2026-08-20 22:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,151,14,0,13,0,1,1,1,1787265517,False,False,2026-08-20 22:38:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,152,6,2,66,0,1,1,1,1787266469,False,False,2026-08-20 22:54:29
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,153,22,0,1,0,1,1,1,1787265929,False,False,2026-08-20 22:45:29
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,154,18,0,9,0,1,1,1,1787266568,False,False,2026-08-20 22:56:08
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,155,27,0,0,0,1,1,1,1787266071,False,False,2026-08-20 22:47:51
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,156,10,0,25,0,1,1,1,1787265923,False,False,2026-08-20 22:45:23
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,157,3,0,16,0,1,1,1,1787266627,False,False,2026-08-20 22:57:07
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,158,8,0,15,0,1,1,1,1787266675,False,False,2026-08-20 22:57:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,159,18,1,8,0,1,1,1,1787266266,False,False,2026-08-20 22:51:06
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,160,7,1,27,0,1,1,1,1787266184,False,False,2026-08-20 22:49:44
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,161,20,1,6,0,1,1,1,1787266042,False,False,2026-08-20 22:47:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,162,5,1,17,0,1,1,1,1787265957,False,False,2026-08-20 22:45:57
