_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,20,15,2,17,0,1,1,1,1784309463,False,False,2026-07-17 17:31:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,21,4,3,16,0,1,1,1,1784309709,False,False,2026-07-17 17:35:09
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,22,5,1,17,0,1,1,1,1784310090,False,False,2026-07-17 17:41:30
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,23,2,3,30,0,1,1,1,1784309896,False,False,2026-07-17 17:38:16
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,24,3,3,29,0,1,1,1,1784310061,False,False,2026-07-17 17:41:01
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,25,0,2,21,0,1,1,1,1784303660,False,False,2026-07-17 15:54:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,26,4,0,15,0,1,1,1,1784309777,False,False,2026-07-17 17:36:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,27,9,1,11,0,1,1,1,1784309537,False,False,2026-07-17 17:32:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,28,1,2,8,0,1,1,1,1784309623,False,False,2026-07-17 17:33:43
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,29,2,0,29,0,1,1,1,1784306129,False,False,2026-07-17 16:35:29
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,30,9,3,7,0,1,1,1,1784308434,False,False,2026-07-17 17:13:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,31,6,2,7,0,1,1,1,1784310017,False,False,2026-07-17 17:40:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,32,10,6,3,0,1,1,1,1784310000,False,False,2026-07-17 17:40:00
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,33,3,0,24,0,1,1,1,1784310130,False,False,2026-07-17 17:42:10
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,34,4,1,14,0,1,1,1,1784309059,False,False,2026-07-17 17:24:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,35,5,1,25,0,1,1,1,1784310046,False,False,2026-07-17 17:40:46
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,36,10,0,9,0,1,1,1,1784306827,False,False,2026-07-17 16:47:07
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,37,2,1,28,0,1,1,1,1784310051,False,False,2026-07-17 17:40:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,38,1,2,20,0,1,1,1,1784309153,False,False,2026-07-17 17:25:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,39,1,1,17,0,1,1,1,1784309399,False,False,2026-07-17 17:29:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,40,2,0,29,0,1,1,1,1784309588,False,False,2026-07-17 17:33:08
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,41,3,1,19,0,1,1,1,1784308923,False,False,2026-07-17 17:22:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,42,6,2,11,0,1,1,1,1784309993,False,False,2026-07-17 17:39:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,43,5,1,13,0,1,1,1,1784308426,False,False,2026-07-17 17:13:46
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,44,18,2,27,0,1,1,1,1784309930,False,False,2026-07-17 17:38:50
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,45,1,0,25,0,1,1,1,1784310061,False,False,2026-07-17 17:41:01
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,46,3,1,27,0,1,1,1,1784310049,False,False,2026-07-17 17:40:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,47,3,2,18,0,1,1,1,1784309107,False,False,2026-07-17 17:25:07
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,48,0,1,22,0,1,1,1,1784310072,False,False,2026-07-17 17:41:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,49,4,2,53,0,1,1,1,1784308279,False,False,2026-07-17 17:11:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,50,4,1,14,0,1,1,1,1784309839,False,False,2026-07-17 17:37:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,51,2,3,22,0,1,1,1,1784309255,False,False,2026-07-17 17:27:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,52,12,2,21,0,1,1,1,1784309801,False,False,2026-07-17 17:36:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,53,0,3,20,0,1,1,1,1784309426,False,False,2026-07-17 17:30:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,55,1,0,22,0,1,1,1,1784309037,False,False,2026-07-17 17:23:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,56,9,0,26,0,1,1,1,1784308574,False,False,2026-07-17 17:16:14
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,57,4,0,19,0,1,1,1,1784308609,False,False,2026-07-17 17:16:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,58,3,1,26,0,1,1,1,1784309055,False,False,2026-07-17 17:24:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,59,2,0,25,0,1,1,1,1784309652,False,False,2026-07-17 17:34:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,60,6,2,19,0,1,1,1,1784309962,False,False,2026-07-17 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,61,2,1,32,0,1,1,1,1784309764,False,False,2026-07-17 17:36:04
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,62,13,0,21,1,1,1,1,1784310127,False,False,2026-07-17 17:42:07
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,63,0,0,19,0,1,1,1,1784309892,False,False,2026-07-17 17:38:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,64,3,0,28,0,1,1,1,1784309752,False,False,2026-07-17 17:35:52
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,65,0,3,28,0,1,1,1,1784309784,False,False,2026-07-17 17:36:24
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,66,7,1,19,0,1,1,1,1784309972,False,False,2026-07-17 17:39:32
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,67,1,1,21,0,1,1,1,1784308717,False,False,2026-07-17 17:18:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,68,4,1,18,0,1,1,1,1784309788,False,False,2026-07-17 17:36:28
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,69,16,2,17,0,1,1,1,1784304979,False,False,2026-07-17 16:16:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,70,6,1,12,0,1,1,1,1784309821,False,False,2026-07-17 17:37:01
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,71,6,1,28,0,1,1,1,1784310114,False,False,2026-07-17 17:41:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,72,11,0,20,0,1,1,1,1784309992,False,False,2026-07-17 17:39:52
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,73,5,0,18,0,1,1,1,1784309827,False,False,2026-07-17 17:37:07
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,74,1,1,13,0,1,1,1,1784306803,False,False,2026-07-17 16:46:43
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,75,0,3,16,0,1,1,1,1784308393,False,False,2026-07-17 17:13:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,76,11,1,15,0,1,1,1,1784310131,False,False,2026-07-17 17:42:11
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,77,8,0,23,0,1,1,1,1784310142,False,False,2026-07-17 17:42:22
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,78,2,2,19,0,1,1,1,1784308513,False,False,2026-07-17 17:15:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,79,12,1,22,0,1,1,1,1784309565,False,False,2026-07-17 17:32:45
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,80,4,1,18,0,1,1,1,1784309406,False,False,2026-07-17 17:30:06
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,81,2,0,17,0,1,1,1,1784309868,False,False,2026-07-17 17:37:48
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,82,11,0,16,0,1,1,1,1784309936,False,False,2026-07-17 17:38:56
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,83,8,0,27,0,1,1,1,1784309738,False,False,2026-07-17 17:35:38
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,84,9,1,25,0,1,1,1,1784310088,False,False,2026-07-17 17:41:28
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,85,2,0,12,1,1,1,1,1784309977,False,False,2026-07-17 17:39:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,86,3,0,24,0,1,1,1,1784310040,False,False,2026-07-17 17:40:40
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,87,1,2,28,0,1,1,1,1784309922,False,False,2026-07-17 17:38:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,88,8,1,14,0,1,1,1,1784309736,False,False,2026-07-17 17:35:36
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,89,6,1,32,0,1,1,1,1784309413,False,False,2026-07-17 17:30:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,90,5,0,22,0,1,1,1,1784309614,False,False,2026-07-17 17:33:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,91,8,1,14,0,1,1,1,1784310026,False,False,2026-07-17 17:40:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,92,2,1,12,0,1,1,1,1784309931,False,False,2026-07-17 17:38:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,93,20,1,18,0,1,1,1,1784309755,False,False,2026-07-17 17:35:55
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,94,3,2,22,0,1,1,1,1784309741,False,False,2026-07-17 17:35:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,95,2,1,36,0,1,1,1,1784309854,False,False,2026-07-17 17:37:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,96,15,5,19,0,1,1,1,1784309933,False,False,2026-07-17 17:38:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,97,4,13,28,0,1,1,1,1784309835,False,False,2026-07-17 17:37:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,98,17,2,16,0,1,1,1,1784309928,False,False,2026-07-17 17:38:48
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,99,6,0,16,1,1,1,1,1784309974,False,False,2026-07-17 17:39:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,100,6,0,17,0,1,1,1,1784307149,False,False,2026-07-17 16:52:29
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,101,2,0,13,0,1,1,1,1784309650,False,False,2026-07-17 17:34:10
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,102,2,0,24,1,1,1,1,1784309934,False,False,2026-07-17 17:38:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,103,0,2,25,0,1,1,1,1784309857,False,False,2026-07-17 17:37:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,104,3,1,55,0,1,1,1,1784310072,False,False,2026-07-17 17:41:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,105,1,0,30,0,1,1,1,1784310081,False,False,2026-07-17 17:41:21
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,106,5,3,27,0,1,1,1,1784310080,False,False,2026-07-17 17:41:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,107,1,0,34,0,1,1,1,1784309201,False,False,2026-07-17 17:26:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,108,9,1,25,0,1,1,1,1784308827,False,False,2026-07-17 17:20:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,109,3,0,16,0,1,1,1,1784309802,False,False,2026-07-17 17:36:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,110,4,1,18,0,1,1,1,1784310065,False,False,2026-07-17 17:41:05
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,111,3,0,16,0,1,1,1,1784310114,False,False,2026-07-17 17:41:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,112,10,1,4,0,1,1,1,1784309618,False,False,2026-07-17 17:33:38
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,113,4,0,27,0,1,1,1,1784309741,False,False,2026-07-17 17:35:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,114,11,0,20,0,1,1,1,1784309800,False,False,2026-07-17 17:36:40
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,115,11,2,2,0,1,1,1,1784310119,False,False,2026-07-17 17:41:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,116,4,2,21,0,1,1,1,1784310069,False,False,2026-07-17 17:41:09
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,117,11,3,13,0,1,1,1,1784310070,False,False,2026-07-17 17:41:10
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,119,3,1,27,0,1,1,1,1784310041,False,False,2026-07-17 17:40:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,120,6,2,19,0,1,1,1,1784309001,False,False,2026-07-17 17:23:21
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,121,2,2,19,0,1,1,1,1784309941,False,False,2026-07-17 17:39:01
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,122,4,0,27,0,1,1,1,1784305366,False,False,2026-07-17 16:22:46
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,123,18,1,4,0,1,1,1,1784310036,False,False,2026-07-17 17:40:36
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,124,9,1,33,0,1,1,1,1784309646,False,False,2026-07-17 17:34:06
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,125,4,1,24,0,1,1,1,1784309113,False,False,2026-07-17 17:25:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,126,4,1,22,0,1,1,1,1784310043,False,False,2026-07-17 17:40:43
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,127,1,1,31,0,1,1,1,1784310063,False,False,2026-07-17 17:41:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,128,0,3,68,0,1,1,1,1784304333,False,False,2026-07-17 16:05:33
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,129,0,0,35,0,1,1,1,1784309577,False,False,2026-07-17 17:32:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,130,0,2,67,0,1,1,1,1784308360,False,False,2026-07-17 17:12:40
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,131,22,1,0,0,1,1,1,1784310089,False,False,2026-07-17 17:41:29
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,132,1,5,25,0,1,1,1,1784310026,False,False,2026-07-17 17:40:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,133,4,3,20,0,1,1,1,1784310018,False,False,2026-07-17 17:40:18
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,134,1,5,64,0,1,1,1,1784310037,False,False,2026-07-17 17:40:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,135,4,4,33,0,1,1,1,1784309822,False,False,2026-07-17 17:37:02
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,136,2,0,13,0,1,1,1,1784310051,False,False,2026-07-17 17:40:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,137,7,2,6,0,1,1,1,1784309813,False,False,2026-07-17 17:36:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,138,5,0,18,0,1,1,1,1784310075,False,False,2026-07-17 17:41:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,139,0,0,27,0,1,1,1,1784309509,False,False,2026-07-17 17:31:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,140,0,1,26,0,1,1,1,1784309014,False,False,2026-07-17 17:23:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,141,0,10,64,0,1,1,1,1784309187,False,False,2026-07-17 17:26:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,142,5,0,18,0,1,1,1,1784309831,False,False,2026-07-17 17:37:11
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,143,3,1,23,0,1,1,1,1784310074,False,False,2026-07-17 17:41:14
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,144,9,1,13,0,1,1,1,1784309854,False,False,2026-07-17 17:37:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,145,9,2,20,0,1,1,1,1784310039,False,False,2026-07-17 17:40:39
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,146,4,1,24,0,1,1,1,1784309687,False,False,2026-07-17 17:34:47
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,147,2,0,17,0,1,1,1,1784310031,False,False,2026-07-17 17:40:31
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,148,20,0,7,0,1,1,1,1784309917,False,False,2026-07-17 17:38:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,149,1,0,26,0,1,1,1,1784309517,False,False,2026-07-17 17:31:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,150,12,0,11,0,1,1,1,1784310136,False,False,2026-07-17 17:42:16
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,151,26,0,1,0,1,1,1,1784309538,False,False,2026-07-17 17:32:18
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,152,0,0,74,0,1,1,1,1784309811,False,False,2026-07-17 17:36:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,153,22,1,0,0,1,1,1,1784307344,False,False,2026-07-17 16:55:44
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,154,24,2,1,0,1,1,1,1784310002,False,False,2026-07-17 17:40:02
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,155,7,0,20,0,1,1,1,1784308537,False,False,2026-07-17 17:15:37
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,156,17,1,17,0,1,1,1,1784309929,False,False,2026-07-17 17:38:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,157,0,0,19,0,1,1,1,1784309933,False,False,2026-07-17 17:38:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,158,15,1,7,0,1,1,1,1784309979,False,False,2026-07-17 17:39:39
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,159,15,1,11,0,1,1,1,1784309597,False,False,2026-07-17 17:33:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,160,26,0,9,0,1,1,1,1784308350,False,False,2026-07-17 17:12:30
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,161,11,0,16,0,1,1,1,1784308775,False,False,2026-07-17 17:19:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,162,3,0,20,0,1,1,1,1784310127,False,False,2026-07-17 17:42:07
