_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,31,1,2,12,0,1,1,1,1782775746,False,False,2026-06-29 23:29:06
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,32,1,7,11,0,1,1,1,1782776273,False,False,2026-06-29 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,33,0,0,27,0,1,1,1,1782772891,False,False,2026-06-29 22:41:31
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,34,0,1,18,0,1,1,1,1782772591,False,False,2026-06-29 22:36:31
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,35,3,2,26,0,1,1,1,1782775639,False,False,2026-06-29 23:27:19
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,36,1,0,18,0,1,1,1,1782776093,False,False,2026-06-29 23:34:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,37,5,7,19,0,1,1,1,1782775928,False,False,2026-06-29 23:32:08
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,38,0,1,22,0,1,1,1,1782775206,False,False,2026-06-29 23:20:06
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,39,2,0,17,0,1,1,1,1782774939,False,False,2026-06-29 23:15:39
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,40,0,0,31,0,1,1,1,1782775604,False,False,2026-06-29 23:26:44
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,41,1,2,20,0,1,1,1,1782775596,False,False,2026-06-29 23:26:36
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,42,2,2,15,0,1,1,1,1782773640,False,False,2026-06-29 22:54:00
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,43,1,1,17,0,1,1,1,1782775476,False,False,2026-06-29 23:24:36
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,44,2,4,41,0,1,1,1,1782776249,False,False,2026-06-29 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,45,0,3,23,0,1,1,1,1782775238,False,False,2026-06-29 23:20:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,46,2,8,21,0,1,1,1,1782776241,False,False,2026-06-29 23:37:21
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,47,1,0,22,0,1,1,1,1782775501,False,False,2026-06-29 23:25:01
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,48,4,1,18,0,1,1,1,1782775644,False,False,2026-06-29 23:27:24
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,49,0,1,58,0,1,1,1,1782774108,False,False,2026-06-29 23:01:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,50,7,3,9,0,1,1,1,1782774906,False,False,2026-06-29 23:15:06
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,51,0,4,23,0,1,1,1,1782775523,False,False,2026-06-29 23:25:23
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,52,11,2,22,0,1,1,1,1782775620,False,False,2026-06-29 23:27:00
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,53,4,2,17,0,1,1,1,1782775320,False,False,2026-06-29 23:22:00
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,55,4,0,19,0,1,1,1,1782776126,False,False,2026-06-29 23:35:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,56,1,0,34,0,1,1,1,1782776078,False,False,2026-06-29 23:34:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,57,4,0,19,0,1,1,1,1782775921,False,False,2026-06-29 23:32:01
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,58,4,4,22,0,1,1,1,1782775602,False,False,2026-06-29 23:26:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,59,0,1,26,0,1,1,1,1782774523,False,False,2026-06-29 23:08:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,60,0,4,23,0,1,1,1,1782775518,False,False,2026-06-29 23:25:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,61,0,1,34,0,1,1,1,1782776113,False,False,2026-06-29 23:35:13
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,62,0,1,33,1,1,1,1,1782775673,False,False,2026-06-29 23:27:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,63,0,0,19,0,1,1,1,1782774696,False,False,2026-06-29 23:11:36
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,64,0,0,31,0,1,1,1,1782775518,False,False,2026-06-29 23:25:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,65,0,2,29,0,1,1,1,1782776105,False,False,2026-06-29 23:35:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,66,2,1,24,0,1,1,1,1782776183,False,False,2026-06-29 23:36:23
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,67,0,1,22,0,1,1,1,1782775857,False,False,2026-06-29 23:30:57
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,68,2,4,17,0,1,1,1,1782775518,False,False,2026-06-29 23:25:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,69,0,2,33,0,1,1,1,1782773908,False,False,2026-06-29 22:58:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,70,0,2,17,0,1,1,1,1782776095,False,False,2026-06-29 23:34:55
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,71,16,2,17,0,1,1,1,1782776269,False,False,2026-06-29 23:37:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,72,4,9,18,0,1,1,1,1782775916,False,False,2026-06-29 23:31:56
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,73,2,2,19,0,1,1,1,1782775835,False,False,2026-06-29 23:30:35
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,74,1,1,13,0,1,1,1,1782775907,False,False,2026-06-29 23:31:47
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,75,1,1,17,0,1,1,1,1782775520,False,False,2026-06-29 23:25:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,76,0,1,26,0,1,1,1,1782774980,False,False,2026-06-29 23:16:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,77,5,0,26,0,1,1,1,1782776216,False,False,2026-06-29 23:36:56
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,78,0,3,20,0,1,1,1,1782776180,False,False,2026-06-29 23:36:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,79,9,11,15,0,1,1,1,1782776123,False,False,2026-06-29 23:35:23
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,80,5,2,16,0,1,1,1,1782775732,False,False,2026-06-29 23:28:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,81,4,2,13,0,1,1,1,1782775984,False,False,2026-06-29 23:33:04
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,82,10,5,12,0,1,1,1,1782776252,False,False,2026-06-29 23:37:32
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,83,26,3,6,0,1,1,1,1782776270,False,False,2026-06-29 23:37:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,84,3,1,31,0,1,1,1,1782776043,False,False,2026-06-29 23:34:03
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,85,2,2,11,0,1,1,1,1782776178,False,False,2026-06-29 23:36:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,86,7,3,17,0,1,1,1,1782776265,False,False,2026-06-29 23:37:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,87,1,2,28,0,1,1,1,1782776114,False,False,2026-06-29 23:35:14
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,88,0,13,10,0,1,0,1,1782729286,False,False,2026-06-29 10:34:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,89,14,0,25,0,1,1,1,1782776245,False,False,2026-06-29 23:37:25
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,90,7,4,16,0,1,1,1,1782776210,False,False,2026-06-29 23:36:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,91,9,2,12,0,1,1,1,1782776237,False,False,2026-06-29 23:37:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,92,7,4,4,0,1,1,1,1782776165,False,False,2026-06-29 23:36:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,93,26,4,9,0,1,1,1,1782776217,False,False,2026-06-29 23:36:57
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,94,1,6,21,0,1,1,1,1782776253,False,False,2026-06-29 23:37:33
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,95,5,3,30,1,1,1,1,1782776069,False,False,2026-06-29 23:34:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,96,1,3,35,0,1,1,1,1782776238,False,False,2026-06-29 23:37:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,97,1,4,40,0,1,1,1,1782776259,False,False,2026-06-29 23:37:39
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,98,5,2,28,0,1,1,1,1782775968,False,False,2026-06-29 23:32:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,99,2,1,19,1,1,1,1,1782776268,False,False,2026-06-29 23:37:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,100,7,0,16,0,1,1,1,1782776142,False,False,2026-06-29 23:35:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,101,1,2,12,0,1,1,1,1782775727,False,False,2026-06-29 23:28:47
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,102,0,1,26,0,1,1,1,1782774766,False,False,2026-06-29 23:12:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,103,12,1,14,0,1,1,1,1782775767,False,False,2026-06-29 23:29:27
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,104,9,6,44,0,1,1,1,1782776262,False,False,2026-06-29 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,105,2,0,29,0,1,1,1,1782775276,False,False,2026-06-29 23:21:16
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,106,11,14,10,0,1,1,1,1782776268,False,False,2026-06-29 23:37:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,107,11,2,22,0,1,1,1,1782775961,False,False,2026-06-29 23:32:41
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,108,8,1,26,0,1,1,1,1782773794,False,False,2026-06-29 22:56:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,109,6,1,12,0,1,1,1,1782776048,False,False,2026-06-29 23:34:08
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,110,19,2,2,0,1,1,1,1782775964,False,False,2026-06-29 23:32:44
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,111,5,3,11,0,1,1,1,1782775997,False,False,2026-06-29 23:33:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,112,13,1,1,0,1,1,1,1782776083,False,False,2026-06-29 23:34:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,113,14,0,17,0,1,1,1,1782776268,False,False,2026-06-29 23:37:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,114,14,1,16,0,1,1,1,1782776117,False,False,2026-06-29 23:35:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,115,10,1,4,0,1,1,1,1782774892,False,False,2026-06-29 23:14:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,116,5,1,21,0,1,1,1,1782775894,False,False,2026-06-29 23:31:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,117,4,2,21,0,1,1,1,1782773333,False,False,2026-06-29 22:48:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,119,18,4,9,0,1,1,1,1782776212,False,False,2026-06-29 23:36:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,120,4,3,20,0,1,1,1,1782775900,False,False,2026-06-29 23:31:40
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,121,10,3,10,0,1,1,1,1782776273,False,False,2026-06-29 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,122,1,0,30,0,1,1,1,1782776232,False,False,2026-06-29 23:37:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,123,0,4,19,0,1,1,1,1782776024,False,False,2026-06-29 23:33:44
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,124,1,0,41,1,1,1,1,1782774326,False,False,2026-06-29 23:05:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,125,4,5,20,0,1,1,1,1782775802,False,False,2026-06-29 23:30:02
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,126,4,5,18,0,1,1,1,1782775163,False,False,2026-06-29 23:19:23
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,127,3,0,30,0,1,1,1,1782776197,False,False,2026-06-29 23:36:37
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,128,1,0,70,0,1,1,1,1782771877,False,False,2026-06-29 22:24:37
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,129,11,6,18,0,1,1,1,1782775670,False,False,2026-06-29 23:27:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,130,4,2,63,0,1,1,1,1782776240,False,False,2026-06-29 23:37:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,131,1,2,20,0,1,1,1,1782776269,False,False,2026-06-29 23:37:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,132,13,2,16,0,1,1,1,1782776159,False,False,2026-06-29 23:35:59
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,133,0,6,21,0,1,1,1,1782774757,False,False,2026-06-29 23:12:37
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,134,8,6,32,0,1,1,1,1782776249,False,False,2026-06-29 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,135,36,1,4,0,1,1,1,1782776225,False,False,2026-06-29 23:37:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,136,3,0,12,0,1,1,1,1782776248,False,False,2026-06-29 23:37:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,137,8,3,4,0,1,1,1,1782775828,False,False,2026-06-29 23:30:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,138,6,4,13,0,1,1,1,1782776107,False,False,2026-06-29 23:35:07
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,139,5,0,22,0,1,1,1,1782774753,False,False,2026-06-29 23:12:33
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,140,1,1,25,0,1,1,1,1782775890,False,False,2026-06-29 23:31:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,141,52,3,19,0,1,1,1,1782776250,False,False,2026-06-29 23:37:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,142,5,3,15,0,1,1,1,1782775066,False,False,2026-06-29 23:17:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,143,10,4,13,0,1,1,1,1782775254,False,False,2026-06-29 23:20:54
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,144,5,6,12,0,1,1,1,1782775994,False,False,2026-06-29 23:33:14
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,145,2,2,27,0,1,1,1,1782776056,False,False,2026-06-29 23:34:16
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,146,10,1,18,0,1,1,1,1782775641,False,False,2026-06-29 23:27:21
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,147,2,2,15,0,1,1,1,1782775946,False,False,2026-06-29 23:32:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,148,0,2,25,0,1,1,1,1782774905,False,False,2026-06-29 23:15:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,149,14,2,11,0,1,1,1,1782776174,False,False,2026-06-29 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,150,20,0,3,0,1,1,1,1782770546,False,False,2026-06-29 22:02:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,151,5,1,21,0,1,1,1,1782776257,False,False,2026-06-29 23:37:37
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,152,4,6,64,0,1,1,1,1782776216,False,False,2026-06-29 23:36:56
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,153,4,2,17,0,1,1,1,1782776264,False,False,2026-06-29 23:37:44
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,154,2,1,24,0,1,1,1,1782775827,False,False,2026-06-29 23:30:27
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,155,11,1,15,0,1,1,1,1782775039,False,False,2026-06-29 23:17:19
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,156,33,1,1,0,1,1,1,1782776120,False,False,2026-06-29 23:35:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,157,2,3,14,0,1,1,1,1782776259,False,False,2026-06-29 23:37:39
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,158,1,0,22,0,1,1,1,1782775975,False,False,2026-06-29 23:32:55
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,159,10,1,16,0,1,1,1,1782776269,False,False,2026-06-29 23:37:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,160,0,0,35,0,1,1,1,1782774842,False,False,2026-06-29 23:14:02
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,161,1,1,25,0,1,1,1,1782774931,False,False,2026-06-29 23:15:31
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,162,22,1,0,0,1,1,1,1782775672,False,False,2026-06-29 23:27:52
