_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,23,2,3,30,0,1,1,1,1787238463,False,False,2026-08-20 15:07:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,24,10,2,23,0,1,1,1,1787238317,False,False,2026-08-20 15:05:17
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,25,5,1,17,0,1,1,1,1787238046,False,False,2026-08-20 15:00:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,26,0,0,19,0,1,1,1,1787233145,False,False,2026-08-20 13:39:05
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,27,7,0,14,0,1,1,1,1787238417,False,False,2026-08-20 15:06:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,28,5,1,5,0,1,1,1,1787238353,False,False,2026-08-20 15:05:53
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,29,3,1,27,0,1,1,1,1787238051,False,False,2026-08-20 15:00:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,30,16,1,2,0,1,1,1,1787238451,False,False,2026-08-20 15:07:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,31,9,0,6,0,1,1,1,1787238392,False,False,2026-08-20 15:06:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,32,2,3,14,0,1,1,1,1787238282,False,False,2026-08-20 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,33,6,2,19,0,1,1,1,1787237749,False,False,2026-08-20 14:55:49
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,34,10,0,9,0,1,1,1,1787238442,False,False,2026-08-20 15:07:22
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,35,7,3,21,0,1,1,1,1787238447,False,False,2026-08-20 15:07:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,36,5,1,13,0,1,1,1,1787238413,False,False,2026-08-20 15:06:53
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,37,12,1,18,0,1,1,1,1787238366,False,False,2026-08-20 15:06:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,38,1,2,20,0,1,1,1,1787237736,False,False,2026-08-20 14:55:36
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,39,1,0,18,0,1,1,1,1787238047,False,False,2026-08-20 15:00:47
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,40,12,6,13,0,1,1,1,1787238134,False,False,2026-08-20 15:02:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,41,0,0,23,0,1,1,1,1787236621,False,False,2026-08-20 14:37:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,42,2,3,14,0,1,1,1,1787238413,False,False,2026-08-20 15:06:53
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,43,2,1,16,0,1,1,1,1787238066,False,False,2026-08-20 15:01:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,44,0,2,45,0,1,1,1,1787238374,False,False,2026-08-20 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,45,15,4,6,1,1,1,1,1787238435,False,False,2026-08-20 15:07:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,46,4,1,26,0,1,1,1,1787238328,False,False,2026-08-20 15:05:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,47,14,0,9,0,1,1,1,1787238301,False,False,2026-08-20 15:05:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,48,0,0,23,0,1,1,1,1787237517,False,False,2026-08-20 14:51:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,49,6,2,51,0,1,1,1,1787237260,False,False,2026-08-20 14:47:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,50,1,1,17,0,1,1,1,1787238372,False,False,2026-08-20 15:06:12
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,51,0,0,27,0,1,1,1,1787236268,False,False,2026-08-20 14:31:08
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,52,3,1,31,0,1,1,1,1787238163,False,False,2026-08-20 15:02:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,53,0,0,23,0,1,1,1,1787220906,False,False,2026-08-20 10:15:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,55,4,0,19,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,56,9,3,23,0,1,1,1,1787237883,False,False,2026-08-20 14:58:03
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,57,2,0,21,0,1,1,1,1787238190,False,False,2026-08-20 15:03:10
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,58,15,0,15,0,1,1,1,1787238315,False,False,2026-08-20 15:05:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,59,3,0,24,0,1,1,1,1787238195,False,False,2026-08-20 15:03:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,60,2,0,25,0,1,1,1,1787238365,False,False,2026-08-20 15:06:05
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,61,12,0,23,0,1,1,1,1787238435,False,False,2026-08-20 15:07:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,62,6,0,28,1,1,1,1,1787238456,False,False,2026-08-20 15:07:36
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,63,1,0,18,0,1,1,1,1787237851,False,False,2026-08-20 14:57:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,64,2,2,27,0,1,1,1,1787238374,False,False,2026-08-20 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,65,6,0,25,0,1,1,1,1787237864,False,False,2026-08-20 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,66,17,1,9,0,1,1,1,1787238370,False,False,2026-08-20 15:06:10
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,67,9,0,14,0,1,1,1,1787237668,False,False,2026-08-20 14:54:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,68,0,2,21,0,1,1,1,1787238285,False,False,2026-08-20 15:04:45
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,69,7,1,27,0,1,1,1,1787238407,False,False,2026-08-20 15:06:47
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,70,5,0,14,0,1,1,1,1787238219,False,False,2026-08-20 15:03:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,71,1,0,34,0,1,1,1,1787238194,False,False,2026-08-20 15:03:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,72,4,0,27,0,1,1,1,1787238410,False,False,2026-08-20 15:06:50
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,73,6,0,17,0,1,1,1,1787238391,False,False,2026-08-20 15:06:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,74,5,2,8,0,1,1,1,1787237293,False,False,2026-08-20 14:48:13
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,75,0,3,16,0,1,1,1,1787237336,False,False,2026-08-20 14:48:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,76,11,1,15,0,1,1,1,1787238281,False,False,2026-08-20 15:04:41
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,77,10,0,21,0,1,1,1,1787238305,False,False,2026-08-20 15:05:05
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,78,9,1,13,0,1,1,1,1787238244,False,False,2026-08-20 15:04:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,79,11,2,22,0,1,1,1,1787238397,False,False,2026-08-20 15:06:37
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,80,1,1,21,0,1,1,1,1787237663,False,False,2026-08-20 14:54:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,81,4,1,14,0,1,1,1,1787238301,False,False,2026-08-20 15:05:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,82,1,1,25,0,1,1,1,1787238326,False,False,2026-08-20 15:05:26
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,83,0,1,34,0,1,1,1,1787238455,False,False,2026-08-20 15:07:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,84,8,0,27,0,1,1,1,1787238388,False,False,2026-08-20 15:06:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,85,2,2,11,0,1,1,1,1787238453,False,False,2026-08-20 15:07:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,86,1,1,25,0,1,1,1,1787238409,False,False,2026-08-20 15:06:49
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,87,2,0,29,0,1,1,1,1787237578,False,False,2026-08-20 14:52:58
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,88,14,1,8,0,1,1,1,1787238321,False,False,2026-08-20 15:05:21
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,89,3,0,36,0,1,1,1,1787238091,False,False,2026-08-20 15:01:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,90,8,1,18,0,1,1,1,1787238295,False,False,2026-08-20 15:04:55
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,91,7,0,16,0,1,1,1,1787221506,False,False,2026-08-20 10:25:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,92,3,2,10,0,1,1,1,1787238426,False,False,2026-08-20 15:07:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,93,13,1,25,0,1,1,1,1787238095,False,False,2026-08-20 15:01:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,94,11,1,15,0,1,1,1,1787238446,False,False,2026-08-20 15:07:26
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,95,0,0,39,0,1,1,1,1787238344,False,False,2026-08-20 15:05:44
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,96,21,4,14,0,1,1,1,1787238335,False,False,2026-08-20 15:05:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,97,0,1,44,0,1,1,1,1787238004,False,False,2026-08-20 15:00:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,98,17,0,18,0,1,1,1,1787238308,False,False,2026-08-20 15:05:08
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,99,4,0,18,1,1,1,1,1787238043,False,False,2026-08-20 15:00:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,100,4,1,18,0,1,1,1,1787238171,False,False,2026-08-20 15:02:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,101,4,0,11,0,1,1,1,1787238112,False,False,2026-08-20 15:01:52
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,102,3,0,23,1,1,1,1,1787237967,False,False,2026-08-20 14:59:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,103,0,0,27,0,1,1,1,1787237906,False,False,2026-08-20 14:58:26
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,104,1,2,56,0,1,1,1,1787238449,False,False,2026-08-20 15:07:29
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,105,6,1,24,0,1,1,1,1787238464,False,False,2026-08-20 15:07:44
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,106,12,3,20,0,1,1,1,1787238426,False,False,2026-08-20 15:07:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,107,1,1,33,0,1,1,1,1787238399,False,False,2026-08-20 15:06:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,108,0,0,35,0,1,1,1,1787238237,False,False,2026-08-20 15:03:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,109,2,0,17,0,1,1,1,1787238061,False,False,2026-08-20 15:01:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,110,5,0,18,0,1,1,1,1787238394,False,False,2026-08-20 15:06:34
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,111,1,0,18,0,1,1,1,1787238232,False,False,2026-08-20 15:03:52
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,112,4,1,10,0,1,1,1,1787237408,False,False,2026-08-20 14:50:08
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,113,4,3,24,0,1,1,1,1787238436,False,False,2026-08-20 15:07:16
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,114,8,1,22,0,1,1,1,1787237253,False,False,2026-08-20 14:47:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,115,12,0,3,0,1,1,1,1787238421,False,False,2026-08-20 15:07:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,116,14,2,11,0,1,1,1,1787238374,False,False,2026-08-20 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,117,3,1,23,0,1,1,1,1787238201,False,False,2026-08-20 15:03:21
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,119,28,1,2,0,1,1,1,1787238450,False,False,2026-08-20 15:07:30
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,120,26,1,0,0,1,1,1,1787238397,False,False,2026-08-20 15:06:37
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,121,12,3,8,0,1,1,1,1787238417,False,False,2026-08-20 15:06:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,122,30,0,1,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,123,18,1,4,0,1,1,1,1787238436,False,False,2026-08-20 15:07:16
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,124,39,1,3,0,1,1,1,1787238395,False,False,2026-08-20 15:06:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,125,0,0,29,0,1,1,1,1787238095,False,False,2026-08-20 15:01:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,126,0,0,27,0,1,1,1,1787238387,False,False,2026-08-20 15:06:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,127,0,3,30,0,1,1,1,1787237072,False,False,2026-08-20 14:44:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,128,0,0,71,0,1,1,1,1787238359,False,False,2026-08-20 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,129,1,2,32,0,1,1,1,1787238284,False,False,2026-08-20 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,130,1,3,65,0,1,1,1,1787238218,False,False,2026-08-20 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,131,14,0,9,0,1,1,1,1787238401,False,False,2026-08-20 15:06:41
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,132,0,2,29,0,1,1,1,1787238029,False,False,2026-08-20 15:00:29
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,133,25,0,2,0,1,1,1,1787238262,False,False,2026-08-20 15:04:22
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,134,0,2,68,0,1,1,1,1787237651,False,False,2026-08-20 14:54:11
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,135,1,1,39,0,1,1,1,1787238429,False,False,2026-08-20 15:07:09
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,136,1,1,13,0,1,1,1,1787237741,False,False,2026-08-20 14:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,137,7,0,8,0,1,1,1,1787238313,False,False,2026-08-20 15:05:13
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,138,0,0,23,0,1,1,1,1787237882,False,False,2026-08-20 14:58:02
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,139,1,1,25,0,1,1,1,1787238098,False,False,2026-08-20 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,140,1,1,25,0,1,1,1,1787238466,False,False,2026-08-20 15:07:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,141,2,9,63,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,142,12,0,11,0,1,1,1,1787238442,False,False,2026-08-20 15:07:22
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,143,0,2,25,0,1,1,1,1787238214,False,False,2026-08-20 15:03:34
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,144,1,0,22,0,1,1,1,1787238465,False,False,2026-08-20 15:07:45
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,145,2,1,28,0,1,1,1,1787238339,False,False,2026-08-20 15:05:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,146,4,0,25,0,1,1,1,1787238460,False,False,2026-08-20 15:07:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,147,3,1,15,0,1,1,1,1787238147,False,False,2026-08-20 15:02:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,148,11,1,15,0,1,1,1,1787238213,False,False,2026-08-20 15:03:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,149,6,2,19,0,1,1,1,1787238130,False,False,2026-08-20 15:02:10
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,150,11,0,12,0,1,1,1,1787237159,False,False,2026-08-20 14:45:59
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,151,26,1,0,0,1,1,1,1787237863,False,False,2026-08-20 14:57:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,152,0,1,73,0,1,1,1,1787238421,False,False,2026-08-20 15:07:01
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,153,12,2,9,0,1,1,1,1787238418,False,False,2026-08-20 15:06:58
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,154,7,0,20,0,1,1,1,1787238075,False,False,2026-08-20 15:01:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,155,4,2,21,0,1,1,1,1787238339,False,False,2026-08-20 15:05:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,156,18,3,14,0,1,1,1,1787238374,False,False,2026-08-20 15:06:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,157,2,0,17,0,1,1,1,1787238051,False,False,2026-08-20 15:00:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,158,8,3,12,0,1,1,1,1787237714,False,False,2026-08-20 14:55:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,159,7,2,18,0,1,1,1,1787237921,False,False,2026-08-20 14:58:41
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,160,35,0,0,0,1,1,1,1787238447,False,False,2026-08-20 15:07:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,161,10,0,17,0,1,1,1,1787237635,False,False,2026-08-20 14:53:55
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,162,8,0,15,0,1,1,1,1787237680,False,False,2026-08-20 14:54:40
