_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,21,1,0,22,0,1,1,1,1781845779,False,False,2026-06-19 05:09:39
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,22,0,0,23,0,1,1,1,1781842030,False,False,2026-06-19 04:07:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,23,1,2,32,0,1,1,1,1781846831,False,False,2026-06-19 05:27:11
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,24,0,4,31,0,1,1,1,1781845769,False,False,2026-06-19 05:09:29
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,25,1,0,22,0,1,1,1,1781846855,False,False,2026-06-19 05:27:35
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,26,3,0,16,0,1,1,1,1781845025,False,False,2026-06-19 04:57:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,27,3,0,18,0,1,1,1,1781842897,False,False,2026-06-19 04:21:37
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,28,3,0,8,0,1,1,1,1781847036,False,False,2026-06-19 05:30:36
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,29,0,1,30,0,1,1,1,1781838859,False,False,2026-06-19 03:14:19
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,30,6,0,13,0,1,1,1,1781845435,False,False,2026-06-19 05:03:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,31,10,2,3,0,1,1,1,1781847222,False,False,2026-06-19 05:33:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,32,0,1,18,0,1,1,1,1781846414,False,False,2026-06-19 05:20:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,33,2,0,25,0,1,1,1,1781846597,False,False,2026-06-19 05:23:17
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,34,1,0,18,0,1,1,1,1781845466,False,False,2026-06-19 05:04:26
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,35,1,2,28,0,1,1,1,1781844780,False,False,2026-06-19 04:53:00
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,36,0,1,18,0,1,1,1,1781829616,False,False,2026-06-19 00:40:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,37,1,3,27,0,1,1,1,1781846742,False,False,2026-06-19 05:25:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,38,2,0,21,0,1,1,1,1781846417,False,False,2026-06-19 05:20:17
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,39,0,0,19,0,1,1,1,1781846509,False,False,2026-06-19 05:21:49
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,40,0,0,31,0,1,1,1,1781843413,False,False,2026-06-19 04:30:13
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,41,2,0,21,0,1,1,1,1781846119,False,False,2026-06-19 05:15:19
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,42,1,1,17,0,1,1,1,1781847097,False,False,2026-06-19 05:31:37
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,43,2,0,17,0,1,1,1,1781846298,False,False,2026-06-19 05:18:18
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,44,0,3,44,0,1,1,1,1781845879,False,False,2026-06-19 05:11:19
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,45,0,1,25,0,1,1,1,1781846427,False,False,2026-06-19 05:20:27
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,46,0,5,26,0,1,1,1,1781846756,False,False,2026-06-19 05:25:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,47,1,0,22,0,1,1,1,1781846943,False,False,2026-06-19 05:29:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,48,0,0,23,0,1,1,1,1781843530,False,False,2026-06-19 04:32:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,49,0,2,56,1,1,1,1,1781844257,False,False,2026-06-19 04:44:17
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,50,1,0,18,0,1,1,1,1781842831,False,False,2026-06-19 04:20:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,51,0,1,26,0,1,1,1,1781846896,False,False,2026-06-19 05:28:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,52,0,1,34,0,1,1,1,1781838370,False,False,2026-06-19 03:06:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,53,0,1,22,0,1,1,1,1781846153,False,False,2026-06-19 05:15:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,55,3,1,19,0,1,1,1,1781846981,False,False,2026-06-19 05:29:41
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,56,2,1,32,0,1,1,1,1781846285,False,False,2026-06-19 05:18:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,57,2,1,20,0,1,1,1,1781846949,False,False,2026-06-19 05:29:09
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,58,0,2,28,0,1,1,1,1781845182,False,False,2026-06-19 04:59:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,59,0,1,26,0,1,1,1,1781831073,False,False,2026-06-19 01:04:33
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,60,1,0,26,0,1,1,1,1781841550,False,False,2026-06-19 03:59:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,61,0,5,30,0,1,1,1,1781844530,False,False,2026-06-19 04:48:50
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,62,2,1,31,1,1,1,1,1781845903,False,False,2026-06-19 05:11:43
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,63,1,0,18,0,1,1,1,1781842521,False,False,2026-06-19 04:15:21
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,64,3,1,27,0,1,1,1,1781846830,False,False,2026-06-19 05:27:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,65,1,0,30,0,1,1,1,1781846656,False,False,2026-06-19 05:24:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,66,0,2,25,0,1,1,1,1781840246,False,False,2026-06-19 03:37:26
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,67,4,1,18,0,1,1,1,1781841075,False,False,2026-06-19 03:51:15
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,68,4,0,19,0,1,1,1,1781847186,False,False,2026-06-19 05:33:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,69,2,1,32,0,1,1,1,1781844136,False,False,2026-06-19 04:42:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,70,0,0,19,0,1,1,1,1781847242,False,False,2026-06-19 05:34:02
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,71,15,3,17,0,1,1,1,1781847154,False,False,2026-06-19 05:32:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,72,0,1,30,0,1,1,1,1781843838,False,False,2026-06-19 04:37:18
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,73,0,0,23,0,1,1,1,1781845478,False,False,2026-06-19 05:04:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,74,2,1,12,0,1,1,1,1781845942,False,False,2026-06-19 05:12:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,75,2,2,15,0,1,1,1,1781845437,False,False,2026-06-19 05:03:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,76,1,2,24,0,1,1,1,1781846224,False,False,2026-06-19 05:17:04
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,77,3,0,28,0,1,1,1,1781846464,False,False,2026-06-19 05:21:04
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,78,2,1,20,0,1,1,1,1781845730,False,False,2026-06-19 05:08:50
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,79,3,7,25,0,1,1,1,1781846968,False,False,2026-06-19 05:29:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,80,13,1,9,0,1,1,1,1781846807,False,False,2026-06-19 05:26:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,81,2,1,16,0,1,1,1,1781846913,False,False,2026-06-19 05:28:33
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,82,1,7,19,0,1,1,1,1781846825,False,False,2026-06-19 05:27:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,83,17,3,15,0,1,1,1,1781847185,False,False,2026-06-19 05:33:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,84,0,5,30,0,1,1,1,1781844992,False,False,2026-06-19 04:56:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,85,2,2,11,0,1,1,1,1781846515,False,False,2026-06-19 05:21:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,86,18,2,7,0,1,1,1,1781847022,False,False,2026-06-19 05:30:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,87,0,2,29,0,1,1,1,1781842948,False,False,2026-06-19 04:22:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,88,2,3,18,0,1,1,1,1781847214,False,False,2026-06-19 05:33:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,89,0,2,37,0,1,1,1,1781847126,False,False,2026-06-19 05:32:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,90,4,4,19,0,1,1,1,1781846864,False,False,2026-06-19 05:27:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,91,8,4,11,0,1,1,1,1781847239,False,False,2026-06-19 05:33:59
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,92,0,1,14,0,1,1,1,1781846435,False,False,2026-06-19 05:20:35
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,93,14,4,21,0,1,1,1,1781847176,False,False,2026-06-19 05:32:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,94,0,0,27,0,1,1,1,1781846603,False,False,2026-06-19 05:23:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,95,1,1,37,0,1,1,1,1781846521,False,False,2026-06-19 05:22:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,96,2,1,36,0,1,1,1,1781846843,False,False,2026-06-19 05:27:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,97,1,2,42,0,1,1,1,1781847219,False,False,2026-06-19 05:33:39
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,98,16,1,18,0,1,1,1,1781847173,False,False,2026-06-19 05:32:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,99,18,1,3,1,1,1,1,1781847175,False,False,2026-06-19 05:32:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,100,21,0,2,0,1,1,1,1781846778,False,False,2026-06-19 05:26:18
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,101,8,1,6,0,1,1,1,1781845666,False,False,2026-06-19 05:07:46
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,102,21,1,5,0,1,1,1,1781845591,False,False,2026-06-19 05:06:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,103,27,0,0,0,1,1,1,1781846427,False,False,2026-06-19 05:20:27
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,104,16,3,40,0,1,1,1,1781847238,False,False,2026-06-19 05:33:58
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,105,8,0,23,0,1,1,1,1781845419,False,False,2026-06-19 05:03:39
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,106,30,1,4,0,1,1,1,1781847073,False,False,2026-06-19 05:31:13
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,107,18,2,15,0,1,1,1,1781846945,False,False,2026-06-19 05:29:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,109,12,3,4,0,1,1,1,1781846860,False,False,2026-06-19 05:27:40
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,110,15,0,8,0,1,1,1,1781846346,False,False,2026-06-19 05:19:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,111,11,3,5,0,1,1,1,1781846371,False,False,2026-06-19 05:19:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,112,0,2,13,0,1,1,1,1781844653,False,False,2026-06-19 04:50:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,113,17,5,9,0,1,1,1,1781847221,False,False,2026-06-19 05:33:41
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,114,28,0,3,0,1,1,1,1781846294,False,False,2026-06-19 05:18:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,115,10,3,2,0,1,1,1,1781847242,False,False,2026-06-19 05:34:02
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,116,0,1,26,0,1,1,1,1781846213,False,False,2026-06-19 05:16:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,117,22,1,4,0,1,1,1,1781847048,False,False,2026-06-19 05:30:48
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,118,13,2,6,0,1,1,1,1781846950,False,False,2026-06-19 05:29:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,119,27,3,0,1,1,1,1,1781844507,False,False,2026-06-19 04:48:27
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,120,26,1,0,0,1,1,1,1781840974,False,False,2026-06-19 03:49:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,121,16,1,6,0,1,1,1,1781847134,False,False,2026-06-19 05:32:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,122,25,4,2,0,1,1,1,1781847236,False,False,2026-06-19 05:33:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,123,16,2,5,0,1,1,1,1781847154,False,False,2026-06-19 05:32:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,124,29,2,11,1,1,1,1,1781847222,False,False,2026-06-19 05:33:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,125,9,3,17,0,1,1,1,1781847105,False,False,2026-06-19 05:31:45
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,126,22,3,2,0,1,1,1,1781847186,False,False,2026-06-19 05:33:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,127,33,0,0,0,1,1,1,1781844763,False,False,2026-06-19 04:52:43
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,128,6,0,65,0,1,1,1,1781847076,False,False,2026-06-19 05:31:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,129,22,2,11,0,1,1,1,1781836875,False,False,2026-06-19 02:41:15
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,130,50,1,18,0,1,1,1,1781847241,False,False,2026-06-19 05:34:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,131,0,2,21,0,1,1,1,1781846571,False,False,2026-06-19 05:22:51
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,132,7,2,22,0,1,1,1,1781847081,False,False,2026-06-19 05:31:21
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,133,0,8,19,0,1,1,1,1781847025,False,False,2026-06-19 05:30:25
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,134,68,2,0,0,1,1,1,1781846956,False,False,2026-06-19 05:29:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,135,20,1,20,0,1,1,1,1781847211,False,False,2026-06-19 05:33:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,136,4,0,11,0,1,1,1,1781847014,False,False,2026-06-19 05:30:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,137,4,0,11,0,1,1,1,1781847151,False,False,2026-06-19 05:32:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,138,10,3,10,0,1,1,1,1781846393,False,False,2026-06-19 05:19:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,139,25,2,0,0,1,1,1,1781846978,False,False,2026-06-19 05:29:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,140,16,3,8,0,1,1,1,1781847010,False,False,2026-06-19 05:30:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,141,63,11,0,0,1,1,1,1781847242,False,False,2026-06-19 05:34:02
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,142,12,2,9,0,1,1,1,1781847137,False,False,2026-06-19 05:32:17
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,143,23,2,2,0,1,1,1,1781847094,False,False,2026-06-19 05:31:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,144,18,4,1,0,1,1,1,1781846831,False,False,2026-06-19 05:27:11
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,145,0,0,31,0,1,1,1,1781845935,False,False,2026-06-19 05:12:15
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,146,2,3,24,0,1,1,1,1781847212,False,False,2026-06-19 05:33:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,147,0,3,16,0,1,1,1,1781846363,False,False,2026-06-19 05:19:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,148,0,1,26,0,1,1,1,1781829254,False,False,2026-06-19 00:34:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,149,4,1,22,0,1,1,1,1781846534,False,False,2026-06-19 05:22:14
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,150,0,2,21,0,1,1,1,1781842544,False,False,2026-06-19 04:15:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,151,2,1,24,0,1,1,1,1781847080,False,False,2026-06-19 05:31:20
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,152,10,1,63,0,1,1,1,1781846616,False,False,2026-06-19 05:23:36
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,153,0,5,18,0,1,1,1,1781845884,False,False,2026-06-19 05:11:24
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,154,0,2,25,0,1,1,1,1781846336,False,False,2026-06-19 05:18:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,155,0,3,24,0,1,1,1,1781841448,False,False,2026-06-19 03:57:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,156,1,1,33,0,1,1,1,1781846823,False,False,2026-06-19 05:27:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,157,18,0,1,0,1,1,1,1781845123,False,False,2026-06-19 04:58:43
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,158,2,0,21,0,1,1,1,1781847179,False,False,2026-06-19 05:32:59
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,159,0,1,26,0,1,1,1,1781841338,False,False,2026-06-19 03:55:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,160,1,0,34,0,1,1,1,1781846688,False,False,2026-06-19 05:24:48
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,161,0,1,26,0,1,1,1,1781844237,False,False,2026-06-19 04:43:57
