_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,18,0,0,35,0,1,1,1,1784086738,False,False,2026-07-15 03:38:58
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,19,16,2,1,0,1,1,1,1784086953,False,False,2026-07-15 03:42:33
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,20,6,0,28,0,1,1,1,1784087085,False,False,2026-07-15 03:44:45
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,21,1,1,21,0,1,1,1,1784086695,False,False,2026-07-15 03:38:15
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,22,4,0,19,0,1,1,1,1784087041,False,False,2026-07-15 03:44:01
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,23,9,1,25,0,1,1,1,1784086800,False,False,2026-07-15 03:40:00
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,24,15,5,15,0,1,1,1,1784087018,False,False,2026-07-15 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,25,0,1,22,0,1,1,1,1784087097,False,False,2026-07-15 03:44:57
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,26,1,0,18,0,1,1,1,1784086316,False,False,2026-07-15 03:31:56
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,27,4,2,15,0,1,1,1,1784086605,False,False,2026-07-15 03:36:45
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,28,3,1,7,0,1,1,1,1784085636,False,False,2026-07-15 03:20:36
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,29,0,0,31,0,1,1,1,1784083481,False,False,2026-07-15 02:44:41
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,30,4,0,15,0,1,1,1,1784086290,False,False,2026-07-15 03:31:30
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,31,8,1,6,0,1,1,1,1784086706,False,False,2026-07-15 03:38:26
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,32,3,3,13,0,1,1,1,1784086951,False,False,2026-07-15 03:42:31
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,33,1,0,26,0,1,1,1,1784086890,False,False,2026-07-15 03:41:30
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,34,0,1,18,0,1,1,1,1784086484,False,False,2026-07-15 03:34:44
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,35,8,1,22,0,1,1,1,1784086955,False,False,2026-07-15 03:42:35
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,36,0,1,18,0,1,1,1,1784082542,False,False,2026-07-15 02:29:02
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,37,10,1,20,0,1,1,1,1784086973,False,False,2026-07-15 03:42:53
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,38,7,1,15,0,1,1,1,1784086987,False,False,2026-07-15 03:43:07
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,39,0,1,18,0,1,1,1,1784084633,False,False,2026-07-15 03:03:53
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,40,3,0,28,0,1,1,1,1784085969,False,False,2026-07-15 03:26:09
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,41,1,3,19,0,1,1,1,1784086549,False,False,2026-07-15 03:35:49
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,42,0,1,18,0,1,1,1,1784085580,False,False,2026-07-15 03:19:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,43,1,1,17,0,1,1,1,1784086129,False,False,2026-07-15 03:28:49
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,44,3,1,43,0,1,1,1,1784087002,False,False,2026-07-15 03:43:22
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,45,3,1,22,0,1,1,1,1784085399,False,False,2026-07-15 03:16:39
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,46,1,1,29,0,1,1,1,1784085801,False,False,2026-07-15 03:23:21
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,47,2,0,21,0,1,1,1,1784084681,False,False,2026-07-15 03:04:41
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,48,4,0,19,0,1,1,1,1784086435,False,False,2026-07-15 03:33:55
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,49,0,1,58,0,1,1,1,1784086099,False,False,2026-07-15 03:28:19
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,50,3,0,16,0,1,1,1,1784084974,False,False,2026-07-15 03:09:34
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,51,0,0,27,0,1,1,1,1784085045,False,False,2026-07-15 03:10:45
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,52,1,2,32,0,1,1,1,1784087012,False,False,2026-07-15 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,53,1,2,20,0,1,1,1,1784086549,False,False,2026-07-15 03:35:49
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,55,9,3,11,0,1,1,1,1784085135,False,False,2026-07-15 03:12:15
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,56,0,1,34,0,1,1,1,1784084870,False,False,2026-07-15 03:07:50
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,57,0,1,22,0,1,1,1,1784085731,False,False,2026-07-15 03:22:11
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,58,1,2,27,0,1,1,1,1784086957,False,False,2026-07-15 03:42:37
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,59,2,0,25,0,1,1,1,1784086449,False,False,2026-07-15 03:34:09
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,60,1,1,25,0,1,1,1,1784086716,False,False,2026-07-15 03:38:36
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,61,0,1,34,0,1,1,1,1784086402,False,False,2026-07-15 03:33:22
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,62,5,1,28,1,1,1,1,1784086941,False,False,2026-07-15 03:42:21
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,63,3,1,15,0,1,1,1,1784085711,False,False,2026-07-15 03:21:51
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,64,2,0,29,0,1,1,1,1784086687,False,False,2026-07-15 03:38:07
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,65,6,2,23,0,1,1,1,1784086960,False,False,2026-07-15 03:42:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,66,9,1,17,0,1,1,1,1784086766,False,False,2026-07-15 03:39:26
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,67,0,0,23,0,1,1,1,1784084982,False,False,2026-07-15 03:09:42
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,68,3,3,17,0,1,1,1,1784086926,False,False,2026-07-15 03:42:06
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,69,2,1,32,0,1,1,1,1784086300,False,False,2026-07-15 03:31:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,70,1,0,18,0,1,1,1,1784086969,False,False,2026-07-15 03:42:49
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,71,0,0,35,0,1,1,1,1784087054,False,False,2026-07-15 03:44:14
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,72,2,2,27,0,1,1,1,1784086907,False,False,2026-07-15 03:41:47
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,73,3,0,20,0,1,1,1,1784086790,False,False,2026-07-15 03:39:50
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,74,2,1,12,0,1,1,1,1784085439,False,False,2026-07-15 03:17:19
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,75,0,2,17,0,1,1,1,1784086060,False,False,2026-07-15 03:27:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,76,3,0,24,0,1,1,1,1784086759,False,False,2026-07-15 03:39:19
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,77,0,0,31,0,1,1,1,1784085724,False,False,2026-07-15 03:22:04
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,78,3,1,19,0,1,1,1,1784085318,False,False,2026-07-15 03:15:18
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,79,3,3,29,0,1,1,1,1784086991,False,False,2026-07-15 03:43:11
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,80,7,0,16,0,1,1,1,1784086987,False,False,2026-07-15 03:43:07
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,81,7,1,11,0,1,1,1,1784086937,False,False,2026-07-15 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,82,7,6,14,0,1,1,1,1784087018,False,False,2026-07-15 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,83,0,1,33,1,1,1,1,1784086395,False,False,2026-07-15 03:33:15
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,84,0,0,35,0,1,1,1,1784085381,False,False,2026-07-15 03:16:21
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,85,3,1,11,0,1,1,1,1784086824,False,False,2026-07-15 03:40:24
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,86,6,0,21,0,1,1,1,1784086740,False,False,2026-07-15 03:39:00
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,87,1,3,27,0,1,1,1,1784085626,False,False,2026-07-15 03:20:26
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,88,0,1,22,0,1,1,1,1784085778,False,False,2026-07-15 03:22:58
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,89,0,1,38,0,1,1,1,1784086404,False,False,2026-07-15 03:33:24
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,90,5,3,19,0,1,1,1,1784086894,False,False,2026-07-15 03:41:34
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,91,7,5,11,0,1,1,1,1784086725,False,False,2026-07-15 03:38:45
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,92,7,1,7,0,1,1,1,1784086652,False,False,2026-07-15 03:37:32
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,93,0,2,37,0,1,1,1,1784086854,False,False,2026-07-15 03:40:54
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,94,6,1,20,0,1,1,1,1784086900,False,False,2026-07-15 03:41:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,95,4,0,35,0,1,1,1,1784086523,False,False,2026-07-15 03:35:23
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,96,0,3,36,0,1,1,1,1784086818,False,False,2026-07-15 03:40:18
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,97,5,2,38,0,1,1,1,1784086852,False,False,2026-07-15 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,98,4,3,28,0,1,1,1,1784086955,False,False,2026-07-15 03:42:35
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,99,1,0,21,1,1,1,1,1784083398,False,False,2026-07-15 02:43:18
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,100,0,1,22,0,1,1,1,1784085410,False,False,2026-07-15 03:16:50
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,101,5,0,10,0,1,1,1,1784085513,False,False,2026-07-15 03:18:33
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,102,4,2,21,0,1,1,1,1784086864,False,False,2026-07-15 03:41:04
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,103,10,1,16,0,1,1,1,1784087065,False,False,2026-07-15 03:44:25
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,104,7,2,50,0,1,1,1,1784086269,False,False,2026-07-15 03:31:09
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,105,7,0,24,0,1,1,1,1784086014,False,False,2026-07-15 03:26:54
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,106,22,2,11,0,1,1,1,1784086969,False,False,2026-07-15 03:42:49
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,107,15,1,19,0,1,1,1,1784087016,False,False,2026-07-15 03:43:36
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,108,6,2,27,0,1,1,1,1784085651,False,False,2026-07-15 03:20:51
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,109,6,2,11,0,1,1,1,1784087014,False,False,2026-07-15 03:43:34
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,110,9,1,13,0,1,1,1,1784086854,False,False,2026-07-15 03:40:54
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,111,6,1,12,0,1,1,1,1784087008,False,False,2026-07-15 03:43:28
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,112,0,1,14,0,1,1,1,1784086708,False,False,2026-07-15 03:38:28
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,113,0,1,30,0,1,1,1,1784086539,False,False,2026-07-15 03:35:39
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,114,7,0,24,0,1,1,1,1784086068,False,False,2026-07-15 03:27:48
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,115,5,2,8,0,1,1,1,1784086187,False,False,2026-07-15 03:29:47
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,116,0,3,24,0,1,1,1,1784086885,False,False,2026-07-15 03:41:25
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,117,3,1,23,0,1,1,1,1784086764,False,False,2026-07-15 03:39:24
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,119,0,1,30,0,1,1,1,1784086121,False,False,2026-07-15 03:28:41
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,120,1,2,24,0,1,1,1,1784087018,False,False,2026-07-15 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,121,2,1,20,0,1,1,1,1784087047,False,False,2026-07-15 03:44:07
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,122,1,0,30,0,1,1,1,1784086977,False,False,2026-07-15 03:42:57
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,123,3,1,19,0,1,1,1,1784086760,False,False,2026-07-15 03:39:20
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,124,1,0,42,0,1,1,1,1784086577,False,False,2026-07-15 03:36:17
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,125,4,0,25,0,1,1,1,1784086771,False,False,2026-07-15 03:39:31
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,126,5,2,20,0,1,1,1,1784087039,False,False,2026-07-15 03:43:59
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,127,21,3,9,0,1,1,1,1784086892,False,False,2026-07-15 03:41:32
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,128,15,2,54,0,1,1,1,1784086835,False,False,2026-07-15 03:40:35
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,129,14,2,19,0,1,1,1,1784086931,False,False,2026-07-15 03:42:11
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,130,67,1,1,0,1,1,1,1784086970,False,False,2026-07-15 03:42:50
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,131,1,3,19,0,1,1,1,1784086998,False,False,2026-07-15 03:43:18
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,132,14,4,13,0,1,1,1,1784086535,False,False,2026-07-15 03:35:35
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,133,3,0,24,0,1,1,1,1784087052,False,False,2026-07-15 03:44:12
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,134,0,59,0,11,1,1,1,1784086918,False,False,2026-07-15 03:41:58
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,135,3,3,35,0,1,1,1,1784087081,False,False,2026-07-15 03:44:41
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,136,3,2,10,0,1,1,1,1784087035,False,False,2026-07-15 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,137,1,3,11,0,1,1,1,1784087010,False,False,2026-07-15 03:43:30
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,138,4,1,18,0,1,1,1,1784086642,False,False,2026-07-15 03:37:22
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,139,4,3,20,0,1,1,1,1784086946,False,False,2026-07-15 03:42:26
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,140,6,0,21,0,1,1,1,1784086329,False,False,2026-07-15 03:32:09
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,141,66,6,2,0,1,1,1,1784087088,False,False,2026-07-15 03:44:48
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,142,4,0,19,0,1,1,1,1784087056,False,False,2026-07-15 03:44:16
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,143,3,2,22,0,1,1,1,1784087047,False,False,2026-07-15 03:44:07
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,144,3,0,20,0,1,1,1,1784086465,False,False,2026-07-15 03:34:25
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,145,15,3,13,0,1,1,1,1784087074,False,False,2026-07-15 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,146,10,4,15,0,1,1,1,1784086619,False,False,2026-07-15 03:36:59
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,147,5,1,13,0,1,1,1,1784085820,False,False,2026-07-15 03:23:40
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,148,0,1,26,0,1,1,1,1784085882,False,False,2026-07-15 03:24:42
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,149,4,4,19,0,1,1,1,1784086970,False,False,2026-07-15 03:42:50
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,150,0,0,23,0,1,1,1,1784079206,False,False,2026-07-15 01:33:26
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,151,1,1,25,0,1,1,1,1784087074,False,False,2026-07-15 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,152,48,5,21,0,1,1,1,1784086996,False,False,2026-07-15 03:43:16
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,153,0,3,20,0,1,1,1,1784087038,False,False,2026-07-15 03:43:58
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,154,8,1,18,0,1,1,1,1784086831,False,False,2026-07-15 03:40:31
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,155,9,0,18,0,1,1,1,1784086274,False,False,2026-07-15 03:31:14
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,156,17,2,16,0,1,1,1,1784086985,False,False,2026-07-15 03:43:05
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,157,2,1,16,0,1,1,1,1784085901,False,False,2026-07-15 03:25:01
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,158,2,2,19,0,1,1,1,1784086877,False,False,2026-07-15 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,159,4,1,22,0,1,1,1,1784086601,False,False,2026-07-15 03:36:41
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,160,2,1,32,0,1,1,1,1784085489,False,False,2026-07-15 03:18:09
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,161,5,2,20,0,1,1,1,1784086511,False,False,2026-07-15 03:35:11
ecobici,ecobici_gbfs_station_status,2026-07-15T03:45:05Z,2026-07-15,20260715T034504Z,162,0,1,22,0,1,1,1,1784086111,False,False,2026-07-15 03:28:31
