_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,15,6,0,17,0,1,1,1,1788560817,False,False,2026-09-04 22:26:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,16,3,0,24,0,1,1,1,1788560673,False,False,2026-09-04 22:24:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,17,1,0,22,0,1,1,1,1788560551,False,False,2026-09-04 22:22:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,18,0,1,34,0,1,1,1,1788560976,False,False,2026-09-04 22:29:36
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,19,6,0,13,0,1,1,1,1788560829,False,False,2026-09-04 22:27:09
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,20,3,0,31,0,1,1,1,1788560579,False,False,2026-09-04 22:22:59
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,21,2,0,21,0,1,1,1,1788560898,False,False,2026-09-04 22:28:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,22,4,0,19,0,1,1,1,1788560818,False,False,2026-09-04 22:26:58
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,23,1,0,34,0,1,1,1,1788560363,False,False,2026-09-04 22:19:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,24,3,3,29,0,1,1,1,1788561005,False,False,2026-09-04 22:30:05
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,25,3,0,20,0,1,1,1,1788560628,False,False,2026-09-04 22:23:48
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,26,3,0,16,0,1,1,1,1788560877,False,False,2026-09-04 22:27:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,27,0,0,21,0,1,1,1,1788561005,False,False,2026-09-04 22:30:05
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,28,1,0,10,0,1,1,1,1788560858,False,False,2026-09-04 22:27:38
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,29,2,0,29,0,1,1,1,1788560879,False,False,2026-09-04 22:27:59
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,30,4,1,14,0,1,1,1,1788560776,False,False,2026-09-04 22:26:16
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,31,0,1,14,0,1,1,1,1788560792,False,False,2026-09-04 22:26:32
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,32,9,1,9,0,1,1,1,1788560990,False,False,2026-09-04 22:29:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,33,2,1,24,0,1,1,1,1788560711,False,False,2026-09-04 22:25:11
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,34,1,0,18,0,1,1,1,1788554125,False,False,2026-09-04 20:35:25
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,35,0,2,29,0,1,1,1,1788559935,False,False,2026-09-04 22:12:15
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,36,2,0,17,0,1,1,1,1788560467,False,False,2026-09-04 22:21:07
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,37,1,1,29,0,1,1,1,1788559921,False,False,2026-09-04 22:12:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,38,7,0,16,0,1,1,1,1788560511,False,False,2026-09-04 22:21:51
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,39,3,0,16,0,1,1,1,1788560684,False,False,2026-09-04 22:24:44
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,40,2,4,25,0,1,1,1,1788560911,False,False,2026-09-04 22:28:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,41,0,0,23,0,1,1,1,1788560516,False,False,2026-09-04 22:21:56
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,42,7,0,12,0,1,1,1,1788560308,False,False,2026-09-04 22:18:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,43,5,1,13,0,1,1,1,1788560893,False,False,2026-09-04 22:28:13
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,44,1,2,44,0,1,1,1,1788560646,False,False,2026-09-04 22:24:06
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,45,14,4,8,0,1,1,1,1788560736,False,False,2026-09-04 22:25:36
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,46,3,1,27,0,1,1,1,1788560914,False,False,2026-09-04 22:28:34
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,47,0,0,23,0,1,1,1,1788559794,False,False,2026-09-04 22:09:54
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,48,0,0,23,0,1,1,1,1788558613,False,False,2026-09-04 21:50:13
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,49,5,1,53,0,1,1,1,1788560612,False,False,2026-09-04 22:23:32
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,50,0,0,19,0,1,1,1,1788560344,False,False,2026-09-04 22:19:04
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,51,1,0,26,0,1,1,1,1788560115,False,False,2026-09-04 22:15:15
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,52,8,0,27,0,1,1,1,1788560629,False,False,2026-09-04 22:23:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,53,5,1,17,0,1,1,1,1788560786,False,False,2026-09-04 22:26:26
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,55,0,0,23,0,1,1,1,1788560263,False,False,2026-09-04 22:17:43
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,56,4,0,31,0,1,1,1,1788561024,False,False,2026-09-04 22:30:24
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,57,2,0,21,0,1,1,1,1788556435,False,False,2026-09-04 21:13:55
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,58,10,0,20,0,1,1,1,1788560950,False,False,2026-09-04 22:29:10
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,59,3,0,24,0,1,1,1,1788560948,False,False,2026-09-04 22:29:08
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,60,1,0,26,0,1,1,1,1788557871,False,False,2026-09-04 21:37:51
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,61,1,0,34,0,1,1,1,1788560900,False,False,2026-09-04 22:28:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,62,9,2,23,1,1,1,1,1788561027,False,False,2026-09-04 22:30:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,63,0,0,19,0,1,1,1,1788559948,False,False,2026-09-04 22:12:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,64,5,0,26,0,1,1,1,1788560803,False,False,2026-09-04 22:26:43
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,65,10,0,21,0,1,1,1,1788560810,False,False,2026-09-04 22:26:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,66,26,0,1,0,1,1,1,1788560713,False,False,2026-09-04 22:25:13
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,67,3,2,18,0,1,1,1,1788560848,False,False,2026-09-04 22:27:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,68,2,3,18,0,1,1,1,1788560923,False,False,2026-09-04 22:28:43
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,69,3,1,31,0,1,1,1,1788560892,False,False,2026-09-04 22:28:12
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,70,0,1,18,0,1,1,1,1788560485,False,False,2026-09-04 22:21:25
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,71,20,1,14,0,1,1,1,1788560878,False,False,2026-09-04 22:27:58
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,72,1,1,29,0,1,1,1,1788561007,False,False,2026-09-04 22:30:07
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,73,2,1,20,0,1,1,1,1788560774,False,False,2026-09-04 22:26:14
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,74,6,0,9,0,1,1,1,1788560930,False,False,2026-09-04 22:28:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,75,0,0,19,0,1,1,1,1788558024,False,False,2026-09-04 21:40:24
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,76,0,1,26,0,1,1,1,1788560757,False,False,2026-09-04 22:25:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,77,5,0,26,0,1,1,1,1788560802,False,False,2026-09-04 22:26:42
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,78,0,1,22,0,1,1,1,1788560792,False,False,2026-09-04 22:26:32
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,79,17,5,13,0,1,1,1,1788561010,False,False,2026-09-04 22:30:10
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,80,14,1,8,0,1,1,1,1788560875,False,False,2026-09-04 22:27:55
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,81,7,0,12,0,1,1,1,1788560945,False,False,2026-09-04 22:29:05
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,82,17,2,8,0,1,1,1,1788561000,False,False,2026-09-04 22:30:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,83,17,0,18,0,1,1,1,1788561027,False,False,2026-09-04 22:30:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,84,10,1,24,0,1,1,1,1788560993,False,False,2026-09-04 22:29:53
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,85,5,0,10,0,1,1,1,1788561020,False,False,2026-09-04 22:30:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,86,5,0,22,0,1,1,1,1788560669,False,False,2026-09-04 22:24:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,87,1,3,27,0,1,1,1,1788560973,False,False,2026-09-04 22:29:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,88,3,1,19,0,1,1,1,1788560842,False,False,2026-09-04 22:27:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,89,7,0,32,0,1,1,1,1788560997,False,False,2026-09-04 22:29:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,90,3,0,24,0,1,1,1,1788560959,False,False,2026-09-04 22:29:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,91,20,1,2,0,1,1,1,1788560914,False,False,2026-09-04 22:28:34
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,92,0,3,12,0,1,0,1,1788506906,False,False,2026-09-04 07:28:26
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,93,23,0,16,0,1,1,1,1788559852,False,False,2026-09-04 22:10:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,94,6,0,21,0,1,1,1,1788560881,False,False,2026-09-04 22:28:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,95,7,1,31,0,1,1,1,1788560079,False,False,2026-09-04 22:14:39
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,96,1,0,38,0,1,1,1,1788561030,False,False,2026-09-04 22:30:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,97,3,1,41,0,1,1,1,1788560820,False,False,2026-09-04 22:27:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,98,8,1,26,0,1,1,1,1788560994,False,False,2026-09-04 22:29:54
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,99,19,1,3,0,1,1,1,1788560850,False,False,2026-09-04 22:27:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,100,6,0,17,0,1,1,1,1788560630,False,False,2026-09-04 22:23:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,101,3,1,11,0,1,1,1,1788560964,False,False,2026-09-04 22:29:24
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,102,1,0,25,1,1,1,1,1788559977,False,False,2026-09-04 22:12:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,103,8,1,18,0,1,1,1,1788560973,False,False,2026-09-04 22:29:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,104,16,3,40,0,1,1,1,1788561009,False,False,2026-09-04 22:30:09
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,105,1,0,30,0,1,1,1,1788560851,False,False,2026-09-04 22:27:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,106,14,10,12,0,1,1,1,1788561017,False,False,2026-09-04 22:30:17
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,107,5,2,28,0,1,1,1,1788560562,False,False,2026-09-04 22:22:42
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,108,6,0,29,0,1,1,1,1788561029,False,False,2026-09-04 22:30:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,109,7,1,11,0,1,1,1,1788560314,False,False,2026-09-04 22:18:34
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,110,0,1,22,0,1,1,1,1788560518,False,False,2026-09-04 22:21:58
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,111,16,1,2,0,1,1,1,1788560117,False,False,2026-09-04 22:15:17
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,112,9,0,6,0,1,1,1,1788560662,False,False,2026-09-04 22:24:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,113,6,1,24,0,1,1,1,1788560943,False,False,2026-09-04 22:29:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,114,20,0,11,0,1,1,1,1788560761,False,False,2026-09-04 22:26:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,115,9,1,5,0,1,1,1,1788561017,False,False,2026-09-04 22:30:17
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,116,2,0,25,0,1,1,1,1788560881,False,False,2026-09-04 22:28:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,117,6,1,20,0,1,1,1,1788560839,False,False,2026-09-04 22:27:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,119,1,2,28,0,1,1,1,1788560640,False,False,2026-09-04 22:24:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,120,12,0,15,0,1,1,1,1788560730,False,False,2026-09-04 22:25:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,121,8,0,15,0,1,1,1,1788527707,False,False,2026-09-04 13:15:07
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,122,15,0,16,0,1,1,1,1788560902,False,False,2026-09-04 22:28:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,123,3,0,20,0,1,1,1,1788560753,False,False,2026-09-04 22:25:53
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,124,19,3,21,0,1,1,1,1788560790,False,False,2026-09-04 22:26:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,125,1,0,28,0,1,1,1,1788558068,False,False,2026-09-04 21:41:08
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,126,2,0,25,0,1,1,1,1788560872,False,False,2026-09-04 22:27:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,127,3,0,30,0,1,1,1,1788560757,False,False,2026-09-04 22:25:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,128,3,1,67,0,1,1,1,1788560865,False,False,2026-09-04 22:27:45
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,129,1,3,31,0,1,1,1,1788560219,False,False,2026-09-04 22:16:59
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,130,2,0,67,0,1,1,1,1788559084,False,False,2026-09-04 21:58:04
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,131,5,0,18,0,1,1,1,1788560918,False,False,2026-09-04 22:28:38
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,132,0,5,26,0,1,1,1,1788560517,False,False,2026-09-04 22:21:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,133,23,0,4,0,1,1,1,1788560903,False,False,2026-09-04 22:28:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,134,9,4,57,0,1,1,1,1788560878,False,False,2026-09-04 22:27:58
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,135,14,2,25,0,1,1,1,1788560620,False,False,2026-09-04 22:23:40
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,136,3,1,11,0,1,1,1,1788560899,False,False,2026-09-04 22:28:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,137,4,2,9,0,1,1,1,1788560915,False,False,2026-09-04 22:28:35
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,138,4,1,18,0,1,1,1,1788560823,False,False,2026-09-04 22:27:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,139,7,1,19,0,1,1,1,1788560994,False,False,2026-09-04 22:29:54
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,140,8,0,19,0,1,1,1,1788560978,False,False,2026-09-04 22:29:38
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,141,22,5,47,0,1,1,1,1788561029,False,False,2026-09-04 22:30:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,142,1,2,20,0,1,1,1,1788560170,False,False,2026-09-04 22:16:10
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,143,4,1,22,0,1,1,1,1788561027,False,False,2026-09-04 22:30:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,144,22,1,0,0,1,1,1,1788560911,False,False,2026-09-04 22:28:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,145,5,1,25,0,1,1,1,1788560427,False,False,2026-09-04 22:20:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,146,4,0,25,0,1,1,1,1788560972,False,False,2026-09-04 22:29:32
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,147,0,1,18,0,1,1,1,1788560695,False,False,2026-09-04 22:24:55
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,148,0,2,25,0,1,1,1,1788560598,False,False,2026-09-04 22:23:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,149,27,0,0,0,1,1,1,1788560733,False,False,2026-09-04 22:25:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,150,2,0,21,0,1,1,1,1788560559,False,False,2026-09-04 22:22:39
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,151,22,1,4,0,1,1,1,1788561005,False,False,2026-09-04 22:30:05
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,152,20,1,53,0,1,1,1,1788560975,False,False,2026-09-04 22:29:35
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,153,16,1,6,0,1,1,1,1788560987,False,False,2026-09-04 22:29:47
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,154,15,0,12,0,1,1,1,1788560490,False,False,2026-09-04 22:21:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,155,25,0,2,0,1,1,1,1788560675,False,False,2026-09-04 22:24:35
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,156,34,0,1,0,1,1,1,1788560853,False,False,2026-09-04 22:27:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,157,0,4,15,0,1,1,1,1788560684,False,False,2026-09-04 22:24:44
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,158,1,0,22,0,1,1,1,1788560640,False,False,2026-09-04 22:24:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,159,26,0,1,0,1,1,1,1788559880,False,False,2026-09-04 22:11:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,160,0,0,35,0,1,1,1,1788560873,False,False,2026-09-04 22:27:53
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,161,11,3,13,0,1,1,1,1788560960,False,False,2026-09-04 22:29:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,162,15,0,8,0,1,1,1,1788560852,False,False,2026-09-04 22:27:32
