_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,38,0,2,21,0,1,1,1,1784675305,False,False,2026-07-21 23:08:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,39,5,0,14,0,1,1,1,1784676890,False,False,2026-07-21 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,40,0,2,29,0,1,1,1,1784676081,False,False,2026-07-21 23:21:21
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,41,1,0,22,0,1,1,1,1784674726,False,False,2026-07-21 22:58:46
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,42,0,1,18,0,1,1,1,1784676292,False,False,2026-07-21 23:24:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,43,1,0,18,0,1,1,1,1784676391,False,False,2026-07-21 23:26:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,44,0,3,44,0,1,1,1,1784676658,False,False,2026-07-21 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,45,13,1,12,0,1,1,1,1784676751,False,False,2026-07-21 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,46,15,0,16,0,1,1,1,1784676842,False,False,2026-07-21 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,47,1,0,22,0,1,1,1,1784675998,False,False,2026-07-21 23:19:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,48,1,1,21,0,1,1,1,1784676427,False,False,2026-07-21 23:27:07
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,49,1,2,56,0,1,1,1,1784676400,False,False,2026-07-21 23:26:40
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,50,0,0,19,0,1,1,1,1784676349,False,False,2026-07-21 23:25:49
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,51,3,3,21,0,1,1,1,1784676680,False,False,2026-07-21 23:31:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,52,15,0,20,0,1,1,1,1784676397,False,False,2026-07-21 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,53,0,0,23,0,1,1,1,1784676724,False,False,2026-07-21 23:32:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,55,4,1,18,0,1,1,1,1784676440,False,False,2026-07-21 23:27:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,56,7,0,28,0,1,1,1,1784676241,False,False,2026-07-21 23:24:01
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,57,1,0,22,0,1,1,1,1784676699,False,False,2026-07-21 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,58,0,0,30,0,1,1,1,1784676332,False,False,2026-07-21 23:25:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,59,0,0,27,0,1,1,1,1784676746,False,False,2026-07-21 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,60,5,0,22,0,1,1,1,1784676828,False,False,2026-07-21 23:33:48
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,61,0,0,35,0,1,1,1,1784676234,False,False,2026-07-21 23:23:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,62,5,0,29,1,1,1,1,1784676619,False,False,2026-07-21 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,63,1,1,17,0,1,1,1,1784676775,False,False,2026-07-21 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,64,13,1,17,0,1,1,1,1784676598,False,False,2026-07-21 23:29:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,65,1,0,30,0,1,1,1,1784676740,False,False,2026-07-21 23:32:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,66,2,2,23,0,1,1,1,1784676649,False,False,2026-07-21 23:30:49
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,67,2,3,18,0,1,1,1,1784676592,False,False,2026-07-21 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,68,2,1,20,0,1,1,1,1784676829,False,False,2026-07-21 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,69,9,2,24,0,1,1,1,1784676401,False,False,2026-07-21 23:26:41
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,70,3,1,15,0,1,1,1,1784675372,False,False,2026-07-21 23:09:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,71,28,1,6,0,1,1,1,1784676891,False,False,2026-07-21 23:34:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,72,11,3,17,0,1,1,1,1784676822,False,False,2026-07-21 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,73,10,0,13,0,1,1,1,1784676491,False,False,2026-07-21 23:28:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,74,0,1,14,0,1,1,1,1784675288,False,False,2026-07-21 23:08:08
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,75,0,1,18,0,1,1,1,1784669619,False,False,2026-07-21 21:33:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,76,18,0,9,0,1,1,1,1784676648,False,False,2026-07-21 23:30:48
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,77,3,0,28,0,1,1,1,1784676776,False,False,2026-07-21 23:32:56
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,78,10,0,13,0,1,1,1,1784676698,False,False,2026-07-21 23:31:38
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,79,2,5,28,0,1,1,1,1784676887,False,False,2026-07-21 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,80,9,2,12,0,1,1,1,1784676893,False,False,2026-07-21 23:34:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,81,1,0,18,0,1,1,1,1784676599,False,False,2026-07-21 23:29:59
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,82,12,2,13,0,1,1,1,1784676890,False,False,2026-07-21 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,83,27,1,7,0,1,1,1,1784676802,False,False,2026-07-21 23:33:22
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,84,2,0,33,0,1,1,1,1784676806,False,False,2026-07-21 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,85,4,3,8,0,1,1,1,1784676500,False,False,2026-07-21 23:28:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,86,0,2,25,0,1,1,1,1784676733,False,False,2026-07-21 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,87,10,0,21,0,1,1,1,1784676785,False,False,2026-07-21 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,88,11,1,11,0,1,1,1,1784676677,False,False,2026-07-21 23:31:17
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,89,20,5,14,0,1,1,1,1784676879,False,False,2026-07-21 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,90,4,1,22,0,1,1,1,1784676831,False,False,2026-07-21 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,91,13,0,10,0,1,1,1,1784676823,False,False,2026-07-21 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,92,2,1,12,0,1,1,1,1784676472,False,False,2026-07-21 23:27:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,93,26,4,9,0,1,1,1,1784676671,False,False,2026-07-21 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,94,7,2,18,0,1,1,1,1784676681,False,False,2026-07-21 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,95,13,3,23,0,1,1,1,1784676764,False,False,2026-07-21 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,96,0,4,35,0,1,1,1,1784676807,False,False,2026-07-21 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,97,12,0,33,0,1,1,1,1784676844,False,False,2026-07-21 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,98,1,1,33,0,1,1,1,1784676733,False,False,2026-07-21 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,99,9,0,13,1,1,1,1,1784676709,False,False,2026-07-21 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,100,8,0,15,0,1,1,1,1784676504,False,False,2026-07-21 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,101,4,0,11,0,1,1,1,1784676816,False,False,2026-07-21 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,102,3,2,21,1,1,1,1,1784676886,False,False,2026-07-21 23:34:46
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,103,4,0,23,0,1,1,1,1784676877,False,False,2026-07-21 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,104,7,2,50,0,1,1,1,1784676710,False,False,2026-07-21 23:31:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,105,3,0,28,0,1,1,1,1784676085,False,False,2026-07-21 23:21:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,106,8,6,21,0,1,1,1,1784676748,False,False,2026-07-21 23:32:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,107,3,3,29,0,1,1,1,1784676885,False,False,2026-07-21 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,108,3,1,31,0,1,1,1,1784676824,False,False,2026-07-21 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,109,0,0,19,0,1,1,1,1784676725,False,False,2026-07-21 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,110,7,1,15,0,1,1,1,1784676296,False,False,2026-07-21 23:24:56
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,111,2,0,17,0,1,1,1,1784676867,False,False,2026-07-21 23:34:27
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,112,15,0,0,0,1,1,1,1784670001,False,False,2026-07-21 21:40:01
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,113,8,1,22,0,1,1,1,1784676853,False,False,2026-07-21 23:34:13
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,114,4,0,27,0,1,1,1,1784676656,False,False,2026-07-21 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,115,6,1,8,0,1,1,1,1784676772,False,False,2026-07-21 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,116,3,2,22,0,1,1,1,1784676784,False,False,2026-07-21 23:33:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,117,2,2,23,0,1,1,1,1784676540,False,False,2026-07-21 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,119,10,4,17,0,1,1,1,1784676877,False,False,2026-07-21 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,120,20,1,6,0,1,1,1,1784676146,False,False,2026-07-21 23:22:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,121,20,0,3,0,1,1,1,1784676836,False,False,2026-07-21 23:33:56
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,122,1,2,28,0,1,1,1,1784676832,False,False,2026-07-21 23:33:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,123,8,1,14,0,1,1,1,1784676809,False,False,2026-07-21 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,124,0,2,41,0,1,1,1,1784676761,False,False,2026-07-21 23:32:41
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,125,1,1,27,0,1,1,1,1784676670,False,False,2026-07-21 23:31:10
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,126,2,6,19,0,1,1,1,1784676745,False,False,2026-07-21 23:32:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,127,2,1,30,0,1,1,1,1784675443,False,False,2026-07-21 23:10:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,128,2,0,69,0,1,1,1,1784675573,False,False,2026-07-21 23:12:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,129,13,2,12,0,1,1,1,1784676871,False,False,2026-07-21 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,130,7,1,61,0,1,1,1,1784676572,False,False,2026-07-21 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,131,1,2,20,0,1,1,1,1784676764,False,False,2026-07-21 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,132,6,3,22,0,1,1,1,1784676782,False,False,2026-07-21 23:33:02
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,133,1,1,25,0,1,1,1,1784676736,False,False,2026-07-21 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,134,16,2,52,0,1,1,1,1784676892,False,False,2026-07-21 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,135,17,1,23,0,1,1,1,1784676894,False,False,2026-07-21 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,136,7,2,6,0,1,1,1,1784676500,False,False,2026-07-21 23:28:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,137,4,2,9,0,1,1,1,1784676812,False,False,2026-07-21 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,138,8,0,15,0,1,1,1,1784676811,False,False,2026-07-21 23:33:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,139,6,0,21,0,1,1,1,1784676874,False,False,2026-07-21 23:34:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,140,0,2,25,0,1,1,1,1784675990,False,False,2026-07-21 23:19:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,141,69,2,3,0,1,1,1,1784676890,False,False,2026-07-21 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,142,3,1,19,0,1,1,1,1784676572,False,False,2026-07-21 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,143,10,1,16,0,1,1,1,1784676887,False,False,2026-07-21 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,144,6,2,15,0,1,1,1,1784676764,False,False,2026-07-21 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,145,18,2,11,0,1,1,1,1784676861,False,False,2026-07-21 23:34:21
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,146,8,4,17,0,1,1,1,1784676844,False,False,2026-07-21 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,147,0,2,17,0,1,1,1,1784676672,False,False,2026-07-21 23:31:12
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,148,0,0,27,0,1,1,1,1784676195,False,False,2026-07-21 23:23:15
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,149,9,0,18,0,1,1,1,1784676874,False,False,2026-07-21 23:34:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,150,0,1,22,0,1,1,1,1784676394,False,False,2026-07-21 23:26:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,151,1,0,26,0,1,1,1,1784676892,False,False,2026-07-21 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,152,22,1,51,0,1,1,1,1784676894,False,False,2026-07-21 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,153,4,2,17,0,1,1,1,1784676892,False,False,2026-07-21 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,154,1,2,24,0,1,1,1,1784676835,False,False,2026-07-21 23:33:55
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,155,0,0,27,0,1,1,1,1784676496,False,False,2026-07-21 23:28:16
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,156,16,0,19,0,1,1,1,1784676752,False,False,2026-07-21 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,157,3,0,16,0,1,1,1,1784676845,False,False,2026-07-21 23:34:05
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,158,0,1,22,0,1,1,1,1784676014,False,False,2026-07-21 23:20:14
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,159,2,0,25,0,1,1,1,1784676771,False,False,2026-07-21 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,160,0,0,35,0,1,1,1,1784675015,False,False,2026-07-21 23:03:35
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,161,0,1,26,0,1,1,1,1784676459,False,False,2026-07-21 23:27:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,162,6,1,16,0,1,1,1,1784675356,False,False,2026-07-21 23:09:16
