_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,19,1,1,17,0,1,1,1,1781798307,False,False,2026-06-18 15:58:27
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,20,2,0,32,0,1,1,1,1781797758,False,False,2026-06-18 15:49:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,21,2,1,20,0,1,1,1,1781798450,False,False,2026-06-18 16:00:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,22,1,0,22,0,1,1,1,1781798519,False,False,2026-06-18 16:01:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,23,0,2,33,0,1,1,1,1781798480,False,False,2026-06-18 16:01:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,24,0,2,33,0,1,1,1,1781798352,False,False,2026-06-18 15:59:12
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,25,5,0,18,0,1,1,1,1781797892,False,False,2026-06-18 15:51:32
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,26,2,0,17,0,1,1,1,1781795910,False,False,2026-06-18 15:18:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,27,0,1,20,0,1,1,1,1781798277,False,False,2026-06-18 15:57:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,28,3,2,6,0,1,1,1,1781798393,False,False,2026-06-18 15:59:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,29,5,1,25,0,1,1,1,1781796486,False,False,2026-06-18 15:28:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,30,0,0,19,0,1,1,1,1781796769,False,False,2026-06-18 15:32:49
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,31,1,2,12,0,1,1,1,1781797773,False,False,2026-06-18 15:49:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,32,0,1,18,0,1,1,1,1781797571,False,False,2026-06-18 15:46:11
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,33,0,0,27,0,1,1,1,1781794681,False,False,2026-06-18 14:58:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,34,2,0,17,0,1,1,1,1781798516,False,False,2026-06-18 16:01:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,35,10,4,17,0,1,1,1,1781798108,False,False,2026-06-18 15:55:08
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,36,8,0,11,0,1,1,1,1781798520,False,False,2026-06-18 16:02:00
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,37,2,1,28,0,1,1,1,1781798397,False,False,2026-06-18 15:59:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,38,1,3,19,0,1,1,1,1781798498,False,False,2026-06-18 16:01:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,39,1,0,18,0,1,1,1,1781798216,False,False,2026-06-18 15:56:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,40,0,1,30,0,1,1,1,1781797490,False,False,2026-06-18 15:44:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,41,2,0,21,0,1,1,1,1781798467,False,False,2026-06-18 16:01:07
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,42,6,0,13,0,1,1,1,1781798510,False,False,2026-06-18 16:01:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,43,1,0,18,0,1,1,1,1781798306,False,False,2026-06-18 15:58:26
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,44,0,4,43,0,1,1,1,1781797846,False,False,2026-06-18 15:50:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,45,21,1,4,0,1,1,1,1781798099,False,False,2026-06-18 15:54:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,46,6,4,21,0,1,1,1,1781798358,False,False,2026-06-18 15:59:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,47,17,0,6,0,1,1,1,1781798568,False,False,2026-06-18 16:02:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,48,1,0,22,0,1,1,1,1781798253,False,False,2026-06-18 15:57:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,49,2,1,55,1,1,1,1,1781797854,False,False,2026-06-18 15:50:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,50,0,1,18,0,1,1,1,1781795750,False,False,2026-06-18 15:15:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,51,1,0,26,0,1,1,1,1781798554,False,False,2026-06-18 16:02:34
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,52,0,0,35,0,1,1,1,1781798059,False,False,2026-06-18 15:54:19
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,53,3,2,18,0,1,1,1,1781798103,False,False,2026-06-18 15:55:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,55,0,2,21,0,1,1,1,1781798328,False,False,2026-06-18 15:58:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,56,4,0,31,0,1,1,1,1781796902,False,False,2026-06-18 15:35:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,57,0,0,23,0,1,1,1,1781797530,False,False,2026-06-18 15:45:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,58,13,0,17,0,1,1,1,1781798093,False,False,2026-06-18 15:54:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,59,0,5,22,0,1,1,1,1781795686,False,False,2026-06-18 15:14:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,60,5,0,22,0,1,1,1,1781796576,False,False,2026-06-18 15:29:36
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,61,1,4,30,0,1,1,1,1781798142,False,False,2026-06-18 15:55:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,62,3,0,31,1,1,1,1,1781798482,False,False,2026-06-18 16:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,63,4,0,15,0,1,1,1,1781798212,False,False,2026-06-18 15:56:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,64,2,2,27,0,1,1,1,1781798348,False,False,2026-06-18 15:59:08
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,65,0,1,30,0,1,1,1,1781798310,False,False,2026-06-18 15:58:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,66,1,2,24,0,1,1,1,1781797238,False,False,2026-06-18 15:40:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,67,4,0,19,0,1,1,1,1781798151,False,False,2026-06-18 15:55:51
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,68,3,1,19,0,1,1,1,1781797074,False,False,2026-06-18 15:37:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,69,12,3,20,0,1,1,1,1781797805,False,False,2026-06-18 15:50:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,70,0,0,19,0,1,1,1,1781798075,False,False,2026-06-18 15:54:35
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,71,32,1,2,0,1,1,1,1781798507,False,False,2026-06-18 16:01:47
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,72,4,2,25,0,1,1,1,1781798560,False,False,2026-06-18 16:02:40
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,73,6,0,17,0,1,1,1,1781798513,False,False,2026-06-18 16:01:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,74,4,2,9,0,1,1,1,1781797548,False,False,2026-06-18 15:45:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,75,1,2,16,0,1,1,1,1781798430,False,False,2026-06-18 16:00:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,76,9,0,18,0,1,1,1,1781798043,False,False,2026-06-18 15:54:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,77,1,1,29,0,1,1,1,1781797782,False,False,2026-06-18 15:49:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,78,0,3,20,0,1,1,1,1781798486,False,False,2026-06-18 16:01:26
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,79,16,5,14,0,1,1,1,1781798468,False,False,2026-06-18 16:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,80,11,1,11,0,1,1,1,1781798485,False,False,2026-06-18 16:01:25
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,81,2,2,15,0,1,1,1,1781798306,False,False,2026-06-18 15:58:26
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,82,8,5,14,0,1,1,1,1781798573,False,False,2026-06-18 16:02:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,83,25,2,8,0,1,1,1,1781798519,False,False,2026-06-18 16:01:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,84,8,1,26,0,1,1,1,1781798165,False,False,2026-06-18 15:56:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,85,0,2,13,0,1,1,1,1781797161,False,False,2026-06-18 15:39:21
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,86,13,2,12,0,1,1,1,1781798355,False,False,2026-06-18 15:59:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,87,0,3,28,0,1,1,1,1781798469,False,False,2026-06-18 16:01:09
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,88,13,0,10,0,1,1,1,1781798446,False,False,2026-06-18 16:00:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,89,2,3,34,0,1,1,1,1781797735,False,False,2026-06-18 15:48:55
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,90,9,1,17,0,1,1,1,1781798577,False,False,2026-06-18 16:02:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,91,0,5,18,0,1,1,1,1781798532,False,False,2026-06-18 16:02:12
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,92,4,3,8,0,1,1,1,1781798512,False,False,2026-06-18 16:01:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,93,14,5,20,0,1,1,1,1781798225,False,False,2026-06-18 15:57:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,94,1,3,23,0,1,1,1,1781798269,False,False,2026-06-18 15:57:49
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,95,3,4,33,0,1,1,1,1781798356,False,False,2026-06-18 15:59:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,96,4,4,31,0,1,1,1,1781798388,False,False,2026-06-18 15:59:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,97,13,2,30,0,1,1,1,1781798499,False,False,2026-06-18 16:01:39
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,98,12,3,20,0,1,1,1,1781798398,False,False,2026-06-18 15:59:58
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,99,20,2,0,1,1,1,1,1781798236,False,False,2026-06-18 15:57:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,100,5,1,17,0,1,1,1,1781798420,False,False,2026-06-18 16:00:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,101,7,3,5,0,1,1,1,1781798513,False,False,2026-06-18 16:01:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,102,25,2,0,0,1,1,1,1781797653,False,False,2026-06-18 15:47:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,103,4,0,23,0,1,1,1,1781798565,False,False,2026-06-18 16:02:45
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,104,2,3,54,0,1,1,1,1781798517,False,False,2026-06-18 16:01:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,105,4,0,27,0,1,1,1,1781797240,False,False,2026-06-18 15:40:40
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,106,12,1,22,0,1,1,1,1781798569,False,False,2026-06-18 16:02:49
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,107,4,1,30,0,1,1,1,1781798136,False,False,2026-06-18 15:55:36
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,109,4,3,12,0,1,1,1,1781798527,False,False,2026-06-18 16:02:07
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,110,3,1,19,0,1,1,1,1781798337,False,False,2026-06-18 15:58:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,111,13,3,3,0,1,1,1,1781798050,False,False,2026-06-18 15:54:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,112,12,3,0,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,113,0,1,30,0,1,1,1,1781798164,False,False,2026-06-18 15:56:04
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,114,25,0,6,0,1,1,1,1781798322,False,False,2026-06-18 15:58:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,115,13,1,1,0,1,1,1,1781798504,False,False,2026-06-18 16:01:44
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,116,6,0,21,0,1,1,1,1781798566,False,False,2026-06-18 16:02:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,117,0,10,17,0,1,0,1,1781761343,False,False,2026-06-18 05:42:23
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,118,1,1,19,0,1,1,1,1781798088,False,False,2026-06-18 15:54:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,119,26,2,2,1,1,1,1,1781798406,False,False,2026-06-18 16:00:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,120,26,1,0,0,1,1,1,1781795917,False,False,2026-06-18 15:18:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,121,14,0,9,0,1,1,1,1781798553,False,False,2026-06-18 16:02:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,122,11,3,17,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,123,11,1,11,0,1,1,1,1781798519,False,False,2026-06-18 16:01:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,124,39,0,3,1,1,1,1,1781798137,False,False,2026-06-18 15:55:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,125,0,3,26,0,1,1,1,1781798522,False,False,2026-06-18 16:02:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,126,2,4,21,0,1,1,1,1781798234,False,False,2026-06-18 15:57:14
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,127,0,1,32,0,1,1,1,1781797356,False,False,2026-06-18 15:42:36
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,128,0,1,70,0,1,1,1,1781798096,False,False,2026-06-18 15:54:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,129,0,2,33,0,1,1,1,1781796135,False,False,2026-06-18 15:22:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,130,0,1,68,0,1,1,1,1781798223,False,False,2026-06-18 15:57:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,131,19,3,1,0,1,1,1,1781798457,False,False,2026-06-18 16:00:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,132,0,1,30,0,1,1,1,1781796500,False,False,2026-06-18 15:28:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,133,23,3,1,0,1,1,1,1781798582,False,False,2026-06-18 16:03:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,134,0,1,69,0,1,1,1,1781798035,False,False,2026-06-18 15:53:55
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,135,0,1,40,0,1,1,1,1781798450,False,False,2026-06-18 16:00:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,136,0,3,12,0,1,1,1,1781798470,False,False,2026-06-18 16:01:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,137,1,4,10,0,1,1,1,1781798492,False,False,2026-06-18 16:01:32
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,138,4,2,17,0,1,1,1,1781798356,False,False,2026-06-18 15:59:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,139,0,1,26,0,1,1,1,1781798237,False,False,2026-06-18 15:57:17
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,140,2,3,22,0,1,1,1,1781798358,False,False,2026-06-18 15:59:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,141,0,4,70,0,1,1,1,1781796813,False,False,2026-06-18 15:33:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,142,5,1,17,0,1,1,1,1781798340,False,False,2026-06-18 15:59:00
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,143,9,2,16,0,1,1,1,1781798543,False,False,2026-06-18 16:02:23
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,144,9,7,7,0,1,1,1,1781798510,False,False,2026-06-18 16:01:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,145,0,2,29,0,1,1,1,1781797832,False,False,2026-06-18 15:50:32
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,146,0,4,25,0,1,1,1,1781797857,False,False,2026-06-18 15:50:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,147,8,4,7,0,1,1,1,1781798573,False,False,2026-06-18 16:02:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,148,15,1,11,0,1,1,1,1781797254,False,False,2026-06-18 15:40:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,149,13,1,13,0,1,1,1,1781798497,False,False,2026-06-18 16:01:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,150,18,2,3,0,1,1,1,1781798575,False,False,2026-06-18 16:02:55
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,151,27,0,0,0,1,1,1,1781797695,False,False,2026-06-18 15:48:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,152,2,0,72,0,1,1,1,1781798236,False,False,2026-06-18 15:57:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,153,21,2,0,0,1,1,1,1781797614,False,False,2026-06-18 15:46:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,154,13,0,14,0,1,1,1,1781798365,False,False,2026-06-18 15:59:25
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,155,11,1,15,0,1,1,1,1781797657,False,False,2026-06-18 15:47:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,156,20,1,14,0,1,1,1,1781798106,False,False,2026-06-18 15:55:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,157,2,2,15,0,1,1,1,1781798381,False,False,2026-06-18 15:59:41
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,158,7,0,16,0,1,1,1,1781798521,False,False,2026-06-18 16:02:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,159,20,2,5,0,1,1,1,1781797815,False,False,2026-06-18 15:50:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,160,29,0,6,0,1,1,1,1781797522,False,False,2026-06-18 15:45:22
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,161,9,1,17,0,1,1,1,1781796990,False,False,2026-06-18 15:36:30
