_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,18,3,0,32,0,1,1,1,1787373282,False,False,2026-08-22 04:34:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,19,3,0,16,0,1,1,1,1787374188,False,False,2026-08-22 04:49:48
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,20,0,0,34,0,1,1,1,1787367325,False,False,2026-08-22 02:55:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,21,2,0,21,0,1,1,1,1787374672,False,False,2026-08-22 04:57:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,22,3,2,18,0,1,1,1,1787371506,False,False,2026-08-22 04:05:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,23,8,0,27,0,1,1,1,1787373587,False,False,2026-08-22 04:39:47
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,24,3,1,31,0,1,1,1,1787374072,False,False,2026-08-22 04:47:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,25,0,0,23,0,1,1,1,1787372643,False,False,2026-08-22 04:24:03
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,26,3,0,16,0,1,1,1,1787371686,False,False,2026-08-22 04:08:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,27,17,0,4,0,1,1,1,1787374538,False,False,2026-08-22 04:55:38
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,28,5,2,5,0,1,1,1,1787374251,False,False,2026-08-22 04:50:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,29,7,0,24,0,1,1,1,1787372824,False,False,2026-08-22 04:27:04
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,30,13,0,6,0,1,1,1,1787372649,False,False,2026-08-22 04:24:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,31,8,1,6,0,1,1,1,1787373169,False,False,2026-08-22 04:32:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,32,1,1,17,0,1,1,1,1787373336,False,False,2026-08-22 04:35:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,33,0,0,27,0,1,1,1,1787366076,False,False,2026-08-22 02:34:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,34,2,1,16,0,1,1,1,1787373471,False,False,2026-08-22 04:37:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,35,1,1,29,0,1,1,1,1787372698,False,False,2026-08-22 04:24:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,36,1,1,17,0,1,1,1,1787374227,False,False,2026-08-22 04:50:27
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,37,3,4,24,0,1,1,1,1787374808,False,False,2026-08-22 05:00:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,38,8,0,15,0,1,1,1,1787374683,False,False,2026-08-22 04:58:03
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,39,5,0,14,0,1,1,1,1787374488,False,False,2026-08-22 04:54:48
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,40,2,3,26,0,1,1,1,1787374569,False,False,2026-08-22 04:56:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,41,5,0,18,0,1,1,1,1787373323,False,False,2026-08-22 04:35:23
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,42,18,0,1,0,1,1,1,1787372057,False,False,2026-08-22 04:14:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,43,8,0,11,0,1,1,1,1787371498,False,False,2026-08-22 04:04:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,44,24,5,18,0,1,1,1,1787374795,False,False,2026-08-22 04:59:55
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,45,4,1,21,0,1,1,1,1787371681,False,False,2026-08-22 04:08:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,46,1,0,30,0,1,1,1,1787373935,False,False,2026-08-22 04:45:35
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,47,4,0,19,0,1,1,1,1787370509,False,False,2026-08-22 03:48:29
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,48,15,0,8,0,1,1,1,1787374514,False,False,2026-08-22 04:55:14
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,49,0,2,57,0,1,1,1,1787372732,False,False,2026-08-22 04:25:32
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,50,6,0,13,0,1,1,1,1787372803,False,False,2026-08-22 04:26:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,51,7,0,20,0,1,1,1,1787374301,False,False,2026-08-22 04:51:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,52,0,1,34,0,1,1,1,1787371200,False,False,2026-08-22 04:00:00
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,53,0,1,22,0,1,1,1,1787372983,False,False,2026-08-22 04:29:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,55,3,0,20,0,1,1,1,1787374541,False,False,2026-08-22 04:55:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,56,0,3,32,0,1,1,1,1787369892,False,False,2026-08-22 03:38:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,57,2,0,21,0,1,1,1,1787371191,False,False,2026-08-22 03:59:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,58,21,2,7,0,1,1,1,1787374681,False,False,2026-08-22 04:58:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,59,1,0,26,0,1,1,1,1787373154,False,False,2026-08-22 04:32:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,60,3,0,24,0,1,1,1,1787374360,False,False,2026-08-22 04:52:40
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,61,1,3,31,0,1,1,1,1787374736,False,False,2026-08-22 04:58:56
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,62,0,0,33,2,1,1,1,1787373917,False,False,2026-08-22 04:45:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,63,9,1,9,0,1,1,1,1787371948,False,False,2026-08-22 04:12:28
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,64,9,0,22,0,1,1,1,1787374748,False,False,2026-08-22 04:59:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,65,1,1,29,0,1,1,1,1787374493,False,False,2026-08-22 04:54:53
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,66,8,2,17,0,1,1,1,1787374097,False,False,2026-08-22 04:48:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,67,4,0,19,0,1,1,1,1787374809,False,False,2026-08-22 05:00:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,68,4,0,19,0,1,1,1,1787373053,False,False,2026-08-22 04:30:53
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,69,3,0,32,0,1,1,1,1787372081,False,False,2026-08-22 04:14:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,70,2,0,17,0,1,1,1,1787374428,False,False,2026-08-22 04:53:48
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,71,17,0,18,0,1,1,1,1787374814,False,False,2026-08-22 05:00:14
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,72,12,2,17,0,1,1,1,1787373213,False,False,2026-08-22 04:33:33
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,73,3,0,20,0,1,1,1,1787373378,False,False,2026-08-22 04:36:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,74,1,1,13,0,1,1,1,1787373493,False,False,2026-08-22 04:38:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,75,5,0,14,0,1,1,1,1787370492,False,False,2026-08-22 03:48:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,76,5,0,22,0,1,1,1,1787373537,False,False,2026-08-22 04:38:57
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,77,2,0,29,0,1,1,1,1787374745,False,False,2026-08-22 04:59:05
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,78,3,1,19,0,1,1,1,1787373228,False,False,2026-08-22 04:33:48
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,79,3,0,32,0,1,1,1,1787374328,False,False,2026-08-22 04:52:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,80,5,0,18,0,1,1,1,1787372997,False,False,2026-08-22 04:29:57
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,81,0,3,16,0,1,1,1,1787374040,False,False,2026-08-22 04:47:20
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,82,3,0,24,0,1,1,1,1787374644,False,False,2026-08-22 04:57:24
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,83,9,3,23,0,1,1,1,1787374808,False,False,2026-08-22 05:00:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,84,0,0,35,0,1,1,1,1787374247,False,False,2026-08-22 04:50:47
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,85,5,2,8,0,1,1,1,1787374149,False,False,2026-08-22 04:49:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,86,18,0,9,0,1,1,1,1787374711,False,False,2026-08-22 04:58:31
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,87,11,1,19,0,1,1,1,1787374159,False,False,2026-08-22 04:49:19
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,88,12,0,11,0,1,1,1,1787374729,False,False,2026-08-22 04:58:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,89,12,0,27,0,1,1,1,1787373669,False,False,2026-08-22 04:41:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,90,10,0,17,0,1,1,1,1787374244,False,False,2026-08-22 04:50:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,91,18,0,5,0,1,1,1,1787372606,False,False,2026-08-22 04:23:26
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,92,8,2,5,0,1,1,1,1787373376,False,False,2026-08-22 04:36:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,93,6,2,31,0,1,1,1,1787374289,False,False,2026-08-22 04:51:29
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,94,13,0,14,0,1,1,1,1787373696,False,False,2026-08-22 04:41:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,95,5,0,34,0,1,1,1,1787374078,False,False,2026-08-22 04:47:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,96,4,0,35,0,1,1,1,1787374344,False,False,2026-08-22 04:52:24
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,97,0,2,43,0,1,1,1,1787374475,False,False,2026-08-22 04:54:35
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,98,12,0,23,0,1,1,1,1787374427,False,False,2026-08-22 04:53:47
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,99,0,1,21,1,1,1,1,1787368682,False,False,2026-08-22 03:18:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,100,4,0,19,0,1,1,1,1787374593,False,False,2026-08-22 04:56:33
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,101,7,0,8,0,1,1,1,1787373162,False,False,2026-08-22 04:32:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,102,6,0,20,1,1,1,1,1787374811,False,False,2026-08-22 05:00:11
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,103,7,0,20,0,1,1,1,1787373938,False,False,2026-08-22 04:45:38
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,104,22,2,35,0,1,1,1,1787374232,False,False,2026-08-22 04:50:32
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,105,10,0,21,0,1,1,1,1787372281,False,False,2026-08-22 04:18:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,106,8,1,26,0,1,1,1,1787374492,False,False,2026-08-22 04:54:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,107,14,0,21,0,1,1,1,1787374333,False,False,2026-08-22 04:52:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,108,4,1,30,0,1,1,1,1787374812,False,False,2026-08-22 05:00:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,109,9,0,10,0,1,1,1,1787374360,False,False,2026-08-22 04:52:40
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,110,9,0,14,0,1,1,1,1787374111,False,False,2026-08-22 04:48:31
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,111,4,1,14,0,1,1,1,1787373222,False,False,2026-08-22 04:33:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,112,0,1,14,0,1,1,1,1787373156,False,False,2026-08-22 04:32:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,113,10,1,20,0,1,1,1,1787374704,False,False,2026-08-22 04:58:24
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,114,4,0,27,0,1,1,1,1787371417,False,False,2026-08-22 04:03:37
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,115,2,0,13,0,1,1,1,1787374650,False,False,2026-08-22 04:57:30
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,116,10,2,15,0,1,1,1,1787374576,False,False,2026-08-22 04:56:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,117,14,1,12,0,1,1,1,1787374634,False,False,2026-08-22 04:57:14
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,119,2,1,28,0,1,1,1,1787373965,False,False,2026-08-22 04:46:05
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,120,19,1,7,0,1,1,1,1787374218,False,False,2026-08-22 04:50:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,121,23,0,0,0,1,1,1,1787374676,False,False,2026-08-22 04:57:56
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,122,12,0,19,0,1,1,1,1787371248,False,False,2026-08-22 04:00:48
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,123,14,1,8,0,1,1,1,1787374791,False,False,2026-08-22 04:59:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,124,7,0,36,0,1,1,1,1787372179,False,False,2026-08-22 04:16:19
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,125,5,0,24,0,1,1,1,1787373103,False,False,2026-08-22 04:31:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,126,21,1,5,0,1,1,1,1787373689,False,False,2026-08-22 04:41:29
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,127,12,0,21,0,1,1,1,1787372749,False,False,2026-08-22 04:25:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,128,12,0,59,0,1,1,1,1787373133,False,False,2026-08-22 04:32:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,129,10,0,25,0,1,1,1,1787374076,False,False,2026-08-22 04:47:56
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,130,7,0,62,0,1,1,1,1787372719,False,False,2026-08-22 04:25:19
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,131,6,0,17,0,1,1,1,1787373553,False,False,2026-08-22 04:39:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,132,11,1,19,0,1,1,1,1787373930,False,False,2026-08-22 04:45:30
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,133,11,0,16,0,1,1,1,1787373876,False,False,2026-08-22 04:44:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,134,22,0,48,0,1,1,1,1787374277,False,False,2026-08-22 04:51:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,135,13,3,25,0,1,1,1,1787374398,False,False,2026-08-22 04:53:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,136,0,1,14,0,1,1,1,1787371936,False,False,2026-08-22 04:12:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,137,10,1,4,0,1,1,1,1787374022,False,False,2026-08-22 04:47:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,138,1,1,21,0,1,1,1,1787374398,False,False,2026-08-22 04:53:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,139,6,0,21,0,1,1,1,1787374575,False,False,2026-08-22 04:56:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,140,9,2,16,0,1,1,1,1787373219,False,False,2026-08-22 04:33:39
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,141,53,2,19,0,1,1,1,1787369832,False,False,2026-08-22 03:37:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,142,10,0,13,0,1,1,1,1787373770,False,False,2026-08-22 04:42:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,143,22,0,5,0,1,1,1,1787372330,False,False,2026-08-22 04:18:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,144,3,2,18,0,1,1,1,1787374249,False,False,2026-08-22 04:50:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,145,12,0,19,0,1,1,1,1787373221,False,False,2026-08-22 04:33:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,146,15,0,14,0,1,1,1,1787374766,False,False,2026-08-22 04:59:26
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,147,4,0,15,0,1,1,1,1787371626,False,False,2026-08-22 04:07:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,148,9,0,18,0,1,1,1,1787371655,False,False,2026-08-22 04:07:35
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,149,15,0,12,0,1,1,1,1787374030,False,False,2026-08-22 04:47:10
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,150,6,0,17,0,1,1,1,1787366477,False,False,2026-08-22 02:41:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,151,25,1,1,0,1,1,1,1787374430,False,False,2026-08-22 04:53:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,152,9,1,64,0,1,1,1,1787374425,False,False,2026-08-22 04:53:45
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,153,10,0,13,0,1,1,1,1787373797,False,False,2026-08-22 04:43:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,154,8,0,19,0,1,1,1,1787374356,False,False,2026-08-22 04:52:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,155,8,0,19,0,1,1,1,1787369308,False,False,2026-08-22 03:28:28
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,156,8,0,27,0,1,1,1,1787374010,False,False,2026-08-22 04:46:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,157,3,0,16,0,1,1,1,1787374603,False,False,2026-08-22 04:56:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,158,5,1,17,0,1,1,1,1787371901,False,False,2026-08-22 04:11:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,159,4,0,23,0,1,1,1,1787371319,False,False,2026-08-22 04:01:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,160,2,0,33,0,1,1,1,1787373985,False,False,2026-08-22 04:46:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,161,2,0,25,0,1,1,1,1787372331,False,False,2026-08-22 04:18:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,162,6,1,16,0,1,1,1,1787373565,False,False,2026-08-22 04:39:25
