_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,21,2,0,21,0,1,1,1,1781713539,False,False,2026-06-17 16:25:39
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,22,1,0,22,0,1,1,1,1781712003,False,False,2026-06-17 16:00:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,23,0,4,31,0,1,1,1,1781713541,False,False,2026-06-17 16:25:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,24,0,5,30,0,1,1,1,1781713417,False,False,2026-06-17 16:23:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,25,0,2,21,0,1,1,1,1781712941,False,False,2026-06-17 16:15:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,26,0,0,19,0,1,1,1,1781709388,False,False,2026-06-17 15:16:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,27,3,1,17,0,1,1,1,1781713550,False,False,2026-06-17 16:25:50
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,28,0,1,10,0,1,1,1,1781712375,False,False,2026-06-17 16:06:15
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,29,4,0,27,0,1,1,1,1781713424,False,False,2026-06-17 16:23:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,30,0,0,19,0,1,1,1,1781708829,False,False,2026-06-17 15:07:09
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,31,0,1,14,0,1,1,1,1781712633,False,False,2026-06-17 16:10:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,32,2,3,14,0,1,1,1,1781713420,False,False,2026-06-17 16:23:40
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,33,0,0,27,0,1,1,1,1781709737,False,False,2026-06-17 15:22:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,34,0,0,19,0,1,1,1,1781712746,False,False,2026-06-17 16:12:26
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,35,6,2,23,0,1,1,1,1781713528,False,False,2026-06-17 16:25:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,36,6,2,11,0,1,1,1,1781713356,False,False,2026-06-17 16:22:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,37,0,7,24,0,1,1,1,1781712071,False,False,2026-06-17 16:01:11
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,38,0,2,21,0,1,1,1,1781711308,False,False,2026-06-17 15:48:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,39,2,0,17,0,1,1,1,1781712599,False,False,2026-06-17 16:09:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,40,0,0,31,0,1,1,1,1781712537,False,False,2026-06-17 16:08:57
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,41,1,0,22,0,1,1,1,1781711017,False,False,2026-06-17 15:43:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,42,2,0,17,0,1,1,1,1781713199,False,False,2026-06-17 16:19:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,43,1,0,18,0,1,1,1,1781713041,False,False,2026-06-17 16:17:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,44,1,4,42,0,1,1,1,1781713563,False,False,2026-06-17 16:26:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,45,21,5,0,0,1,1,1,1781713381,False,False,2026-06-17 16:23:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,46,14,1,16,0,1,1,1,1781713559,False,False,2026-06-17 16:25:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,47,12,0,11,0,1,1,1,1781713457,False,False,2026-06-17 16:24:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,48,2,0,21,0,1,1,1,1781712634,False,False,2026-06-17 16:10:34
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,49,2,1,54,2,1,1,1,1781713378,False,False,2026-06-17 16:22:58
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,50,3,1,15,0,1,1,1,1781713092,False,False,2026-06-17 16:18:12
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,51,1,0,26,0,1,1,1,1781712438,False,False,2026-06-17 16:07:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,52,1,0,34,0,1,1,1,1781712444,False,False,2026-06-17 16:07:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,53,2,2,19,0,1,1,1,1781713560,False,False,2026-06-17 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,55,0,2,21,0,1,1,1,1781712667,False,False,2026-06-17 16:11:07
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,56,3,1,31,0,1,1,1,1781713183,False,False,2026-06-17 16:19:43
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,57,1,1,21,0,1,1,1,1781712758,False,False,2026-06-17 16:12:38
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,58,16,2,12,0,1,1,1,1781713309,False,False,2026-06-17 16:21:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,59,3,0,24,0,1,1,1,1781712299,False,False,2026-06-17 16:04:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,60,4,0,23,0,1,1,1,1781712846,False,False,2026-06-17 16:14:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,61,0,3,32,0,1,1,1,1781711908,False,False,2026-06-17 15:58:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,62,10,2,22,1,1,1,1,1781713531,False,False,2026-06-17 16:25:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,63,2,0,17,0,1,1,1,1781712446,False,False,2026-06-17 16:07:26
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,64,3,1,27,0,1,1,1,1781713088,False,False,2026-06-17 16:18:08
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,65,1,2,28,0,1,1,1,1781713431,False,False,2026-06-17 16:23:51
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,66,1,6,20,0,1,1,1,1781713381,False,False,2026-06-17 16:23:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,67,4,0,19,0,1,1,1,1781713351,False,False,2026-06-17 16:22:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,68,12,1,10,0,1,1,1,1781713306,False,False,2026-06-17 16:21:46
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,69,18,0,17,0,1,1,1,1781713164,False,False,2026-06-17 16:19:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,70,0,1,18,0,1,1,1,1781709867,False,False,2026-06-17 15:24:27
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,71,9,1,25,0,1,1,1,1781713476,False,False,2026-06-17 16:24:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,72,1,3,27,0,1,1,1,1781713160,False,False,2026-06-17 16:19:20
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,73,2,1,20,0,1,1,1,1781713458,False,False,2026-06-17 16:24:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,74,3,2,10,0,1,1,1,1781690702,False,False,2026-06-17 10:05:02
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,75,9,1,9,0,1,1,1,1781713069,False,False,2026-06-17 16:17:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,76,25,0,2,0,1,1,1,1781712905,False,False,2026-06-17 16:15:05
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,77,0,0,31,0,1,1,1,1781713227,False,False,2026-06-17 16:20:27
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,78,0,3,20,0,1,1,1,1781713050,False,False,2026-06-17 16:17:30
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,79,2,5,28,0,1,1,1,1781713090,False,False,2026-06-17 16:18:10
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,80,7,2,14,0,1,1,1,1781713552,False,False,2026-06-17 16:25:52
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,81,1,1,17,0,1,1,1,1781713510,False,False,2026-06-17 16:25:10
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,82,0,0,27,0,1,1,1,1781712818,False,False,2026-06-17 16:13:38
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,83,7,5,23,0,1,1,1,1781713549,False,False,2026-06-17 16:25:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,84,0,2,33,0,1,1,1,1781713313,False,False,2026-06-17 16:21:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,85,0,2,13,0,1,1,1,1781711961,False,False,2026-06-17 15:59:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,86,1,3,23,0,1,1,1,1781713508,False,False,2026-06-17 16:25:08
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,87,0,3,28,0,1,1,1,1781713353,False,False,2026-06-17 16:22:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,88,0,2,21,0,1,0,1,1781693104,False,False,2026-06-17 10:45:04
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,89,3,3,33,0,1,1,1,1781713173,False,False,2026-06-17 16:19:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,90,5,2,20,0,1,1,1,1781713279,False,False,2026-06-17 16:21:19
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,91,0,5,18,0,1,1,1,1781713525,False,False,2026-06-17 16:25:25
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,92,6,5,4,0,1,1,1,1781713210,False,False,2026-06-17 16:20:10
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,93,16,6,17,0,1,1,1,1781713427,False,False,2026-06-17 16:23:47
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,94,2,1,24,0,1,1,1,1781713255,False,False,2026-06-17 16:20:55
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,95,3,4,32,0,1,1,1,1781713566,False,False,2026-06-17 16:26:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,96,33,6,0,0,1,1,1,1781713549,False,False,2026-06-17 16:25:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,97,0,5,40,0,1,1,1,1781712616,False,False,2026-06-17 16:10:16
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,98,2,0,33,0,1,1,1,1781713557,False,False,2026-06-17 16:25:57
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,99,11,1,10,1,1,1,1,1781712021,False,False,2026-06-17 16:00:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,100,1,1,21,0,1,1,1,1781712811,False,False,2026-06-17 16:13:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,101,2,2,11,0,1,1,1,1781713231,False,False,2026-06-17 16:20:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,102,23,2,2,0,1,1,1,1781713521,False,False,2026-06-17 16:25:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,103,7,1,19,0,1,1,1,1781713561,False,False,2026-06-17 16:26:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,104,3,3,53,0,1,1,1,1781713343,False,False,2026-06-17 16:22:23
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,105,2,0,29,0,1,1,1,1781712311,False,False,2026-06-17 16:05:11
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,106,27,2,6,0,1,1,1,1781713518,False,False,2026-06-17 16:25:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,107,0,2,33,0,1,1,1,1781712183,False,False,2026-06-17 16:03:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,109,8,4,7,0,1,1,1,1781713531,False,False,2026-06-17 16:25:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,110,7,0,16,0,1,1,1,1781713025,False,False,2026-06-17 16:17:05
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,111,7,0,12,0,1,1,1,1781713441,False,False,2026-06-17 16:24:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,112,14,1,0,0,1,1,1,1781712896,False,False,2026-06-17 16:14:56
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,113,5,1,25,0,1,1,1,1781712710,False,False,2026-06-17 16:11:50
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,114,10,1,20,0,1,1,1,1781713469,False,False,2026-06-17 16:24:29
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,115,11,3,1,0,1,1,1,1781713375,False,False,2026-06-17 16:22:55
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,116,2,0,25,0,1,1,1,1781713488,False,False,2026-06-17 16:24:48
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,117,2,1,24,0,1,1,1,1781713458,False,False,2026-06-17 16:24:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,118,0,1,20,0,1,1,1,1781713457,False,False,2026-06-17 16:24:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,119,24,7,0,0,1,1,1,1781713544,False,False,2026-06-17 16:25:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,120,23,2,2,0,1,1,1,1781713177,False,False,2026-06-17 16:19:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,121,14,0,9,0,1,1,1,1781713410,False,False,2026-06-17 16:23:30
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,122,29,2,0,0,1,1,1,1781712915,False,False,2026-06-17 16:15:15
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,123,11,3,9,0,1,1,1,1781713506,False,False,2026-06-17 16:25:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,124,39,3,0,1,1,1,1,1781713560,False,False,2026-06-17 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,125,0,2,27,0,1,1,1,1781711465,False,False,2026-06-17 15:51:05
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,126,11,0,16,0,1,1,1,1781713434,False,False,2026-06-17 16:23:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,127,6,0,27,0,1,1,1,1781713471,False,False,2026-06-17 16:24:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,128,6,1,64,0,1,1,1,1781713548,False,False,2026-06-17 16:25:48
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,129,1,1,33,0,1,1,1,1781713313,False,False,2026-06-17 16:21:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,130,0,1,68,0,1,1,1,1781713482,False,False,2026-06-17 16:24:42
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,131,22,1,0,0,1,1,1,1781713103,False,False,2026-06-17 16:18:23
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,132,0,0,31,0,1,1,1,1781713039,False,False,2026-06-17 16:17:19
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,133,14,4,9,0,1,1,1,1781713411,False,False,2026-06-17 16:23:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,134,0,3,67,0,1,1,1,1781713366,False,False,2026-06-17 16:22:46
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,135,0,0,41,0,1,1,1,1781711478,False,False,2026-06-17 15:51:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,136,5,2,8,0,1,1,1,1781713526,False,False,2026-06-17 16:25:26
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,137,0,5,10,0,1,1,1,1781713517,False,False,2026-06-17 16:25:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,138,3,2,18,0,1,1,1,1781713408,False,False,2026-06-17 16:23:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,139,0,2,25,0,1,1,1,1781711955,False,False,2026-06-17 15:59:15
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,140,0,5,22,0,1,1,1,1781713453,False,False,2026-06-17 16:24:13
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,141,0,10,64,0,1,1,1,1781713060,False,False,2026-06-17 16:17:40
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,142,14,0,9,0,1,1,1,1781713397,False,False,2026-06-17 16:23:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,143,2,1,24,0,1,1,1,1781713371,False,False,2026-06-17 16:22:51
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,144,0,5,18,0,1,1,1,1781713344,False,False,2026-06-17 16:22:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,145,0,4,27,0,1,1,1,1781713100,False,False,2026-06-17 16:18:20
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,146,17,6,6,0,1,1,1,1781713345,False,False,2026-06-17 16:22:25
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,147,12,0,7,0,1,1,1,1781713505,False,False,2026-06-17 16:25:05
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,148,27,0,0,0,1,1,1,1781712799,False,False,2026-06-17 16:13:19
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,149,5,2,20,0,1,1,1,1781713549,False,False,2026-06-17 16:25:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,150,23,0,0,0,1,1,1,1781713275,False,False,2026-06-17 16:21:15
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,151,25,0,2,0,1,1,1,1781713541,False,False,2026-06-17 16:25:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,152,0,0,74,0,1,1,1,1781713121,False,False,2026-06-17 16:18:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,153,22,1,0,0,1,1,1,1781708616,False,False,2026-06-17 15:03:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,154,21,0,6,0,1,1,1,1781713537,False,False,2026-06-17 16:25:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,155,4,0,23,0,1,1,1,1781713014,False,False,2026-06-17 16:16:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,156,19,1,15,0,1,1,1,1781713096,False,False,2026-06-17 16:18:16
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,157,2,2,15,0,1,1,1,1781713403,False,False,2026-06-17 16:23:23
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,158,13,1,9,0,1,1,1,1781713476,False,False,2026-06-17 16:24:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,159,10,2,15,0,1,1,1,1781713188,False,False,2026-06-17 16:19:48
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,160,33,2,0,0,1,1,1,1781712251,False,False,2026-06-17 16:04:11
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,161,20,2,5,0,1,1,1,1781713523,False,False,2026-06-17 16:25:23
