_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,25,1,3,19,0,1,1,1,1782509081,False,False,2026-06-26 21:24:41
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,26,0,1,18,0,1,1,1,1782509956,False,False,2026-06-26 21:39:16
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,27,4,2,15,0,1,1,1,1782510448,False,False,2026-06-26 21:47:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,28,0,2,9,0,1,1,1,1782509664,False,False,2026-06-26 21:34:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,29,6,2,23,0,1,1,1,1782510121,False,False,2026-06-26 21:42:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,30,3,1,15,0,1,1,1,1782510515,False,False,2026-06-26 21:48:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,31,2,2,11,0,1,1,1,1782510373,False,False,2026-06-26 21:46:13
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,32,15,0,4,0,1,1,1,1782510601,False,False,2026-06-26 21:50:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,33,1,0,26,0,1,1,1,1782509597,False,False,2026-06-26 21:33:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,34,0,2,17,0,1,1,1,1782510456,False,False,2026-06-26 21:47:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,35,9,6,16,0,1,1,1,1782510515,False,False,2026-06-26 21:48:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,36,0,0,19,0,1,1,1,1782508442,False,False,2026-06-26 21:14:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,37,4,2,25,0,1,1,1,1782510264,False,False,2026-06-26 21:44:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,38,1,1,21,0,1,1,1,1782510290,False,False,2026-06-26 21:44:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,39,3,1,15,0,1,1,1,1782510399,False,False,2026-06-26 21:46:39
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,40,12,0,19,0,1,1,1,1782510526,False,False,2026-06-26 21:48:46
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,41,2,1,20,0,1,1,1,1782510571,False,False,2026-06-26 21:49:31
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,42,1,1,17,0,1,1,1,1782509894,False,False,2026-06-26 21:38:14
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,43,1,0,18,0,1,1,1,1782510549,False,False,2026-06-26 21:49:09
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,44,3,3,41,0,1,1,1,1782510467,False,False,2026-06-26 21:47:47
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,45,3,2,21,0,1,1,1,1782510535,False,False,2026-06-26 21:48:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,46,0,3,28,0,1,1,1,1782509921,False,False,2026-06-26 21:38:41
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,47,2,1,20,0,1,1,1,1782510397,False,False,2026-06-26 21:46:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,48,2,1,20,0,1,1,1,1782510487,False,False,2026-06-26 21:48:07
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,49,1,1,57,0,1,1,1,1782510032,False,False,2026-06-26 21:40:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,50,3,2,14,0,1,1,1,1782509860,False,False,2026-06-26 21:37:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,51,2,2,23,0,1,1,1,1782510497,False,False,2026-06-26 21:48:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,52,8,1,26,0,1,1,1,1782510340,False,False,2026-06-26 21:45:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,53,3,1,19,0,1,1,1,1782508947,False,False,2026-06-26 21:22:27
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,55,0,0,23,0,1,1,1,1782510058,False,False,2026-06-26 21:40:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,56,4,1,30,0,1,1,1,1782510292,False,False,2026-06-26 21:44:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,57,6,0,17,0,1,1,1,1782510097,False,False,2026-06-26 21:41:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,58,23,2,5,0,1,1,1,1782510464,False,False,2026-06-26 21:47:44
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,59,0,1,26,0,1,1,1,1782506542,False,False,2026-06-26 20:42:22
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,60,1,3,23,0,1,1,1,1782509698,False,False,2026-06-26 21:34:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,61,3,1,31,0,1,1,1,1782510436,False,False,2026-06-26 21:47:16
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,62,1,3,30,1,1,1,1,1782510098,False,False,2026-06-26 21:41:38
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,63,0,0,19,0,1,1,1,1782508528,False,False,2026-06-26 21:15:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,64,0,3,28,0,1,1,1,1782508775,False,False,2026-06-26 21:19:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,65,0,0,31,0,1,1,1,1782507658,False,False,2026-06-26 21:00:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,66,2,0,25,0,1,1,1,1782510109,False,False,2026-06-26 21:41:49
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,67,6,2,15,0,1,1,1,1782510350,False,False,2026-06-26 21:45:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,68,1,4,18,0,1,1,1,1782510391,False,False,2026-06-26 21:46:31
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,69,8,1,26,0,1,1,1,1782510593,False,False,2026-06-26 21:49:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,70,3,2,14,0,1,1,1,1782509604,False,False,2026-06-26 21:33:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,71,5,2,28,0,1,1,1,1782510072,False,False,2026-06-26 21:41:12
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,72,2,6,23,0,1,1,1,1782510447,False,False,2026-06-26 21:47:27
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,73,0,3,20,0,1,1,1,1782510606,False,False,2026-06-26 21:50:06
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,74,6,3,6,0,1,1,1,1782510375,False,False,2026-06-26 21:46:15
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,75,0,2,17,0,1,1,1,1782509007,False,False,2026-06-26 21:23:27
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,76,0,2,25,0,1,1,1,1782510268,False,False,2026-06-26 21:44:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,77,2,0,29,0,1,1,1,1782508817,False,False,2026-06-26 21:20:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,78,0,1,22,0,1,1,1,1782506727,False,False,2026-06-26 20:45:27
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,79,16,8,11,0,1,1,1,1782510607,False,False,2026-06-26 21:50:07
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,80,18,0,5,0,1,1,1,1782510545,False,False,2026-06-26 21:49:05
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,81,3,3,13,0,1,1,1,1782500004,False,False,2026-06-26 18:53:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,82,4,6,17,0,1,1,1,1782510572,False,False,2026-06-26 21:49:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,83,5,4,26,0,1,1,1,1782510583,False,False,2026-06-26 21:49:43
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,84,8,0,27,0,1,1,1,1782510609,False,False,2026-06-26 21:50:09
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,85,8,2,5,0,1,1,1,1782510410,False,False,2026-06-26 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,86,4,4,19,0,1,1,1,1782510605,False,False,2026-06-26 21:50:05
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,87,1,4,26,0,1,1,1,1782510558,False,False,2026-06-26 21:49:18
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,88,17,4,2,0,1,1,1,1782510544,False,False,2026-06-26 21:49:04
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,89,1,2,36,0,1,1,1,1782510513,False,False,2026-06-26 21:48:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,90,1,4,22,0,1,1,1,1782510201,False,False,2026-06-26 21:43:21
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,91,9,3,11,0,1,1,1,1782510504,False,False,2026-06-26 21:48:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,92,4,4,7,0,1,1,1,1782510598,False,False,2026-06-26 21:49:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,93,27,6,6,0,1,1,1,1782510483,False,False,2026-06-26 21:48:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,94,8,0,19,0,1,1,1,1782510335,False,False,2026-06-26 21:45:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,95,3,5,31,0,1,1,1,1782510403,False,False,2026-06-26 21:46:43
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,96,1,3,35,0,1,1,1,1782510478,False,False,2026-06-26 21:47:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,97,2,2,41,0,1,1,1,1782510467,False,False,2026-06-26 21:47:47
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,98,0,4,31,0,1,1,1,1782510422,False,False,2026-06-26 21:47:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,99,20,0,2,1,1,1,1,1782510341,False,False,2026-06-26 21:45:41
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,100,1,0,22,0,1,1,1,1782510533,False,False,2026-06-26 21:48:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,101,11,3,1,0,1,1,1,1782510404,False,False,2026-06-26 21:46:44
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,102,23,2,2,0,1,1,1,1782510529,False,False,2026-06-26 21:48:49
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,103,3,4,20,0,1,1,1,1782510575,False,False,2026-06-26 21:49:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,104,5,5,49,0,1,1,1,1782510430,False,False,2026-06-26 21:47:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,105,5,0,26,0,1,1,1,1782510028,False,False,2026-06-26 21:40:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,106,25,7,3,0,1,1,1,1782510605,False,False,2026-06-26 21:50:05
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,107,2,0,33,0,1,1,1,1782509520,False,False,2026-06-26 21:32:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,108,15,1,19,0,1,1,1,1782510156,False,False,2026-06-26 21:42:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,109,8,2,9,0,1,1,1,1782510565,False,False,2026-06-26 21:49:25
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,110,3,4,16,0,1,1,1,1782510141,False,False,2026-06-26 21:42:21
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,111,13,1,5,0,1,1,1,1782510536,False,False,2026-06-26 21:48:56
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,112,13,1,1,0,1,1,1,1782510504,False,False,2026-06-26 21:48:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,113,11,4,16,0,1,1,1,1782510482,False,False,2026-06-26 21:48:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,114,8,0,23,0,1,1,1,1782509777,False,False,2026-06-26 21:36:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,115,6,2,7,0,1,1,1,1782510540,False,False,2026-06-26 21:49:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,116,1,0,26,0,1,1,1,1782510388,False,False,2026-06-26 21:46:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,117,1,1,25,0,1,1,1,1782510561,False,False,2026-06-26 21:49:21
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,118,19,2,0,0,1,1,1,1782510480,False,False,2026-06-26 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,119,0,9,22,0,1,1,1,1782510517,False,False,2026-06-26 21:48:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,120,19,0,8,0,1,1,1,1782510333,False,False,2026-06-26 21:45:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,121,9,3,11,0,1,1,1,1782510295,False,False,2026-06-26 21:44:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,122,0,9,22,0,1,1,1,1782510256,False,False,2026-06-26 21:44:16
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,123,17,4,2,0,1,1,1,1782510577,False,False,2026-06-26 21:49:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,124,0,6,36,1,1,1,1,1782510340,False,False,2026-06-26 21:45:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,125,3,3,23,0,1,1,1,1782509878,False,False,2026-06-26 21:37:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,126,0,0,27,0,1,1,1,1782510515,False,False,2026-06-26 21:48:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,127,0,2,31,0,1,1,1,1782510075,False,False,2026-06-26 21:41:15
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,128,0,1,70,0,1,1,1,1782508379,False,False,2026-06-26 21:12:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,129,9,3,23,0,1,1,1,1782510192,False,False,2026-06-26 21:43:12
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,130,1,4,64,0,1,1,1,1782510277,False,False,2026-06-26 21:44:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,131,3,5,15,0,1,1,1,1782510598,False,False,2026-06-26 21:49:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,132,6,3,22,0,1,1,1,1782510578,False,False,2026-06-26 21:49:38
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,133,4,4,19,0,1,1,1,1782510576,False,False,2026-06-26 21:49:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,134,14,1,55,0,1,1,1,1782510477,False,False,2026-06-26 21:47:57
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,135,14,3,24,0,1,1,1,1782510512,False,False,2026-06-26 21:48:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,136,8,4,3,0,1,1,1,1782510435,False,False,2026-06-26 21:47:15
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,137,2,4,9,0,1,1,1,1782510611,False,False,2026-06-26 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,138,8,2,13,0,1,1,1,1782510543,False,False,2026-06-26 21:49:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,139,6,0,21,0,1,1,1,1782510103,False,False,2026-06-26 21:41:43
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,140,2,0,25,0,1,1,1,1782510591,False,False,2026-06-26 21:49:51
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,141,13,2,59,0,1,1,1,1782510610,False,False,2026-06-26 21:50:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,142,3,1,19,0,1,1,1,1782510502,False,False,2026-06-26 21:48:22
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,143,20,4,3,0,1,1,1,1782510397,False,False,2026-06-26 21:46:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,144,16,7,0,0,1,1,1,1782510521,False,False,2026-06-26 21:48:41
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,145,1,6,24,0,1,1,1,1782510569,False,False,2026-06-26 21:49:29
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,146,0,1,28,0,1,1,1,1782510352,False,False,2026-06-26 21:45:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,147,1,2,16,0,1,1,1,1782510430,False,False,2026-06-26 21:47:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,148,0,2,25,0,1,1,1,1782510582,False,False,2026-06-26 21:49:42
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,149,24,0,3,0,1,1,1,1782476648,False,False,2026-06-26 12:24:08
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,150,2,0,21,0,1,1,1,1782510447,False,False,2026-06-26 21:47:27
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,151,9,0,18,0,1,1,1,1782510434,False,False,2026-06-26 21:47:14
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,152,2,3,69,0,1,1,1,1782510610,False,False,2026-06-26 21:50:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,153,17,1,5,0,1,1,1,1782510342,False,False,2026-06-26 21:45:42
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,154,11,2,14,0,1,1,1,1782510404,False,False,2026-06-26 21:46:44
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,155,14,0,13,0,1,1,1,1782509930,False,False,2026-06-26 21:38:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,156,32,0,3,0,1,1,1,1782510556,False,False,2026-06-26 21:49:16
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,157,3,8,8,0,1,1,1,1782510610,False,False,2026-06-26 21:50:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,158,1,1,21,0,1,1,1,1782510337,False,False,2026-06-26 21:45:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,159,5,1,21,0,1,1,1,1782510332,False,False,2026-06-26 21:45:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,160,7,0,28,0,1,1,1,1782510611,False,False,2026-06-26 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,161,11,6,10,0,1,1,1,1782510606,False,False,2026-06-26 21:50:06
