_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,38,8,1,14,0,1,1,1,1787324593,False,False,2026-08-21 15:03:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,39,0,0,19,0,1,1,1,1787324686,False,False,2026-08-21 15:04:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,40,6,3,22,0,1,1,1,1787324447,False,False,2026-08-21 15:00:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,41,1,0,22,0,1,1,1,1787324631,False,False,2026-08-21 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,42,2,0,17,0,1,1,1,1787324115,False,False,2026-08-21 14:55:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,43,6,0,13,0,1,1,1,1787324445,False,False,2026-08-21 15:00:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,44,2,1,44,0,1,1,1,1787324589,False,False,2026-08-21 15:03:09
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,45,12,2,12,0,1,1,1,1787324590,False,False,2026-08-21 15:03:10
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,46,6,0,25,0,1,1,1,1787320060,False,False,2026-08-21 13:47:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,47,8,0,15,0,1,1,1,1787324647,False,False,2026-08-21 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,48,2,0,21,0,1,1,1,1787324536,False,False,2026-08-21 15:02:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,49,9,1,49,0,1,1,1,1787324230,False,False,2026-08-21 14:57:10
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,50,1,0,18,0,1,1,1,1787324314,False,False,2026-08-21 14:58:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,51,0,0,27,0,1,1,1,1787317687,False,False,2026-08-21 13:08:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,52,2,0,33,0,1,1,1,1787324634,False,False,2026-08-21 15:03:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,53,1,2,20,0,1,1,1,1787323919,False,False,2026-08-21 14:51:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,55,2,1,20,0,1,1,1,1787322930,False,False,2026-08-21 14:35:30
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,56,0,4,31,0,1,1,1,1787323422,False,False,2026-08-21 14:43:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,57,0,1,22,0,1,1,1,1787322569,False,False,2026-08-21 14:29:29
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,58,14,0,16,0,1,1,1,1787324692,False,False,2026-08-21 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,59,1,0,26,0,1,1,1,1787324441,False,False,2026-08-21 15:00:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,60,4,0,23,0,1,1,1,1787323599,False,False,2026-08-21 14:46:39
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,61,7,0,28,0,1,1,1,1787324448,False,False,2026-08-21 15:00:48
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,62,7,1,26,1,1,1,1,1787324555,False,False,2026-08-21 15:02:35
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,63,0,1,18,0,1,1,1,1787324755,False,False,2026-08-21 15:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,64,3,1,27,0,1,1,1,1787324673,False,False,2026-08-21 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,65,1,0,30,0,1,1,1,1787324760,False,False,2026-08-21 15:06:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,66,18,3,6,0,1,1,1,1787323962,False,False,2026-08-21 14:52:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,67,10,0,13,0,1,1,1,1787324598,False,False,2026-08-21 15:03:18
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,68,8,0,15,0,1,1,1,1787324743,False,False,2026-08-21 15:05:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,69,6,0,29,0,1,1,1,1787324487,False,False,2026-08-21 15:01:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,70,0,0,19,0,1,1,1,1787324179,False,False,2026-08-21 14:56:19
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,71,1,3,31,0,1,1,1,1787323766,False,False,2026-08-21 14:49:26
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,72,7,1,23,0,1,1,1,1787324603,False,False,2026-08-21 15:03:23
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,73,3,1,19,0,1,1,1,1787324596,False,False,2026-08-21 15:03:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,74,0,0,15,0,1,1,1,1787324612,False,False,2026-08-21 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,75,10,0,9,0,1,1,1,1787323925,False,False,2026-08-21 14:52:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,76,9,1,17,0,1,1,1,1787324741,False,False,2026-08-21 15:05:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,77,2,0,29,0,1,1,1,1787324374,False,False,2026-08-21 14:59:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,78,5,0,18,0,1,1,1,1787324455,False,False,2026-08-21 15:00:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,79,8,0,27,0,1,1,1,1787324752,False,False,2026-08-21 15:05:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,80,6,1,16,0,1,1,1,1787324755,False,False,2026-08-21 15:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,81,11,2,6,0,1,1,1,1787324622,False,False,2026-08-21 15:03:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,82,4,0,23,0,1,1,1,1787324601,False,False,2026-08-21 15:03:21
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,83,4,2,29,0,1,1,1,1787324752,False,False,2026-08-21 15:05:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,84,9,0,26,0,1,1,1,1787324626,False,False,2026-08-21 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,85,0,1,14,0,1,1,1,1787324689,False,False,2026-08-21 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,86,7,1,19,0,1,1,1,1787324641,False,False,2026-08-21 15:04:01
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,87,0,0,31,0,1,1,1,1787324646,False,False,2026-08-21 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,88,6,2,15,0,1,1,1,1787324626,False,False,2026-08-21 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,89,5,0,34,0,1,1,1,1787324682,False,False,2026-08-21 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,90,8,1,18,0,1,1,1,1787324738,False,False,2026-08-21 15:05:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,91,4,0,19,0,1,1,1,1787324333,False,False,2026-08-21 14:58:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,92,3,1,11,0,1,1,1,1787324724,False,False,2026-08-21 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,93,11,0,28,0,1,1,1,1787324709,False,False,2026-08-21 15:05:09
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,94,13,0,14,0,1,1,1,1787324490,False,False,2026-08-21 15:01:30
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,95,3,1,35,0,1,1,1,1787324528,False,False,2026-08-21 15:02:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,96,28,2,9,0,1,1,1,1787324667,False,False,2026-08-21 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,97,9,1,35,0,1,1,1,1787324584,False,False,2026-08-21 15:03:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,98,12,1,22,0,1,1,1,1787324571,False,False,2026-08-21 15:02:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,99,3,0,19,1,1,1,1,1787323933,False,False,2026-08-21 14:52:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,100,10,0,13,0,1,1,1,1787324561,False,False,2026-08-21 15:02:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,101,4,0,11,0,1,1,1,1787324349,False,False,2026-08-21 14:59:09
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,102,4,0,22,1,1,1,1,1787322963,False,False,2026-08-21 14:36:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,103,1,0,26,0,1,1,1,1787324716,False,False,2026-08-21 15:05:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,104,2,4,53,0,1,1,1,1787324617,False,False,2026-08-21 15:03:37
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,105,10,2,19,0,1,1,1,1787324523,False,False,2026-08-21 15:02:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,106,25,1,9,0,1,1,1,1787324534,False,False,2026-08-21 15:02:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,107,10,1,24,0,1,1,1,1787324325,False,False,2026-08-21 14:58:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,108,1,1,33,0,1,1,1,1787324491,False,False,2026-08-21 15:01:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,109,2,0,17,0,1,1,1,1787324317,False,False,2026-08-21 14:58:37
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,110,7,2,14,0,1,1,1,1787324724,False,False,2026-08-21 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,111,3,1,15,0,1,1,1,1787324612,False,False,2026-08-21 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,112,2,1,12,0,1,1,1,1787323962,False,False,2026-08-21 14:52:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,113,2,0,29,0,1,1,1,1787324586,False,False,2026-08-21 15:03:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,114,13,0,18,0,1,1,1,1787324747,False,False,2026-08-21 15:05:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,115,15,0,0,0,1,1,1,1787324393,False,False,2026-08-21 14:59:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,116,10,2,15,0,1,1,1,1787324134,False,False,2026-08-21 14:55:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,117,6,1,20,0,1,1,1,1787324612,False,False,2026-08-21 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,119,5,0,26,0,1,1,1,1787324751,False,False,2026-08-21 15:05:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,120,13,1,13,0,1,1,1,1787324681,False,False,2026-08-21 15:04:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,121,19,1,3,0,1,1,1,1787324759,False,False,2026-08-21 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,122,15,3,13,0,1,1,1,1787324750,False,False,2026-08-21 15:05:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,123,14,0,9,0,1,1,1,1787324744,False,False,2026-08-21 15:05:44
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,124,18,0,25,0,1,1,1,1787324724,False,False,2026-08-21 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,125,0,0,29,0,1,1,1,1787323669,False,False,2026-08-21 14:47:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,126,1,1,25,0,1,1,1,1787324567,False,False,2026-08-21 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,127,1,1,31,0,1,1,1,1787324434,False,False,2026-08-21 15:00:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,128,0,0,71,0,1,1,1,1787320376,False,False,2026-08-21 13:52:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,129,0,1,34,0,1,1,1,1787324629,False,False,2026-08-21 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,130,1,1,67,0,1,1,1,1787323658,False,False,2026-08-21 14:47:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,131,19,0,4,0,1,1,1,1787324639,False,False,2026-08-21 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,132,0,3,28,0,1,1,1,1787324664,False,False,2026-08-21 15:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,133,8,4,15,0,1,1,1,1787324741,False,False,2026-08-21 15:05:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,134,19,2,49,0,1,1,1,1787324737,False,False,2026-08-21 15:05:37
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,135,1,1,39,0,1,1,1,1787324546,False,False,2026-08-21 15:02:26
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,136,2,0,13,0,1,1,1,1787324745,False,False,2026-08-21 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,137,1,0,14,0,1,1,1,1787324412,False,False,2026-08-21 15:00:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,138,5,1,17,0,1,1,1,1787324766,False,False,2026-08-21 15:06:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,139,1,1,25,0,1,1,1,1787324200,False,False,2026-08-21 14:56:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,140,2,0,25,0,1,1,1,1787324312,False,False,2026-08-21 14:58:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,141,0,71,3,0,1,0,1,1787293470,False,False,2026-08-21 06:24:30
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,142,4,1,18,0,1,1,1,1787324673,False,False,2026-08-21 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,143,4,2,21,0,1,1,1,1787324486,False,False,2026-08-21 15:01:26
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,144,3,0,20,0,1,1,1,1787324653,False,False,2026-08-21 15:04:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,145,6,2,23,0,1,1,1,1787324574,False,False,2026-08-21 15:02:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,146,1,2,26,0,1,1,1,1787324065,False,False,2026-08-21 14:54:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,147,9,0,10,0,1,1,1,1787324764,False,False,2026-08-21 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,148,7,0,20,0,1,1,1,1787323132,False,False,2026-08-21 14:38:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,149,3,2,22,0,1,1,1,1787324719,False,False,2026-08-21 15:05:19
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,150,13,0,10,0,1,1,1,1787323071,False,False,2026-08-21 14:37:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,151,14,0,13,0,1,1,1,1787324736,False,False,2026-08-21 15:05:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,152,19,1,54,0,1,1,1,1787324657,False,False,2026-08-21 15:04:17
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,153,12,0,11,0,1,1,1,1787324720,False,False,2026-08-21 15:05:20
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,154,8,0,19,0,1,1,1,1787324484,False,False,2026-08-21 15:01:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,155,20,1,6,0,1,1,1,1787324754,False,False,2026-08-21 15:05:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,156,2,0,33,0,1,1,1,1787323936,False,False,2026-08-21 14:52:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,157,7,0,12,0,1,1,1,1787324700,False,False,2026-08-21 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,158,6,1,16,0,1,1,1,1787324375,False,False,2026-08-21 14:59:35
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,159,4,0,23,0,1,1,1,1787324678,False,False,2026-08-21 15:04:38
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,160,28,0,7,0,1,1,1,1787324631,False,False,2026-08-21 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,161,6,0,21,0,1,1,1,1787323420,False,False,2026-08-21 14:43:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,162,3,0,20,0,1,1,1,1787323931,False,False,2026-08-21 14:52:11
