_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,23,3,3,29,0,1,1,1,1786741061,False,False,2026-08-14 20:57:41
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,24,1,1,33,0,1,1,1,1786741050,False,False,2026-08-14 20:57:30
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,25,1,0,22,0,1,1,1,1786740992,False,False,2026-08-14 20:56:32
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,26,1,0,18,0,1,1,1,1786739140,False,False,2026-08-14 20:25:40
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,27,12,0,9,0,1,1,1,1786741027,False,False,2026-08-14 20:57:07
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,28,1,1,9,0,1,1,1,1786740403,False,False,2026-08-14 20:46:43
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,29,14,0,17,0,1,1,1,1786740998,False,False,2026-08-14 20:56:38
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,30,2,1,16,0,1,1,1,1786739497,False,False,2026-08-14 20:31:37
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,31,2,0,13,0,1,1,1,1786740823,False,False,2026-08-14 20:53:43
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,32,2,1,16,0,1,1,1,1786740422,False,False,2026-08-14 20:47:02
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,33,1,0,26,0,1,1,1,1786740378,False,False,2026-08-14 20:46:18
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,34,2,0,17,0,1,1,1,1786741102,False,False,2026-08-14 20:58:22
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,35,1,0,30,0,1,1,1,1786740534,False,False,2026-08-14 20:48:54
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,36,1,0,18,0,1,1,1,1786739689,False,False,2026-08-14 20:34:49
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,37,4,0,27,0,1,1,1,1786740926,False,False,2026-08-14 20:55:26
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,38,0,1,22,0,1,1,1,1786740589,False,False,2026-08-14 20:49:49
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,39,2,0,17,0,1,1,1,1786739496,False,False,2026-08-14 20:31:36
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,40,0,2,29,0,1,1,1,1786740939,False,False,2026-08-14 20:55:39
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,41,2,0,21,0,1,1,1,1786740373,False,False,2026-08-14 20:46:13
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,42,11,0,8,0,1,1,1,1786741030,False,False,2026-08-14 20:57:10
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,43,3,0,16,0,1,1,1,1786741058,False,False,2026-08-14 20:57:38
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,44,3,0,44,0,1,1,1,1786741076,False,False,2026-08-14 20:57:56
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,45,12,1,13,0,1,1,1,1786740968,False,False,2026-08-14 20:56:08
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,46,11,1,19,0,1,1,1,1786739779,False,False,2026-08-14 20:36:19
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,47,8,1,14,0,1,1,1,1786740698,False,False,2026-08-14 20:51:38
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,48,2,1,20,0,1,1,1,1786740909,False,False,2026-08-14 20:55:09
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,49,1,1,57,0,1,1,1,1786740207,False,False,2026-08-14 20:43:27
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,50,1,2,16,0,1,1,1,1786740832,False,False,2026-08-14 20:53:52
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,51,1,0,26,0,1,1,1,1786740433,False,False,2026-08-14 20:47:13
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,52,15,0,20,0,1,1,1,1786740931,False,False,2026-08-14 20:55:31
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,53,0,0,23,0,1,1,1,1786740091,False,False,2026-08-14 20:41:31
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,55,0,0,23,0,1,1,1,1786741141,False,False,2026-08-14 20:59:01
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,56,0,1,34,0,1,1,1,1786740623,False,False,2026-08-14 20:50:23
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,57,3,0,20,0,1,1,1,1786741126,False,False,2026-08-14 20:58:46
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,58,11,2,17,0,1,1,1,1786740960,False,False,2026-08-14 20:56:00
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,59,6,1,20,0,1,1,1,1786741146,False,False,2026-08-14 20:59:06
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,60,9,0,18,0,1,1,1,1786740923,False,False,2026-08-14 20:55:23
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,61,0,0,35,0,1,1,1,1786740523,False,False,2026-08-14 20:48:43
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,62,7,0,27,1,1,1,1,1786741071,False,False,2026-08-14 20:57:51
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,63,2,1,16,0,1,1,1,1786740883,False,False,2026-08-14 20:54:43
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,64,7,3,21,0,1,1,1,1786741007,False,False,2026-08-14 20:56:47
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,65,3,0,28,0,1,1,1,1786741148,False,False,2026-08-14 20:59:08
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,66,10,0,17,0,1,1,1,1786741123,False,False,2026-08-14 20:58:43
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,67,0,0,23,0,1,1,1,1786740862,False,False,2026-08-14 20:54:22
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,68,4,2,17,0,1,1,1,1786741057,False,False,2026-08-14 20:57:37
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,69,2,0,33,0,1,1,1,1786740880,False,False,2026-08-14 20:54:40
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,70,3,0,16,0,1,1,1,1786741054,False,False,2026-08-14 20:57:34
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,71,20,0,15,0,1,1,1,1786740947,False,False,2026-08-14 20:55:47
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,72,4,3,24,0,1,1,1,1786741147,False,False,2026-08-14 20:59:07
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,73,1,0,22,0,1,1,1,1786740490,False,False,2026-08-14 20:48:10
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,74,1,1,13,0,1,1,1,1786740672,False,False,2026-08-14 20:51:12
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,75,2,0,17,0,1,1,1,1786740083,False,False,2026-08-14 20:41:23
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,76,4,0,23,0,1,1,1,1786740632,False,False,2026-08-14 20:50:32
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,77,4,1,26,0,1,1,1,1786741128,False,False,2026-08-14 20:58:48
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,78,1,1,21,0,1,1,1,1786740894,False,False,2026-08-14 20:54:54
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,79,28,1,6,0,1,1,1,1786741150,False,False,2026-08-14 20:59:10
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,80,12,0,11,0,1,1,1,1786740789,False,False,2026-08-14 20:53:09
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,81,6,3,10,0,1,1,1,1786740764,False,False,2026-08-14 20:52:44
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,82,15,2,10,0,1,1,1,1786741078,False,False,2026-08-14 20:57:58
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,83,11,1,23,0,1,1,1,1786741081,False,False,2026-08-14 20:58:01
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,84,5,0,30,0,1,1,1,1786740964,False,False,2026-08-14 20:56:04
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,85,2,1,12,0,1,1,1,1786740644,False,False,2026-08-14 20:50:44
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,86,1,0,26,0,1,1,1,1786740896,False,False,2026-08-14 20:54:56
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,87,5,3,23,0,1,1,1,1786740874,False,False,2026-08-14 20:54:34
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,88,19,2,2,0,1,1,1,1786740720,False,False,2026-08-14 20:52:00
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,89,3,2,34,0,1,1,1,1786741140,False,False,2026-08-14 20:59:00
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,90,1,1,25,0,1,1,1,1786741052,False,False,2026-08-14 20:57:32
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,91,16,1,6,0,1,1,1,1786741059,False,False,2026-08-14 20:57:39
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,92,6,5,4,0,1,1,1,1786741137,False,False,2026-08-14 20:58:57
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,93,33,5,1,0,1,1,1,1786741125,False,False,2026-08-14 20:58:45
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,94,21,1,5,0,1,1,1,1786741119,False,False,2026-08-14 20:58:39
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,95,2,2,36,0,1,1,1,1786740968,False,False,2026-08-14 20:56:08
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,96,28,0,11,0,1,1,1,1786741120,False,False,2026-08-14 20:58:40
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,97,1,1,43,0,1,1,1,1786741119,False,False,2026-08-14 20:58:39
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,98,9,0,26,0,1,1,1,1786740973,False,False,2026-08-14 20:56:13
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,99,12,1,9,1,1,1,1,1786741021,False,False,2026-08-14 20:57:01
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,100,1,0,22,0,1,1,1,1786741137,False,False,2026-08-14 20:58:57
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,101,1,0,14,0,1,1,1,1786741065,False,False,2026-08-14 20:57:45
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,102,7,0,19,1,1,1,1,1786740420,False,False,2026-08-14 20:47:00
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,103,8,3,16,0,1,1,1,1786740770,False,False,2026-08-14 20:52:50
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,104,11,3,45,0,1,1,1,1786741067,False,False,2026-08-14 20:57:47
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,105,2,0,29,0,1,1,1,1786741090,False,False,2026-08-14 20:58:10
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,106,14,5,16,0,1,1,1,1786741137,False,False,2026-08-14 20:58:57
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,107,7,0,28,0,1,1,1,1786739843,False,False,2026-08-14 20:37:23
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,108,8,0,27,0,1,1,1,1786740209,False,False,2026-08-14 20:43:29
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,109,2,0,17,0,1,1,1,1786741149,False,False,2026-08-14 20:59:09
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,110,13,2,8,0,1,1,1,1786740879,False,False,2026-08-14 20:54:39
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,111,14,1,4,0,1,1,1,1786740290,False,False,2026-08-14 20:44:50
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,112,11,0,4,0,1,1,1,1786740885,False,False,2026-08-14 20:54:45
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,113,9,1,21,0,1,1,1,1786741102,False,False,2026-08-14 20:58:22
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,114,13,0,18,0,1,1,1,1786740421,False,False,2026-08-14 20:47:01
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,115,14,1,0,0,1,1,1,1786741030,False,False,2026-08-14 20:57:10
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,116,2,1,24,0,1,1,1,1786740955,False,False,2026-08-14 20:55:55
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,117,6,0,21,0,1,1,1,1786740861,False,False,2026-08-14 20:54:21
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,119,20,4,7,0,1,1,1,1786740393,False,False,2026-08-14 20:46:33
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,120,25,2,0,0,1,1,1,1786740258,False,False,2026-08-14 20:44:18
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,121,22,1,0,0,1,1,1,1786740513,False,False,2026-08-14 20:48:33
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,122,19,1,11,0,1,1,1,1786741038,False,False,2026-08-14 20:57:18
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,123,19,1,3,0,1,1,1,1786741024,False,False,2026-08-14 20:57:04
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,124,30,2,10,1,1,1,1,1786740845,False,False,2026-08-14 20:54:05
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,125,0,2,27,0,1,1,1,1786740824,False,False,2026-08-14 20:53:44
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,126,0,1,26,0,1,1,1,1786740315,False,False,2026-08-14 20:45:15
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,127,4,0,29,0,1,1,1,1786740723,False,False,2026-08-14 20:52:03
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,128,1,1,69,0,1,1,1,1786735991,False,False,2026-08-14 19:33:11
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,129,21,0,14,0,1,1,1,1786741077,False,False,2026-08-14 20:57:57
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,130,3,0,66,0,1,1,1,1786740847,False,False,2026-08-14 20:54:07
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,131,23,0,0,0,1,1,1,1786741107,False,False,2026-08-14 20:58:27
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,132,3,0,28,0,1,1,1,1786741127,False,False,2026-08-14 20:58:47
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,133,19,1,7,0,1,1,1,1786741138,False,False,2026-08-14 20:58:58
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,134,2,4,64,0,1,1,1,1786740884,False,False,2026-08-14 20:54:44
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,135,10,2,29,0,1,1,1,1786741012,False,False,2026-08-14 20:56:52
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,136,7,0,8,0,1,1,1,1786741139,False,False,2026-08-14 20:58:59
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,137,4,2,9,0,1,1,1,1786741091,False,False,2026-08-14 20:58:11
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,138,2,1,20,0,1,1,1,1786741009,False,False,2026-08-14 20:56:49
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,139,0,2,25,0,1,1,1,1786740735,False,False,2026-08-14 20:52:15
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,140,19,0,8,0,1,1,1,1786740807,False,False,2026-08-14 20:53:27
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,141,27,3,44,0,1,1,1,1786741095,False,False,2026-08-14 20:58:15
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,142,10,0,13,0,1,1,1,1786740544,False,False,2026-08-14 20:49:04
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,143,7,3,17,0,1,1,1,1786741126,False,False,2026-08-14 20:58:46
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,144,7,3,13,0,1,1,1,1786740830,False,False,2026-08-14 20:53:50
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,145,5,1,25,0,1,1,1,1786741027,False,False,2026-08-14 20:57:07
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,146,0,3,26,0,1,1,1,1786740849,False,False,2026-08-14 20:54:09
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,147,12,0,7,0,1,1,1,1786741102,False,False,2026-08-14 20:58:22
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,148,19,0,8,0,1,1,1,1786741073,False,False,2026-08-14 20:57:53
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,149,26,0,1,0,1,1,1,1786741031,False,False,2026-08-14 20:57:11
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,150,4,1,18,0,1,1,1,1786740178,False,False,2026-08-14 20:42:58
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,151,24,0,3,0,1,1,1,1786741112,False,False,2026-08-14 20:58:32
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,152,8,2,64,0,1,1,1,1786741137,False,False,2026-08-14 20:58:57
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,153,20,1,2,0,1,1,1,1786740876,False,False,2026-08-14 20:54:36
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,154,10,1,16,0,1,1,1,1786740954,False,False,2026-08-14 20:55:54
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,155,25,0,2,0,1,1,1,1786740564,False,False,2026-08-14 20:49:24
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,156,19,0,16,0,1,1,1,1786741016,False,False,2026-08-14 20:56:56
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,157,7,1,11,0,1,1,1,1786740989,False,False,2026-08-14 20:56:29
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,158,21,0,2,0,1,1,1,1786740724,False,False,2026-08-14 20:52:04
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,159,14,0,13,0,1,1,1,1786739921,False,False,2026-08-14 20:38:41
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,160,22,0,13,0,1,1,1,1786734090,False,False,2026-08-14 19:01:30
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,161,22,1,4,0,1,1,1,1786740512,False,False,2026-08-14 20:48:32
ecobici,ecobici_gbfs_station_status,2026-08-14T20:59:16Z,2026-08-14,20260814T205915Z,162,18,1,4,0,1,1,1,1786741109,False,False,2026-08-14 20:58:29
