_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,46,4,3,24,0,1,1,1,1781820895,False,False,2026-06-18 22:14:55
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,47,0,0,23,0,1,1,1,1781819931,False,False,2026-06-18 21:58:51
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,48,0,0,23,0,1,1,1,1781820572,False,False,2026-06-18 22:09:32
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,49,3,1,54,1,1,1,1,1781821179,False,False,2026-06-18 22:19:39
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,50,0,1,18,0,1,1,1,1781821720,False,False,2026-06-18 22:28:40
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,51,1,1,25,0,1,1,1,1781820643,False,False,2026-06-18 22:10:43
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,52,7,1,27,0,1,1,1,1781821890,False,False,2026-06-18 22:31:30
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,53,2,3,18,0,1,1,1,1781820174,False,False,2026-06-18 22:02:54
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,55,2,1,20,0,1,1,1,1781821752,False,False,2026-06-18 22:29:12
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,56,1,0,34,0,1,1,1,1781820664,False,False,2026-06-18 22:11:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,57,3,0,20,0,1,1,1,1781821002,False,False,2026-06-18 22:16:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,58,2,2,26,0,1,1,1,1781821276,False,False,2026-06-18 22:21:16
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,59,2,1,24,0,1,1,1,1781819071,False,False,2026-06-18 21:44:31
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,60,0,0,27,0,1,1,1,1781818307,False,False,2026-06-18 21:31:47
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,61,1,6,28,0,1,1,1,1781821772,False,False,2026-06-18 22:29:32
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,62,2,1,31,1,1,1,1,1781821849,False,False,2026-06-18 22:30:49
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,63,2,0,17,0,1,1,1,1781821669,False,False,2026-06-18 22:27:49
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,64,0,1,30,0,1,1,1,1781821522,False,False,2026-06-18 22:25:22
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,65,2,1,28,0,1,1,1,1781821487,False,False,2026-06-18 22:24:47
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,66,2,1,24,0,1,1,1,1781820785,False,False,2026-06-18 22:13:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,67,1,1,21,0,1,1,1,1781821808,False,False,2026-06-18 22:30:08
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,68,3,0,20,0,1,1,1,1781821370,False,False,2026-06-18 22:22:50
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,69,1,2,32,0,1,1,1,1781821668,False,False,2026-06-18 22:27:48
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,70,1,1,17,0,1,1,1,1781821821,False,False,2026-06-18 22:30:21
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,71,31,2,2,0,1,1,1,1781821872,False,False,2026-06-18 22:31:12
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,72,3,1,27,0,1,1,1,1781821777,False,False,2026-06-18 22:29:37
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,73,0,1,22,0,1,1,1,1781821508,False,False,2026-06-18 22:25:08
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,74,3,0,12,0,1,1,1,1781821467,False,False,2026-06-18 22:24:27
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,75,1,1,17,0,1,1,1,1781821710,False,False,2026-06-18 22:28:30
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,76,0,4,23,0,1,1,1,1781821874,False,False,2026-06-18 22:31:14
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,77,0,1,30,0,1,1,1,1781819854,False,False,2026-06-18 21:57:34
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,78,0,2,21,0,1,1,1,1781820944,False,False,2026-06-18 22:15:44
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,79,3,6,26,0,1,1,1,1781821869,False,False,2026-06-18 22:31:09
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,80,21,1,1,0,1,1,1,1781821782,False,False,2026-06-18 22:29:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,81,9,0,10,0,1,1,1,1781821685,False,False,2026-06-18 22:28:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,82,13,5,9,0,1,1,1,1781821783,False,False,2026-06-18 22:29:43
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,83,24,5,6,0,1,1,1,1781821767,False,False,2026-06-18 22:29:27
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,84,6,2,27,0,1,1,1,1781821889,False,False,2026-06-18 22:31:29
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,85,7,4,4,0,1,1,1,1781821839,False,False,2026-06-18 22:30:39
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,86,3,2,22,0,1,1,1,1781821840,False,False,2026-06-18 22:30:40
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,87,21,3,7,0,1,1,1,1781821624,False,False,2026-06-18 22:27:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,88,9,3,11,0,1,1,1,1781821839,False,False,2026-06-18 22:30:39
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,89,2,3,34,0,1,1,1,1781821665,False,False,2026-06-18 22:27:45
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,90,5,3,19,0,1,1,1,1781821249,False,False,2026-06-18 22:20:49
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,91,14,4,5,0,1,1,1,1781821828,False,False,2026-06-18 22:30:28
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,92,6,1,8,0,1,1,1,1781821742,False,False,2026-06-18 22:29:02
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,93,34,2,3,0,1,1,1,1781821905,False,False,2026-06-18 22:31:45
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,94,13,2,12,0,1,1,1,1781821907,False,False,2026-06-18 22:31:47
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,95,6,2,31,0,1,1,1,1781821902,False,False,2026-06-18 22:31:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,96,7,5,27,0,1,1,1,1781821908,False,False,2026-06-18 22:31:48
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,97,3,2,40,0,1,1,1,1781821731,False,False,2026-06-18 22:28:51
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,98,6,1,28,0,1,1,1,1781821627,False,False,2026-06-18 22:27:07
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,99,22,0,0,1,1,1,1,1781821314,False,False,2026-06-18 22:21:54
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,100,15,3,5,0,1,1,1,1781821759,False,False,2026-06-18 22:29:19
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,101,11,1,3,0,1,1,1,1781821804,False,False,2026-06-18 22:30:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,102,21,1,5,0,1,1,1,1781821869,False,False,2026-06-18 22:31:09
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,103,15,1,11,0,1,1,1,1781821693,False,False,2026-06-18 22:28:13
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,104,2,4,53,0,1,1,1,1781821644,False,False,2026-06-18 22:27:24
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,105,0,0,31,0,1,1,1,1781821561,False,False,2026-06-18 22:26:01
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,106,27,4,4,0,1,1,1,1781821813,False,False,2026-06-18 22:30:13
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,107,6,0,29,0,1,1,1,1781821641,False,False,2026-06-18 22:27:21
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,109,13,4,2,0,1,1,1,1781821879,False,False,2026-06-18 22:31:19
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,110,9,0,14,0,1,1,1,1781821575,False,False,2026-06-18 22:26:15
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,111,15,3,1,0,1,1,1,1781821872,False,False,2026-06-18 22:31:12
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,112,11,1,3,0,1,1,1,1781821851,False,False,2026-06-18 22:30:51
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,113,8,0,23,0,1,1,1,1781821864,False,False,2026-06-18 22:31:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,114,28,0,3,0,1,1,1,1781821367,False,False,2026-06-18 22:22:47
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,115,4,1,10,0,1,1,1,1781821817,False,False,2026-06-18 22:30:17
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,116,3,1,23,0,1,1,1,1781821741,False,False,2026-06-18 22:29:01
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,117,7,0,20,0,1,1,1,1781821440,False,False,2026-06-18 22:24:00
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,118,20,1,0,0,1,1,1,1781821661,False,False,2026-06-18 22:27:41
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,119,0,4,26,1,1,1,1,1781821727,False,False,2026-06-18 22:28:47
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,120,1,2,24,0,1,1,1,1781821724,False,False,2026-06-18 22:28:44
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,121,19,0,4,0,1,1,1,1781821910,False,False,2026-06-18 22:31:50
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,122,1,2,28,0,1,1,1,1781821805,False,False,2026-06-18 22:30:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,123,2,2,19,0,1,1,1,1781821815,False,False,2026-06-18 22:30:15
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,124,0,0,42,1,1,1,1,1781820964,False,False,2026-06-18 22:16:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,125,3,0,26,0,1,1,1,1781821632,False,False,2026-06-18 22:27:12
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,126,0,3,24,0,1,1,1,1781821458,False,False,2026-06-18 22:24:18
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,127,2,0,31,0,1,1,1,1781821566,False,False,2026-06-18 22:26:06
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,128,9,1,61,0,1,1,1,1781821805,False,False,2026-06-18 22:30:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,129,0,2,33,0,1,1,1,1781821685,False,False,2026-06-18 22:28:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,130,6,0,63,0,1,1,1,1781821317,False,False,2026-06-18 22:21:57
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,131,5,1,17,0,1,1,1,1781821782,False,False,2026-06-18 22:29:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,132,4,1,26,0,1,1,1,1781821894,False,False,2026-06-18 22:31:34
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,133,4,4,19,0,1,1,1,1781821776,False,False,2026-06-18 22:29:36
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,134,33,2,35,0,1,1,1,1781821892,False,False,2026-06-18 22:31:32
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,135,12,0,29,0,1,1,1,1781821691,False,False,2026-06-18 22:28:11
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,136,1,1,13,0,1,1,1,1781821896,False,False,2026-06-18 22:31:36
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,137,4,2,9,0,1,1,1,1781821842,False,False,2026-06-18 22:30:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,138,2,3,18,0,1,1,1,1781821874,False,False,2026-06-18 22:31:14
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,139,4,1,22,0,1,1,1,1781821871,False,False,2026-06-18 22:31:11
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,140,8,3,16,0,1,1,1,1781821274,False,False,2026-06-18 22:21:14
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,141,19,5,50,0,1,1,1,1781821910,False,False,2026-06-18 22:31:50
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,142,8,1,14,0,1,1,1,1781821179,False,False,2026-06-18 22:19:39
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,143,0,1,26,0,1,1,1,1781821385,False,False,2026-06-18 22:23:05
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,144,19,3,1,0,1,1,1,1781821899,False,False,2026-06-18 22:31:39
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,145,3,0,28,0,1,1,1,1781821783,False,False,2026-06-18 22:29:43
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,146,11,2,16,0,1,1,1,1781821904,False,False,2026-06-18 22:31:44
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,147,1,4,14,0,1,1,1,1781821906,False,False,2026-06-18 22:31:46
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,148,1,1,25,0,1,1,1,1781821910,False,False,2026-06-18 22:31:50
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,149,24,1,2,0,1,1,1,1781821873,False,False,2026-06-18 22:31:13
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,150,5,2,16,0,1,1,1,1781821902,False,False,2026-06-18 22:31:42
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,151,13,1,13,0,1,1,1,1781821225,False,False,2026-06-18 22:20:25
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,152,4,0,70,0,1,1,1,1781821906,False,False,2026-06-18 22:31:46
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,153,15,1,7,0,1,1,1,1781821819,False,False,2026-06-18 22:30:19
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,154,11,0,16,0,1,1,1,1781821886,False,False,2026-06-18 22:31:26
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,155,17,2,8,0,1,1,1,1781820911,False,False,2026-06-18 22:15:11
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,156,15,2,18,0,1,1,1,1781821808,False,False,2026-06-18 22:30:08
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,157,13,1,5,0,1,1,1,1781821913,False,False,2026-06-18 22:31:53
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,158,0,0,23,0,1,1,1,1781821803,False,False,2026-06-18 22:30:03
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,159,23,0,4,0,1,1,1,1781821204,False,False,2026-06-18 22:20:04
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,160,0,0,35,0,1,1,1,1781821420,False,False,2026-06-18 22:23:40
ecobici,ecobici_gbfs_station_status,2026-06-18T22:32:05Z,2026-06-18,20260618T223204Z,161,1,1,25,0,1,1,1,1781821500,False,False,2026-06-18 22:25:00
