_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,18,0,0,35,0,1,1,1,1781884072,False,False,2026-06-19 15:47:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,19,0,2,17,0,1,1,1,1781883044,False,False,2026-06-19 15:30:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,20,8,1,25,0,1,1,1,1781882241,False,False,2026-06-19 15:17:21
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,21,1,0,22,0,1,1,1,1781884022,False,False,2026-06-19 15:47:02
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,22,0,0,23,0,1,1,1,1781881149,False,False,2026-06-19 14:59:09
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,23,0,3,32,0,1,1,1,1781884186,False,False,2026-06-19 15:49:46
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,24,0,4,31,0,1,1,1,1781884058,False,False,2026-06-19 15:47:38
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,25,1,0,22,0,1,1,1,1781883652,False,False,2026-06-19 15:40:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,26,3,0,16,0,1,1,1,1781884150,False,False,2026-06-19 15:49:10
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,27,1,0,20,0,1,1,1,1781884131,False,False,2026-06-19 15:48:51
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,28,3,0,8,0,1,1,1,1781884132,False,False,2026-06-19 15:48:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,29,5,3,23,0,1,1,1,1781883772,False,False,2026-06-19 15:42:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,30,0,1,18,0,1,1,1,1781881094,False,False,2026-06-19 14:58:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,31,1,2,12,0,1,1,1,1781883033,False,False,2026-06-19 15:30:33
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,32,2,1,16,0,1,1,1,1781884236,False,False,2026-06-19 15:50:36
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,33,1,0,26,0,1,1,1,1781883497,False,False,2026-06-19 15:38:17
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,34,1,0,18,0,1,1,1,1781884278,False,False,2026-06-19 15:51:18
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,35,4,3,24,0,1,1,1,1781883481,False,False,2026-06-19 15:38:01
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,36,7,1,11,0,1,1,1,1781882070,False,False,2026-06-19 15:14:30
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,37,1,4,26,0,1,1,1,1781884246,False,False,2026-06-19 15:50:46
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,38,1,2,20,0,1,1,1,1781884280,False,False,2026-06-19 15:51:20
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,39,0,1,18,0,1,1,1,1781882361,False,False,2026-06-19 15:19:21
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,40,0,0,31,0,1,1,1,1781884054,False,False,2026-06-19 15:47:34
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,41,3,0,20,0,1,1,1,1781883777,False,False,2026-06-19 15:42:57
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,42,1,1,17,0,1,1,1,1781883869,False,False,2026-06-19 15:44:29
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,43,2,0,17,0,1,1,1,1781883243,False,False,2026-06-19 15:34:03
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,44,1,4,42,0,1,1,1,1781884072,False,False,2026-06-19 15:47:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,45,11,3,12,0,1,1,1,1781883948,False,False,2026-06-19 15:45:48
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,46,5,6,20,0,1,1,1,1781884034,False,False,2026-06-19 15:47:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,47,15,0,8,0,1,1,1,1781884215,False,False,2026-06-19 15:50:15
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,48,0,0,23,0,1,1,1,1781884004,False,False,2026-06-19 15:46:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,49,3,2,53,1,1,1,1,1781883905,False,False,2026-06-19 15:45:05
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,50,0,0,19,0,1,1,1,1781884110,False,False,2026-06-19 15:48:30
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,51,0,2,25,0,1,1,1,1781883932,False,False,2026-06-19 15:45:32
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,52,1,1,33,0,1,1,1,1781883440,False,False,2026-06-19 15:37:20
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,53,0,1,22,0,1,1,1,1781882754,False,False,2026-06-19 15:25:54
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,55,0,2,21,0,1,1,1,1781882868,False,False,2026-06-19 15:27:48
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,56,12,1,22,0,1,1,1,1781884139,False,False,2026-06-19 15:48:59
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,57,2,1,20,0,1,1,1,1781872885,False,False,2026-06-19 12:41:25
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,58,15,2,13,0,1,1,1,1781884155,False,False,2026-06-19 15:49:15
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,59,3,1,23,0,1,1,1,1781882216,False,False,2026-06-19 15:16:56
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,60,2,0,25,0,1,1,1,1781883914,False,False,2026-06-19 15:45:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,61,1,5,29,0,1,1,1,1781883238,False,False,2026-06-19 15:33:58
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,62,5,1,28,1,1,1,1,1781883025,False,False,2026-06-19 15:30:25
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,63,0,0,19,0,1,1,1,1781884088,False,False,2026-06-19 15:48:08
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,64,13,2,16,0,1,1,1,1781884118,False,False,2026-06-19 15:48:38
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,65,9,0,22,0,1,1,1,1781883605,False,False,2026-06-19 15:40:05
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,66,0,2,25,0,1,1,1,1781882240,False,False,2026-06-19 15:17:20
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,67,7,1,15,0,1,1,1,1781883818,False,False,2026-06-19 15:43:38
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,68,1,0,22,0,1,1,1,1781883991,False,False,2026-06-19 15:46:31
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,69,18,1,16,0,1,1,1,1781883927,False,False,2026-06-19 15:45:27
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,70,1,0,18,0,1,1,1,1781884176,False,False,2026-06-19 15:49:36
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,71,3,6,26,0,1,1,1,1781883958,False,False,2026-06-19 15:45:58
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,72,5,3,23,0,1,1,1,1781883939,False,False,2026-06-19 15:45:39
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,73,10,1,12,0,1,1,1,1781884293,False,False,2026-06-19 15:51:33
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,74,0,1,14,0,1,1,1,1781881192,False,False,2026-06-19 14:59:52
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,75,0,2,17,0,1,1,1,1781884096,False,False,2026-06-19 15:48:16
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,76,22,3,2,0,1,1,1,1781884118,False,False,2026-06-19 15:48:38
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,77,2,2,27,0,1,1,1,1781883466,False,False,2026-06-19 15:37:46
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,78,3,2,18,0,1,1,1,1781883913,False,False,2026-06-19 15:45:13
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,79,18,8,9,0,1,1,1,1781884207,False,False,2026-06-19 15:50:07
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,80,4,1,18,0,1,1,1,1781883823,False,False,2026-06-19 15:43:43
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,81,0,1,18,0,1,1,1,1781882792,False,False,2026-06-19 15:26:32
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,82,3,7,17,0,1,1,1,1781884277,False,False,2026-06-19 15:51:17
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,83,16,2,17,0,1,1,1,1781884188,False,False,2026-06-19 15:49:48
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,84,3,5,27,0,1,1,1,1781884274,False,False,2026-06-19 15:51:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,85,3,2,10,0,1,1,1,1781883276,False,False,2026-06-19 15:34:36
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,86,8,2,17,0,1,1,1,1781884185,False,False,2026-06-19 15:49:45
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,87,2,2,27,0,1,1,1,1781884185,False,False,2026-06-19 15:49:45
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,88,17,3,3,0,1,1,1,1781883853,False,False,2026-06-19 15:44:13
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,89,3,2,34,0,1,1,1,1781884174,False,False,2026-06-19 15:49:34
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,90,11,5,11,0,1,1,1,1781884058,False,False,2026-06-19 15:47:38
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,91,2,4,17,0,1,1,1,1781883751,False,False,2026-06-19 15:42:31
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,92,13,1,1,0,1,1,1,1781884290,False,False,2026-06-19 15:51:30
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,93,3,3,33,0,1,1,1,1781884282,False,False,2026-06-19 15:51:22
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,94,2,0,25,0,1,1,1,1781883440,False,False,2026-06-19 15:37:20
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,95,7,1,31,0,1,1,1,1781883148,False,False,2026-06-19 15:32:28
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,96,33,2,4,0,1,1,1,1781884001,False,False,2026-06-19 15:46:41
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,97,3,3,39,0,1,1,1,1781884119,False,False,2026-06-19 15:48:39
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,98,4,1,30,0,1,1,1,1781884083,False,False,2026-06-19 15:48:03
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,99,21,1,0,1,1,1,1,1781883854,False,False,2026-06-19 15:44:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,100,9,0,14,0,1,1,1,1781884228,False,False,2026-06-19 15:50:28
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,101,3,3,9,0,1,1,1,1781883697,False,False,2026-06-19 15:41:37
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,102,26,1,0,0,1,1,1,1781884276,False,False,2026-06-19 15:51:16
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,103,16,0,11,0,1,1,1,1781884158,False,False,2026-06-19 15:49:18
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,104,1,5,53,0,1,1,1,1781883953,False,False,2026-06-19 15:45:53
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,105,5,0,26,0,1,1,1,1781883980,False,False,2026-06-19 15:46:20
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,106,20,3,12,0,1,1,1,1781884263,False,False,2026-06-19 15:51:03
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,107,11,3,21,0,1,1,1,1781883804,False,False,2026-06-19 15:43:24
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,109,7,5,7,0,1,1,1,1781883576,False,False,2026-06-19 15:39:36
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,110,6,1,16,0,1,1,1,1781884097,False,False,2026-06-19 15:48:17
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,111,4,5,10,0,1,1,1,1781883809,False,False,2026-06-19 15:43:29
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,112,9,3,3,0,1,1,1,1781883754,False,False,2026-06-19 15:42:34
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,113,1,0,30,0,1,1,1,1781884088,False,False,2026-06-19 15:48:08
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,114,7,0,24,0,1,1,1,1781884180,False,False,2026-06-19 15:49:40
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,115,4,2,9,0,1,1,1,1781884223,False,False,2026-06-19 15:50:23
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,116,2,2,23,0,1,1,1,1781884076,False,False,2026-06-19 15:47:56
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,117,0,21,6,0,1,0,1,1781850182,False,False,2026-06-19 06:23:02
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,118,4,4,13,0,1,1,1,1781884133,False,False,2026-06-19 15:48:53
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,119,26,4,0,1,1,1,1,1781884244,False,False,2026-06-19 15:50:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,120,26,1,0,0,1,1,1,1781883824,False,False,2026-06-19 15:43:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,121,1,1,21,0,1,1,1,1781884075,False,False,2026-06-19 15:47:55
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,122,14,0,17,0,1,1,1,1781884190,False,False,2026-06-19 15:49:50
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,123,9,0,14,0,1,1,1,1781884244,False,False,2026-06-19 15:50:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,124,40,2,0,1,1,1,1,1781884122,False,False,2026-06-19 15:48:42
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,125,0,3,26,0,1,1,1,1781880949,False,False,2026-06-19 14:55:49
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,126,2,4,21,0,1,1,1,1781883825,False,False,2026-06-19 15:43:45
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,127,1,0,32,0,1,1,1,1781884000,False,False,2026-06-19 15:46:40
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,128,14,2,55,0,1,1,1,1781884286,False,False,2026-06-19 15:51:26
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,129,2,2,31,0,1,1,1,1781883651,False,False,2026-06-19 15:40:51
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,130,1,2,66,0,1,1,1,1781884249,False,False,2026-06-19 15:50:49
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,131,17,4,2,0,1,1,1,1781884277,False,False,2026-06-19 15:51:17
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,132,0,4,27,0,1,1,1,1781883409,False,False,2026-06-19 15:36:49
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,133,16,6,5,0,1,1,1,1781884174,False,False,2026-06-19 15:49:34
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,134,0,7,63,0,1,1,1,1781884165,False,False,2026-06-19 15:49:25
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,135,2,1,38,0,1,1,1,1781883852,False,False,2026-06-19 15:44:12
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,136,1,0,14,0,1,1,1,1781884023,False,False,2026-06-19 15:47:03
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,137,3,0,12,0,1,1,1,1781883808,False,False,2026-06-19 15:43:28
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,138,6,4,13,0,1,1,1,1781884240,False,False,2026-06-19 15:50:40
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,139,2,3,22,0,1,1,1,1781884143,False,False,2026-06-19 15:49:03
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,140,2,3,22,0,1,1,1,1781883374,False,False,2026-06-19 15:36:14
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,141,0,10,64,0,1,1,1,1781883534,False,False,2026-06-19 15:38:54
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,142,1,0,22,0,1,1,1,1781883813,False,False,2026-06-19 15:43:33
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,143,16,2,9,0,1,1,1,1781884264,False,False,2026-06-19 15:51:04
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,144,7,7,9,0,1,1,1,1781884162,False,False,2026-06-19 15:49:22
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,145,0,1,30,0,1,1,1,1781883442,False,False,2026-06-19 15:37:22
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,146,3,3,23,0,1,1,1,1781884196,False,False,2026-06-19 15:49:56
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,147,3,1,15,0,1,1,1,1781884146,False,False,2026-06-19 15:49:06
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,148,10,1,16,0,1,1,1,1781883640,False,False,2026-06-19 15:40:40
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,149,19,1,7,0,1,1,1,1781883977,False,False,2026-06-19 15:46:17
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,150,7,0,16,0,1,1,1,1781884088,False,False,2026-06-19 15:48:08
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,151,27,0,0,0,1,1,1,1781884162,False,False,2026-06-19 15:49:22
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,152,1,1,72,0,1,1,1,1781883711,False,False,2026-06-19 15:41:51
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,153,20,3,0,0,1,1,1,1781883631,False,False,2026-06-19 15:40:31
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,154,7,2,18,0,1,1,1,1781884254,False,False,2026-06-19 15:50:54
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,155,4,0,23,0,1,1,1,1781884116,False,False,2026-06-19 15:48:36
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,156,10,2,23,0,1,1,1,1781883824,False,False,2026-06-19 15:43:44
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,157,3,0,16,0,1,1,1,1781884272,False,False,2026-06-19 15:51:12
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,158,8,0,15,0,1,1,1,1781884146,False,False,2026-06-19 15:49:06
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,159,0,0,27,0,1,0,1,1781863739,False,False,2026-06-19 10:08:59
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,160,27,1,7,0,1,1,1,1781883985,False,False,2026-06-19 15:46:25
ecobici,ecobici_gbfs_station_status,2026-06-19T15:51:45Z,2026-06-19,20260619T155144Z,161,12,1,14,0,1,1,1,1781883918,False,False,2026-06-19 15:45:18
