_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,69,0,0,35,0,1,1,1,1786592465,False,False,2026-08-13 03:41:05
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,70,2,0,17,0,1,1,1,1786598398,False,False,2026-08-13 05:19:58
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,71,21,3,11,0,1,1,1,1786591798,False,False,2026-08-13 03:29:58
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,72,8,4,19,0,1,1,1,1786600413,False,False,2026-08-13 05:53:33
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,73,0,0,23,0,1,1,1,1786598223,False,False,2026-08-13 05:17:03
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,74,2,3,10,0,1,1,1,1786599659,False,False,2026-08-13 05:40:59
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,75,1,0,18,0,1,1,1,1786599507,False,False,2026-08-13 05:38:27
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,76,3,13,11,0,1,1,1,1786599938,False,False,2026-08-13 05:45:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,77,1,0,30,0,1,1,1,1786598243,False,False,2026-08-13 05:17:23
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,78,2,2,19,0,1,1,1,1786598495,False,False,2026-08-13 05:21:35
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,79,0,2,33,0,1,1,1,1786600008,False,False,2026-08-13 05:46:48
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,80,0,1,22,0,1,1,1,1786596886,False,False,2026-08-13 04:54:46
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,81,6,2,11,0,1,1,1,1786600605,False,False,2026-08-13 05:56:45
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,82,3,4,20,0,1,1,1,1786600612,False,False,2026-08-13 05:56:52
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,83,0,4,31,0,1,1,1,1786599704,False,False,2026-08-13 05:41:44
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,84,0,0,35,0,1,1,1,1786598882,False,False,2026-08-13 05:28:02
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,85,1,0,14,0,1,1,1,1786594346,False,False,2026-08-13 04:12:26
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,86,3,2,22,0,1,1,1,1786600606,False,False,2026-08-13 05:56:46
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,87,2,0,29,0,1,1,1,1786599517,False,False,2026-08-13 05:38:37
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,88,0,3,20,0,1,1,1,1786599838,False,False,2026-08-13 05:43:58
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,89,3,4,32,0,1,1,1,1786600503,False,False,2026-08-13 05:55:03
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,90,10,2,15,0,1,1,1,1786599438,False,False,2026-08-13 05:37:18
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,91,9,0,14,0,1,1,1,1786599938,False,False,2026-08-13 05:45:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,92,1,3,11,0,1,1,1,1786599048,False,False,2026-08-13 05:30:48
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,93,1,7,31,0,1,1,1,1786596277,False,False,2026-08-13 04:44:37
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,94,5,1,21,0,1,1,1,1786599908,False,False,2026-08-13 05:45:08
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,95,0,2,37,0,1,1,1,1786599564,False,False,2026-08-13 05:39:24
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,96,1,0,38,0,1,1,1,1786599025,False,False,2026-08-13 05:30:25
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,97,0,0,45,0,1,1,1,1786595409,False,False,2026-08-13 04:30:09
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,98,6,2,27,0,1,1,1,1786599511,False,False,2026-08-13 05:38:31
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,99,1,0,21,1,1,1,1,1786598771,False,False,2026-08-13 05:26:11
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,100,1,0,22,0,1,1,1,1786599699,False,False,2026-08-13 05:41:39
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,101,7,1,7,0,1,1,1,1786599890,False,False,2026-08-13 05:44:50
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,102,2,0,24,1,1,1,1,1786600390,False,False,2026-08-13 05:53:10
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,103,4,3,20,0,1,1,1,1786600606,False,False,2026-08-13 05:56:46
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,104,44,1,14,0,1,1,1,1786600425,False,False,2026-08-13 05:53:45
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,105,10,2,19,0,1,1,1,1786594971,False,False,2026-08-13 04:22:51
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,106,32,3,0,0,1,1,1,1786598230,False,False,2026-08-13 05:17:10
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,107,20,0,15,0,1,1,1,1786599441,False,False,2026-08-13 05:37:21
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,108,3,0,32,0,1,1,1,1786600421,False,False,2026-08-13 05:53:41
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,109,4,2,13,0,1,1,1,1786598435,False,False,2026-08-13 05:20:35
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,110,3,4,16,0,1,1,1,1786600346,False,False,2026-08-13 05:52:26
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,111,9,3,7,0,1,1,1,1786599210,False,False,2026-08-13 05:33:30
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,112,0,0,15,0,1,1,1,1786597718,False,False,2026-08-13 05:08:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,113,24,2,5,0,1,1,1,1786597944,False,False,2026-08-13 05:12:24
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,114,12,1,18,0,1,1,1,1786595088,False,False,2026-08-13 04:24:48
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,115,5,1,9,0,1,1,1,1786598032,False,False,2026-08-13 05:13:52
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,116,6,0,21,0,1,1,1,1786597920,False,False,2026-08-13 05:12:00
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,117,22,1,4,0,1,1,1,1786599552,False,False,2026-08-13 05:39:12
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,119,0,2,29,0,1,1,1,1786596649,False,False,2026-08-13 04:50:49
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,120,0,3,24,0,1,1,1,1786592769,False,False,2026-08-13 03:46:09
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,121,7,0,16,0,1,1,1,1786600264,False,False,2026-08-13 05:51:04
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,122,0,2,29,0,1,1,1,1786598120,False,False,2026-08-13 05:15:20
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,123,5,4,14,0,1,1,1,1786600285,False,False,2026-08-13 05:51:25
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,124,0,0,43,0,1,1,1,1786590025,False,False,2026-08-13 03:00:25
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,125,5,0,24,0,1,1,1,1786596770,False,False,2026-08-13 04:52:50
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,126,20,1,6,0,1,1,1,1786600407,False,False,2026-08-13 05:53:27
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,127,31,2,0,0,1,1,1,1786593725,False,False,2026-08-13 04:02:05
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,128,61,5,5,0,1,1,1,1786595801,False,False,2026-08-13 04:36:41
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,129,7,3,25,0,1,1,1,1786600106,False,False,2026-08-13 05:48:26
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,130,65,3,1,0,1,1,1,1786597129,False,False,2026-08-13 04:58:49
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,131,4,2,17,0,1,1,1,1786599462,False,False,2026-08-13 05:37:42
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,132,24,1,6,0,1,1,1,1786600229,False,False,2026-08-13 05:50:29
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,133,14,1,12,0,1,1,1,1786598884,False,False,2026-08-13 05:28:04
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,134,26,2,42,0,1,1,1,1786599571,False,False,2026-08-13 05:39:31
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,135,2,3,36,0,1,1,1,1786599542,False,False,2026-08-13 05:39:02
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,136,6,1,8,0,1,1,1,1786597503,False,False,2026-08-13 05:05:03
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,137,3,2,10,0,1,1,1,1786600503,False,False,2026-08-13 05:55:03
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,138,2,0,21,0,1,1,1,1786598510,False,False,2026-08-13 05:21:50
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,139,9,3,15,0,1,1,1,1786600488,False,False,2026-08-13 05:54:48
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,140,11,2,14,0,1,1,1,1786596987,False,False,2026-08-13 04:56:27
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,141,68,4,2,0,1,1,1,1786600011,False,False,2026-08-13 05:46:51
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,142,5,0,18,0,1,1,1,1786599718,False,False,2026-08-13 05:41:58
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,143,4,2,21,0,1,1,1,1786600463,False,False,2026-08-13 05:54:23
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,144,1,1,21,0,1,1,1,1786598721,False,False,2026-08-13 05:25:21
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,145,0,0,31,0,1,1,1,1786599451,False,False,2026-08-13 05:37:31
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,146,6,0,23,0,1,1,1,1786598380,False,False,2026-08-13 05:19:40
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,147,0,2,17,0,1,1,1,1786594053,False,False,2026-08-13 04:07:33
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,148,3,1,23,0,1,1,1,1786593024,False,False,2026-08-13 03:50:24
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,149,0,3,24,0,1,1,1,1786595587,False,False,2026-08-13 04:33:07
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,150,0,0,23,0,1,1,1,1786580654,False,False,2026-08-13 00:24:14
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,151,1,0,26,0,1,1,1,1786597836,False,False,2026-08-13 05:10:36
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,152,12,1,61,0,1,1,1,1786600584,False,False,2026-08-13 05:56:24
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,153,2,0,21,0,1,1,1,1786598318,False,False,2026-08-13 05:18:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,154,1,0,26,0,1,1,1,1786600538,False,False,2026-08-13 05:55:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,155,1,0,26,0,1,1,1,1786599543,False,False,2026-08-13 05:39:03
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,156,2,1,32,0,1,1,1,1786600424,False,False,2026-08-13 05:53:44
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,157,8,0,11,0,1,1,1,1786599792,False,False,2026-08-13 05:43:12
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,158,3,0,20,0,1,1,1,1786594584,False,False,2026-08-13 04:16:24
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,159,0,0,27,0,1,1,1,1786584158,False,False,2026-08-13 01:22:38
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,160,1,1,33,0,1,1,1,1786596435,False,False,2026-08-13 04:47:15
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,161,5,3,19,0,1,1,1,1786597819,False,False,2026-08-13 05:10:19
ecobici,ecobici_gbfs_station_status,2026-08-13T05:57:49Z,2026-08-13,20260813T055748Z,162,1,0,22,0,1,1,1,1786596134,False,False,2026-08-13 04:42:14
