_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,64,7,3,21,0,1,1,1,1787007238,False,False,2026-08-17 22:53:58
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,65,3,1,27,0,1,1,1,1787006631,False,False,2026-08-17 22:43:51
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,66,13,0,14,0,1,1,1,1787007169,False,False,2026-08-17 22:52:49
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,67,0,2,21,0,1,1,1,1787006984,False,False,2026-08-17 22:49:44
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,68,7,2,14,0,1,1,1,1787006980,False,False,2026-08-17 22:49:40
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,69,15,0,20,0,1,1,1,1787006791,False,False,2026-08-17 22:46:31
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,70,3,0,16,0,1,1,1,1787007059,False,False,2026-08-17 22:50:59
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,71,18,1,16,0,1,1,1,1787007027,False,False,2026-08-17 22:50:27
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,72,3,4,24,0,1,1,1,1787006731,False,False,2026-08-17 22:45:31
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,73,2,0,21,0,1,1,1,1787007180,False,False,2026-08-17 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,74,1,1,13,0,1,1,1,1787002640,False,False,2026-08-17 21:37:20
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,75,5,0,14,0,1,1,1,1787006098,False,False,2026-08-17 22:34:58
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,76,0,0,27,0,1,1,1,1787006243,False,False,2026-08-17 22:37:23
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,77,0,1,30,0,1,1,1,1787006758,False,False,2026-08-17 22:45:58
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,78,0,1,22,0,1,1,1,1787005065,False,False,2026-08-17 22:17:45
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,79,14,2,19,0,1,1,1,1787007188,False,False,2026-08-17 22:53:08
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,80,14,1,8,0,1,1,1,1787007266,False,False,2026-08-17 22:54:26
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,81,6,2,11,0,1,1,1,1787006798,False,False,2026-08-17 22:46:38
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,82,12,6,9,0,1,1,1,1787007268,False,False,2026-08-17 22:54:28
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,83,19,2,14,0,1,1,1,1787007207,False,False,2026-08-17 22:53:27
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,84,7,1,27,0,1,1,1,1787001406,False,False,2026-08-17 21:16:46
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,85,4,0,11,0,1,1,1,1787007159,False,False,2026-08-17 22:52:39
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,86,5,0,22,0,1,1,1,1787007184,False,False,2026-08-17 22:53:04
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,87,5,1,25,0,1,1,1,1787007197,False,False,2026-08-17 22:53:17
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,88,7,2,14,0,1,1,1,1787007265,False,False,2026-08-17 22:54:25
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,89,6,2,31,0,1,1,1,1787006900,False,False,2026-08-17 22:48:20
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,90,3,1,23,0,1,1,1,1787007233,False,False,2026-08-17 22:53:53
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,91,12,0,11,0,1,1,1,1787007150,False,False,2026-08-17 22:52:30
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,92,13,0,2,0,1,1,1,1787007127,False,False,2026-08-17 22:52:07
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,93,28,1,10,0,1,1,1,1787007214,False,False,2026-08-17 22:53:34
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,94,24,0,3,0,1,1,1,1787007200,False,False,2026-08-17 22:53:20
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,95,3,1,35,0,1,1,1,1787006465,False,False,2026-08-17 22:41:05
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,96,3,1,35,0,1,1,1,1787006937,False,False,2026-08-17 22:48:57
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,97,8,0,37,0,1,1,1,1787007168,False,False,2026-08-17 22:52:48
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,98,0,3,32,0,1,1,1,1787006972,False,False,2026-08-17 22:49:32
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,99,2,2,18,1,1,1,1,1787007180,False,False,2026-08-17 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,100,3,0,20,0,1,1,1,1787007156,False,False,2026-08-17 22:52:36
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,101,13,1,1,0,1,1,1,1787006748,False,False,2026-08-17 22:45:48
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,102,0,0,26,1,1,1,1,1787007269,False,False,2026-08-17 22:54:29
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,103,0,0,27,0,1,1,1,1787007027,False,False,2026-08-17 22:50:27
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,104,9,2,48,0,1,1,1,1787006837,False,False,2026-08-17 22:47:17
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,105,1,0,30,0,1,1,1,1787006937,False,False,2026-08-17 22:48:57
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,106,6,1,28,0,1,1,1,1787007059,False,False,2026-08-17 22:50:59
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,107,5,2,28,0,1,1,1,1787007222,False,False,2026-08-17 22:53:42
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,108,1,0,34,0,1,1,1,1787007195,False,False,2026-08-17 22:53:15
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,109,1,0,18,0,1,1,1,1787007180,False,False,2026-08-17 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,110,5,0,18,0,1,1,1,1787007186,False,False,2026-08-17 22:53:06
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,111,9,3,7,0,1,1,1,1787006845,False,False,2026-08-17 22:47:25
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,112,9,0,6,0,1,1,1,1787007253,False,False,2026-08-17 22:54:13
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,113,6,3,22,0,1,1,1,1787007271,False,False,2026-08-17 22:54:31
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,114,8,1,22,0,1,1,1,1787007075,False,False,2026-08-17 22:51:15
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,115,2,1,12,0,1,1,1,1787005538,False,False,2026-08-17 22:25:38
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,116,3,1,23,0,1,1,1,1787007212,False,False,2026-08-17 22:53:32
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,117,8,2,17,0,1,1,1,1787006879,False,False,2026-08-17 22:47:59
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,119,24,1,6,0,1,1,1,1787006893,False,False,2026-08-17 22:48:13
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,120,10,3,14,0,1,1,1,1787007223,False,False,2026-08-17 22:53:43
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,121,4,0,19,0,1,1,1,1787007254,False,False,2026-08-17 22:54:14
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,122,23,1,7,0,1,1,1,1787007228,False,False,2026-08-17 22:53:48
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,123,17,0,6,0,1,1,1,1787007191,False,False,2026-08-17 22:53:11
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,124,6,1,35,1,1,1,1,1787007052,False,False,2026-08-17 22:50:52
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,125,0,0,29,0,1,1,1,1787006682,False,False,2026-08-17 22:44:42
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,126,17,0,10,0,1,1,1,1787007103,False,False,2026-08-17 22:51:43
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,127,1,0,32,0,1,1,1,1787006904,False,False,2026-08-17 22:48:24
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,128,0,1,70,0,1,1,1,1787006448,False,False,2026-08-17 22:40:48
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,129,4,1,30,0,1,1,1,1787007043,False,False,2026-08-17 22:50:43
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,130,5,1,63,0,1,1,1,1787006767,False,False,2026-08-17 22:46:07
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,131,5,0,18,0,1,1,1,1787007250,False,False,2026-08-17 22:54:10
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,132,1,4,26,0,1,1,1,1787007264,False,False,2026-08-17 22:54:24
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,133,8,1,18,0,1,1,1,1787007094,False,False,2026-08-17 22:51:34
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,134,16,1,53,0,1,1,1,1787007074,False,False,2026-08-17 22:51:14
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,135,8,1,32,0,1,1,1,1787007257,False,False,2026-08-17 22:54:17
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,136,10,0,5,0,1,1,1,1787006653,False,False,2026-08-17 22:44:13
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,137,1,1,13,0,1,1,1,1787006952,False,False,2026-08-17 22:49:12
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,138,1,1,21,0,1,1,1,1787007202,False,False,2026-08-17 22:53:22
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,139,6,1,20,0,1,1,1,1787007063,False,False,2026-08-17 22:51:03
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,140,0,1,26,0,1,1,1,1787006192,False,False,2026-08-17 22:36:32
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,141,13,3,58,0,1,1,1,1787007273,False,False,2026-08-17 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,142,18,0,5,0,1,1,1,1787007157,False,False,2026-08-17 22:52:37
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,143,4,5,18,0,1,1,1,1787007261,False,False,2026-08-17 22:54:21
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,144,3,1,19,0,1,1,1,1787007024,False,False,2026-08-17 22:50:24
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,145,4,4,23,0,1,1,1,1787007000,False,False,2026-08-17 22:50:00
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,146,3,0,26,0,1,1,1,1787007144,False,False,2026-08-17 22:52:24
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,147,14,1,4,0,1,1,1,1787007196,False,False,2026-08-17 22:53:16
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,148,24,2,1,0,1,1,1,1787002883,False,False,2026-08-17 21:41:23
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,149,16,0,11,0,1,1,1,1787007188,False,False,2026-08-17 22:53:08
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,150,14,0,9,0,1,1,1,1787006691,False,False,2026-08-17 22:44:51
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,151,21,0,6,0,1,1,1,1787007258,False,False,2026-08-17 22:54:18
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,152,9,2,63,0,1,1,1,1787007089,False,False,2026-08-17 22:51:29
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,153,9,3,11,0,1,1,1,1787007151,False,False,2026-08-17 22:52:31
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,154,21,0,6,0,1,1,1,1787006866,False,False,2026-08-17 22:47:46
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,155,25,1,1,0,1,1,1,1787005667,False,False,2026-08-17 22:27:47
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,156,19,1,15,0,1,1,1,1787007163,False,False,2026-08-17 22:52:43
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,157,0,1,18,0,1,1,1,1787007029,False,False,2026-08-17 22:50:29
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,158,13,0,10,0,1,1,1,1787006948,False,False,2026-08-17 22:49:08
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,159,17,1,9,0,1,1,1,1787006728,False,False,2026-08-17 22:45:28
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,160,1,0,34,0,1,1,1,1787007215,False,False,2026-08-17 22:53:35
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,161,22,2,3,0,1,1,1,1787007190,False,False,2026-08-17 22:53:10
ecobici,ecobici_gbfs_station_status,2026-08-17T22:54:48Z,2026-08-17,20260817T225448Z,162,22,1,0,0,1,1,1,1787006549,False,False,2026-08-17 22:42:29
