_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,29,7,0,24,0,1,1,1,1786370088,False,False,2026-08-10 13:54:48
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,30,2,3,14,0,1,1,1,1786369952,False,False,2026-08-10 13:52:32
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,31,0,0,15,0,1,1,1,1786369868,False,False,2026-08-10 13:51:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,32,10,6,3,0,1,1,1,1786369282,False,False,2026-08-10 13:41:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,33,12,0,15,0,1,1,1,1786368053,False,False,2026-08-10 13:20:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,34,10,0,9,0,1,1,1,1786369701,False,False,2026-08-10 13:48:21
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,35,5,0,26,0,1,1,1,1786369971,False,False,2026-08-10 13:52:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,36,7,0,12,0,1,1,1,1786370407,False,False,2026-08-10 14:00:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,37,11,3,17,0,1,1,1,1786370178,False,False,2026-08-10 13:56:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,38,4,1,18,0,1,1,1,1786369927,False,False,2026-08-10 13:52:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,39,3,0,16,0,1,1,1,1786369848,False,False,2026-08-10 13:50:48
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,40,19,1,11,0,1,1,1,1786370219,False,False,2026-08-10 13:56:59
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,41,0,2,21,0,1,1,1,1786370283,False,False,2026-08-10 13:58:03
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,42,11,1,7,0,1,1,1,1786370063,False,False,2026-08-10 13:54:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,43,3,0,16,0,1,1,1,1786369103,False,False,2026-08-10 13:38:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,44,19,0,28,0,1,1,1,1786370438,False,False,2026-08-10 14:00:38
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,45,1,3,22,0,1,1,1,1786370422,False,False,2026-08-10 14:00:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,46,5,0,26,0,1,1,1,1786370409,False,False,2026-08-10 14:00:09
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,47,6,0,17,0,1,1,1,1786370016,False,False,2026-08-10 13:53:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,48,7,0,16,0,1,1,1,1786370229,False,False,2026-08-10 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,49,9,5,45,0,1,1,1,1786370019,False,False,2026-08-10 13:53:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,50,0,3,16,0,1,1,1,1786370217,False,False,2026-08-10 13:56:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,51,6,0,21,0,1,1,1,1786370001,False,False,2026-08-10 13:53:21
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,52,22,0,13,0,1,1,1,1786370042,False,False,2026-08-10 13:54:02
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,53,1,0,22,0,1,1,1,1786369843,False,False,2026-08-10 13:50:43
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,55,6,1,16,0,1,1,1,1786370413,False,False,2026-08-10 14:00:13
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,56,2,1,32,0,1,1,1,1786370354,False,False,2026-08-10 13:59:14
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,57,9,0,14,0,1,1,1,1786366249,False,False,2026-08-10 12:50:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,58,7,2,21,0,1,1,1,1786368270,False,False,2026-08-10 13:24:30
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,59,0,0,27,0,1,1,1,1786370240,False,False,2026-08-10 13:57:20
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,60,4,0,23,0,1,1,1,1786370475,False,False,2026-08-10 14:01:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,61,13,3,19,0,1,1,1,1786370412,False,False,2026-08-10 14:00:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,62,6,1,27,1,1,1,1,1786369638,False,False,2026-08-10 13:47:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,63,2,0,17,0,1,1,1,1786370094,False,False,2026-08-10 13:54:54
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,64,3,3,25,0,1,1,1,1786370359,False,False,2026-08-10 13:59:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,65,0,0,31,0,1,1,1,1786367342,False,False,2026-08-10 13:09:02
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,66,13,2,12,0,1,1,1,1786369798,False,False,2026-08-10 13:49:58
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,67,9,1,13,0,1,1,1,1786370376,False,False,2026-08-10 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,68,6,0,17,0,1,1,1,1786368840,False,False,2026-08-10 13:34:00
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,69,4,0,31,0,1,1,1,1786370440,False,False,2026-08-10 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,70,3,1,15,0,1,1,1,1786370075,False,False,2026-08-10 13:54:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,71,4,5,26,0,1,1,1,1786370389,False,False,2026-08-10 13:59:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,72,0,3,28,0,1,1,1,1786369779,False,False,2026-08-10 13:49:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,73,0,1,22,0,1,1,1,1786370097,False,False,2026-08-10 13:54:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,74,5,2,8,0,1,1,1,1786370207,False,False,2026-08-10 13:56:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,75,12,1,6,0,1,1,1,1786370366,False,False,2026-08-10 13:59:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,76,1,1,25,0,1,1,1,1786370302,False,False,2026-08-10 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,77,5,4,22,0,1,1,1,1786370223,False,False,2026-08-10 13:57:03
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,78,0,2,21,0,1,1,1,1786369986,False,False,2026-08-10 13:53:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,79,9,3,23,0,1,1,1,1786370387,False,False,2026-08-10 13:59:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,80,2,3,18,0,1,1,1,1786370046,False,False,2026-08-10 13:54:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,81,4,3,12,0,1,1,1,1786370354,False,False,2026-08-10 13:59:14
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,82,0,4,23,0,1,1,1,1786370277,False,False,2026-08-10 13:57:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,83,9,2,24,0,1,1,1,1786370328,False,False,2026-08-10 13:58:48
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,84,0,6,29,0,1,0,1,1786359222,False,False,2026-08-10 10:53:42
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,85,7,1,7,0,1,1,1,1786370265,False,False,2026-08-10 13:57:45
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,86,14,1,12,0,1,1,1,1786370461,False,False,2026-08-10 14:01:01
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,87,0,4,27,0,1,0,1,1786357621,False,False,2026-08-10 10:27:01
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,88,3,2,18,0,1,1,1,1786370416,False,False,2026-08-10 14:00:16
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,89,2,0,37,0,1,1,1,1786370219,False,False,2026-08-10 13:56:59
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,90,1,3,23,0,1,1,1,1786370419,False,False,2026-08-10 14:00:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,91,2,2,19,0,1,1,1,1786370472,False,False,2026-08-10 14:01:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,92,3,2,10,0,1,1,1,1786370452,False,False,2026-08-10 14:00:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,93,7,5,27,0,1,1,1,1786370419,False,False,2026-08-10 14:00:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,94,0,1,26,0,1,1,1,1786369137,False,False,2026-08-10 13:38:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,95,0,2,37,0,1,1,1,1786370242,False,False,2026-08-10 13:57:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,96,5,2,32,0,1,1,1,1786370451,False,False,2026-08-10 14:00:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,97,3,2,40,0,1,1,1,1786370332,False,False,2026-08-10 13:58:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,98,18,1,16,0,1,1,1,1786370298,False,False,2026-08-10 13:58:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,99,1,0,21,1,1,1,1,1786368535,False,False,2026-08-10 13:28:55
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,100,10,0,13,0,1,1,1,1786369295,False,False,2026-08-10 13:41:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,101,0,0,15,0,1,1,1,1786365395,False,False,2026-08-10 12:36:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,102,1,0,25,1,1,1,1,1786369966,False,False,2026-08-10 13:52:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,103,8,2,17,0,1,1,1,1786370096,False,False,2026-08-10 13:54:56
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,104,38,6,15,0,1,1,1,1786370415,False,False,2026-08-10 14:00:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,105,11,0,20,0,1,1,1,1786369733,False,False,2026-08-10 13:48:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,106,17,1,17,0,1,1,1,1786370397,False,False,2026-08-10 13:59:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,107,9,1,25,0,1,1,1,1786369911,False,False,2026-08-10 13:51:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,108,2,1,32,0,1,1,1,1786370474,False,False,2026-08-10 14:01:14
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,109,3,0,16,0,1,1,1,1786369857,False,False,2026-08-10 13:50:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,110,11,2,10,0,1,1,1,1786370049,False,False,2026-08-10 13:54:09
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,111,2,0,17,0,1,1,1,1786370453,False,False,2026-08-10 14:00:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,112,6,0,9,0,1,1,1,1786370369,False,False,2026-08-10 13:59:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,113,2,2,27,0,1,1,1,1786370222,False,False,2026-08-10 13:57:02
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,114,12,0,19,0,1,1,1,1786368415,False,False,2026-08-10 13:26:55
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,115,6,1,8,0,1,1,1,1786370229,False,False,2026-08-10 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,116,14,1,12,0,1,1,1,1786370391,False,False,2026-08-10 13:59:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,117,7,2,18,0,1,1,1,1786370429,False,False,2026-08-10 14:00:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,119,11,5,15,0,1,1,1,1786370471,False,False,2026-08-10 14:01:11
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,120,6,1,20,0,1,1,1,1786370355,False,False,2026-08-10 13:59:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,121,3,1,19,0,1,1,1,1786370467,False,False,2026-08-10 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,122,6,9,16,0,1,1,1,1786370319,False,False,2026-08-10 13:58:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,123,0,2,21,0,1,1,1,1786370387,False,False,2026-08-10 13:59:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,124,21,1,20,0,1,1,1,1786370466,False,False,2026-08-10 14:01:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,125,6,2,21,0,1,1,1,1786370474,False,False,2026-08-10 14:01:14
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,126,4,1,22,0,1,1,1,1786370426,False,False,2026-08-10 14:00:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,127,0,0,33,0,1,1,1,1786365198,False,False,2026-08-10 12:33:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,128,0,1,70,0,1,1,1,1786370193,False,False,2026-08-10 13:56:33
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,129,2,0,33,0,1,1,1,1786370196,False,False,2026-08-10 13:56:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,130,0,2,67,0,1,1,1,1786370017,False,False,2026-08-10 13:53:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,131,11,0,12,0,1,1,1,1786370386,False,False,2026-08-10 13:59:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,132,3,4,25,0,1,1,1,1786370197,False,False,2026-08-10 13:56:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,133,10,2,15,0,1,1,1,1786370462,False,False,2026-08-10 14:01:02
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,134,0,6,64,0,1,1,1,1786370314,False,False,2026-08-10 13:58:34
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,135,5,1,35,0,1,1,1,1786370332,False,False,2026-08-10 13:58:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,136,4,0,11,0,1,1,1,1786370317,False,False,2026-08-10 13:58:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,137,3,0,12,0,1,1,1,1786370471,False,False,2026-08-10 14:01:11
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,138,1,2,20,0,1,1,1,1786369213,False,False,2026-08-10 13:40:13
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,139,0,3,24,0,1,1,1,1786370306,False,False,2026-08-10 13:58:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,140,2,3,22,0,1,1,1,1786370302,False,False,2026-08-10 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,141,0,6,68,0,1,1,1,1786370123,False,False,2026-08-10 13:55:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,142,1,0,22,0,1,1,1,1786370298,False,False,2026-08-10 13:58:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,143,0,0,27,0,1,1,1,1786370420,False,False,2026-08-10 14:00:20
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,144,1,5,17,0,1,1,1,1786370255,False,False,2026-08-10 13:57:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,145,9,1,21,0,1,1,1,1786369776,False,False,2026-08-10 13:49:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,146,7,0,22,0,1,1,1,1786369769,False,False,2026-08-10 13:49:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,147,0,1,18,0,1,1,1,1786370008,False,False,2026-08-10 13:53:28
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,148,2,0,25,0,1,1,1,1786370115,False,False,2026-08-10 13:55:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,149,13,0,14,0,1,1,1,1786370278,False,False,2026-08-10 13:57:58
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,150,10,0,13,0,1,1,1,1786370412,False,False,2026-08-10 14:00:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,151,12,0,15,0,1,1,1,1786370469,False,False,2026-08-10 14:01:09
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,152,20,4,50,0,1,1,1,1786370437,False,False,2026-08-10 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,153,6,0,17,0,1,1,1,1786370259,False,False,2026-08-10 13:57:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,154,6,2,19,0,1,1,1,1786370288,False,False,2026-08-10 13:58:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,155,0,0,27,0,1,1,1,1786370446,False,False,2026-08-10 14:00:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,156,2,0,33,0,1,1,1,1786370471,False,False,2026-08-10 14:01:11
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,157,1,2,16,0,1,1,1,1786370426,False,False,2026-08-10 14:00:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,158,4,1,18,0,1,1,1,1786369780,False,False,2026-08-10 13:49:40
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,159,6,0,21,0,1,1,1,1786370249,False,False,2026-08-10 13:57:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,160,27,0,8,0,1,1,1,1786370435,False,False,2026-08-10 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,161,5,2,20,0,1,1,1,1786369669,False,False,2026-08-10 13:47:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,162,14,0,9,0,1,1,1,1786370211,False,False,2026-08-10 13:56:51
