_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,43,0,1,18,0,1,1,1,1784244106,False,False,2026-07-16 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,44,1,0,46,0,1,1,1,1784244488,False,False,2026-07-16 23:28:08
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,45,17,1,8,0,1,1,1,1784244536,False,False,2026-07-16 23:28:56
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,46,3,1,27,0,1,1,1,1784244629,False,False,2026-07-16 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,47,1,3,19,0,1,1,1,1784243868,False,False,2026-07-16 23:17:48
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,48,0,2,21,0,1,1,1,1784242980,False,False,2026-07-16 23:03:00
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,49,1,1,57,0,1,1,1,1784244446,False,False,2026-07-16 23:27:26
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,50,7,0,12,0,1,1,1,1784244497,False,False,2026-07-16 23:28:17
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,51,5,0,22,0,1,1,1,1784244280,False,False,2026-07-16 23:24:40
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,52,10,1,24,0,1,1,1,1784244452,False,False,2026-07-16 23:27:32
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,53,4,1,18,0,1,1,1,1784244612,False,False,2026-07-16 23:30:12
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,55,8,1,14,0,1,1,1,1784244656,False,False,2026-07-16 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,56,4,1,30,0,1,1,1,1784244040,False,False,2026-07-16 23:20:40
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,57,3,1,19,0,1,1,1,1784243802,False,False,2026-07-16 23:16:42
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,58,2,0,28,0,1,1,1,1784244437,False,False,2026-07-16 23:27:17
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,59,4,0,23,0,1,1,1,1784244477,False,False,2026-07-16 23:27:57
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,60,1,0,26,0,1,1,1,1784241757,False,False,2026-07-16 22:42:37
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,61,0,1,34,0,1,1,1,1784244156,False,False,2026-07-16 23:22:36
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,62,2,1,31,1,1,1,1,1784244039,False,False,2026-07-16 23:20:39
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,63,1,2,16,0,1,1,1,1784243780,False,False,2026-07-16 23:16:20
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,64,1,1,29,0,1,1,1,1784244457,False,False,2026-07-16 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,65,0,1,30,0,1,1,1,1784244000,False,False,2026-07-16 23:20:00
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,66,3,1,23,0,1,1,1,1784243874,False,False,2026-07-16 23:17:54
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,67,10,3,10,0,1,1,1,1784244177,False,False,2026-07-16 23:22:57
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,68,1,2,20,0,1,1,1,1784244281,False,False,2026-07-16 23:24:41
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,69,4,2,29,0,1,1,1,1784243517,False,False,2026-07-16 23:11:57
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,70,7,1,11,0,1,1,1,1784244610,False,False,2026-07-16 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,71,15,4,16,0,1,1,1,1784244624,False,False,2026-07-16 23:30:24
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,72,4,1,26,0,1,1,1,1784244497,False,False,2026-07-16 23:28:17
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,73,12,0,11,0,1,1,1,1784244559,False,False,2026-07-16 23:29:19
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,74,2,0,13,0,1,1,1,1784243243,False,False,2026-07-16 23:07:23
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,75,0,1,18,0,1,1,1,1784243017,False,False,2026-07-16 23:03:37
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,76,2,0,25,0,1,1,1,1784242812,False,False,2026-07-16 23:00:12
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,77,6,0,25,0,1,1,1,1784243434,False,False,2026-07-16 23:10:34
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,78,3,2,18,0,1,1,1,1784244360,False,False,2026-07-16 23:26:00
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,79,6,0,29,0,1,1,1,1784244494,False,False,2026-07-16 23:28:14
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,80,16,1,6,0,1,1,1,1784244534,False,False,2026-07-16 23:28:54
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,81,7,0,12,0,1,1,1,1784244344,False,False,2026-07-16 23:25:44
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,82,11,1,15,0,1,1,1,1784244618,False,False,2026-07-16 23:30:18
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,83,11,1,23,0,1,1,1,1784244660,False,False,2026-07-16 23:31:00
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,84,0,1,34,0,1,1,1,1784244529,False,False,2026-07-16 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,85,4,1,9,1,1,1,1,1784244236,False,False,2026-07-16 23:23:56
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,86,6,0,21,0,1,1,1,1784244641,False,False,2026-07-16 23:30:41
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,87,28,0,3,0,1,1,1,1784244519,False,False,2026-07-16 23:28:39
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,88,5,1,17,0,1,1,1,1784244650,False,False,2026-07-16 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,89,6,2,31,0,1,1,1,1784244480,False,False,2026-07-16 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,90,1,2,24,0,1,1,1,1784243845,False,False,2026-07-16 23:17:25
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,91,1,0,22,0,1,1,1,1784244431,False,False,2026-07-16 23:27:11
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,92,4,1,10,0,1,1,1,1784244568,False,False,2026-07-16 23:29:28
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,93,0,0,39,0,1,1,1,1784244535,False,False,2026-07-16 23:28:55
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,94,23,0,4,0,1,1,1,1784244303,False,False,2026-07-16 23:25:03
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,95,2,1,36,0,1,1,1,1784244634,False,False,2026-07-16 23:30:34
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,96,10,2,27,0,1,1,1,1784244615,False,False,2026-07-16 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,97,6,0,39,0,1,1,1,1784244628,False,False,2026-07-16 23:30:28
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,98,9,2,24,0,1,1,1,1784244318,False,False,2026-07-16 23:25:18
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,99,2,0,20,1,1,1,1,1784243871,False,False,2026-07-16 23:17:51
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,100,2,0,21,0,1,1,1,1784244195,False,False,2026-07-16 23:23:15
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,101,7,1,7,0,1,1,1,1784244043,False,False,2026-07-16 23:20:43
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,102,0,0,26,1,1,1,1,1784241743,False,False,2026-07-16 22:42:23
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,103,1,0,26,0,1,1,1,1784244312,False,False,2026-07-16 23:25:12
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,104,12,1,46,0,1,1,1,1784244650,False,False,2026-07-16 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,105,10,0,21,0,1,1,1,1784243212,False,False,2026-07-16 23:06:52
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,106,2,1,32,0,1,1,1,1784244571,False,False,2026-07-16 23:29:31
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,107,0,0,35,0,1,1,1,1784244454,False,False,2026-07-16 23:27:34
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,108,0,1,34,0,1,1,1,1784243278,False,False,2026-07-16 23:07:58
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,109,1,0,18,0,1,1,1,1784244125,False,False,2026-07-16 23:22:05
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,110,1,1,21,0,1,1,1,1784244413,False,False,2026-07-16 23:26:53
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,111,8,0,11,0,1,1,1,1784244653,False,False,2026-07-16 23:30:53
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,112,1,2,12,0,1,1,1,1784244595,False,False,2026-07-16 23:29:55
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,113,11,0,20,0,1,1,1,1784244596,False,False,2026-07-16 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,114,6,0,25,0,1,1,1,1784244084,False,False,2026-07-16 23:21:24
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,115,7,2,6,0,1,1,1,1784244507,False,False,2026-07-16 23:28:27
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,116,8,1,18,0,1,1,1,1784244657,False,False,2026-07-16 23:30:57
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,117,0,0,27,0,1,1,1,1784243271,False,False,2026-07-16 23:07:51
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,119,1,1,29,0,1,1,1,1784244535,False,False,2026-07-16 23:28:55
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,120,25,1,1,0,1,1,1,1784244451,False,False,2026-07-16 23:27:31
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,121,20,2,1,0,1,1,1,1784244613,False,False,2026-07-16 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,122,23,0,8,0,1,1,1,1784244648,False,False,2026-07-16 23:30:48
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,123,10,2,11,0,1,1,1,1784244454,False,False,2026-07-16 23:27:34
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,124,25,4,14,0,1,1,1,1784243350,False,False,2026-07-16 23:09:10
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,125,3,0,26,0,1,1,1,1784244603,False,False,2026-07-16 23:30:03
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,126,14,1,12,0,1,1,1,1784244284,False,False,2026-07-16 23:24:44
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,127,2,0,31,0,1,1,1,1784243792,False,False,2026-07-16 23:16:32
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,128,1,0,70,0,1,1,1,1784241678,False,False,2026-07-16 22:41:18
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,129,7,2,26,0,1,1,1,1784244241,False,False,2026-07-16 23:24:01
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,130,8,1,60,0,1,1,1,1784244636,False,False,2026-07-16 23:30:36
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,131,10,3,10,0,1,1,1,1784244654,False,False,2026-07-16 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,132,6,2,23,0,1,1,1,1784244604,False,False,2026-07-16 23:30:04
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,133,3,1,23,0,1,1,1,1784244613,False,False,2026-07-16 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,134,28,1,41,0,1,1,1,1784242323,False,False,2026-07-16 22:52:03
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,135,20,2,19,0,1,1,1,1784244615,False,False,2026-07-16 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,136,11,0,4,0,1,1,1,1784244409,False,False,2026-07-16 23:26:49
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,137,8,1,6,0,1,1,1,1784244620,False,False,2026-07-16 23:30:20
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,138,13,0,10,0,1,1,1,1784244646,False,False,2026-07-16 23:30:46
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,139,6,1,20,0,1,1,1,1784244249,False,False,2026-07-16 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,140,3,1,23,0,1,1,1,1784244638,False,False,2026-07-16 23:30:38
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,141,30,2,42,0,1,1,1,1784244669,False,False,2026-07-16 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,142,3,0,20,0,1,1,1,1784244605,False,False,2026-07-16 23:30:05
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,143,6,0,21,0,1,1,1,1784244584,False,False,2026-07-16 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,144,14,2,7,0,1,1,1,1784244513,False,False,2026-07-16 23:28:33
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,145,4,0,27,0,1,1,1,1784242648,False,False,2026-07-16 22:57:28
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,146,2,1,26,0,1,1,1,1784244156,False,False,2026-07-16 23:22:36
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,147,2,2,15,0,1,1,1,1784244638,False,False,2026-07-16 23:30:38
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,148,0,0,27,0,1,1,1,1784243184,False,False,2026-07-16 23:06:24
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,149,21,0,6,0,1,1,1,1784244443,False,False,2026-07-16 23:27:23
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,150,0,0,23,0,1,1,1,1784243772,False,False,2026-07-16 23:16:12
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,151,2,1,24,0,1,1,1,1784244614,False,False,2026-07-16 23:30:14
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,152,7,5,62,0,1,1,1,1784244668,False,False,2026-07-16 23:31:08
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,153,22,0,1,0,1,1,1,1784244604,False,False,2026-07-16 23:30:04
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,154,14,0,13,0,1,1,1,1784244425,False,False,2026-07-16 23:27:05
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,155,16,0,11,0,1,1,1,1784243494,False,False,2026-07-16 23:11:34
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,156,17,1,17,0,1,1,1,1784244539,False,False,2026-07-16 23:28:59
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,157,6,2,11,0,1,1,1,1784244541,False,False,2026-07-16 23:29:01
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,158,0,2,21,0,1,1,1,1784242863,False,False,2026-07-16 23:01:03
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,159,27,0,0,0,1,1,1,1784244032,False,False,2026-07-16 23:20:32
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,160,1,1,33,0,1,1,1,1784244358,False,False,2026-07-16 23:25:58
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,161,11,1,15,0,1,1,1,1784244427,False,False,2026-07-16 23:27:07
ecobici,ecobici_gbfs_station_status,2026-07-16T23:31:18Z,2026-07-16,20260716T233117Z,162,13,1,9,0,1,1,1,1784244598,False,False,2026-07-16 23:29:58
