_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,17,0,0,23,0,1,1,1,1784668600,False,False,2026-07-21 21:16:40
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,18,2,0,32,1,1,1,1,1784670062,False,False,2026-07-21 21:41:02
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,19,7,2,10,0,1,1,1,1784669866,False,False,2026-07-21 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,20,16,0,18,0,1,1,1,1784670060,False,False,2026-07-21 21:41:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,21,10,0,13,0,1,1,1,1784669911,False,False,2026-07-21 21:38:31
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,22,11,0,12,0,1,1,1,1784669918,False,False,2026-07-21 21:38:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,23,8,0,27,0,1,1,1,1784669980,False,False,2026-07-21 21:39:40
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,24,1,1,33,0,1,1,1,1784669425,False,False,2026-07-21 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,25,1,1,21,0,1,1,1,1784669496,False,False,2026-07-21 21:31:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,26,1,1,17,0,1,1,1,1784669599,False,False,2026-07-21 21:33:19
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,27,17,1,3,0,1,1,1,1784670130,False,False,2026-07-21 21:42:10
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,28,0,0,11,0,1,1,1,1784669369,False,False,2026-07-21 21:29:29
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,29,1,0,30,0,1,1,1,1784669575,False,False,2026-07-21 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,30,1,1,17,0,1,1,1,1784669764,False,False,2026-07-21 21:36:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,31,3,2,10,0,1,1,1,1784670136,False,False,2026-07-21 21:42:16
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,32,11,1,7,0,1,1,1,1784670155,False,False,2026-07-21 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,33,1,3,23,0,1,1,1,1784669207,False,False,2026-07-21 21:26:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,34,2,1,16,0,1,1,1,1784669986,False,False,2026-07-21 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,35,7,1,23,0,1,1,1,1784670172,False,False,2026-07-21 21:42:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,36,13,0,6,0,1,1,1,1784669562,False,False,2026-07-21 21:32:42
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,37,3,1,27,0,1,1,1,1784669796,False,False,2026-07-21 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,38,7,0,16,0,1,1,1,1784670173,False,False,2026-07-21 21:42:53
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,39,6,0,13,0,1,1,1,1784669899,False,False,2026-07-21 21:38:19
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,40,2,1,28,0,1,1,1,1784670076,False,False,2026-07-21 21:41:16
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,41,1,0,22,0,1,1,1,1784666387,False,False,2026-07-21 20:39:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,42,4,0,15,0,1,1,1,1784669854,False,False,2026-07-21 21:37:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,43,5,0,14,0,1,1,1,1784669593,False,False,2026-07-21 21:33:13
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,44,3,4,40,0,1,1,1,1784670111,False,False,2026-07-21 21:41:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,45,7,1,18,0,1,1,1,1784669383,False,False,2026-07-21 21:29:43
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,46,14,0,17,0,1,1,1,1784669975,False,False,2026-07-21 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,47,3,0,20,0,1,1,1,1784669869,False,False,2026-07-21 21:37:49
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,48,5,0,18,0,1,1,1,1784670171,False,False,2026-07-21 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,49,5,1,53,0,1,1,1,1784669908,False,False,2026-07-21 21:38:28
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,50,2,0,17,0,1,1,1,1784670124,False,False,2026-07-21 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,51,4,2,21,0,1,1,1,1784670174,False,False,2026-07-21 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,52,10,0,25,0,1,1,1,1784670083,False,False,2026-07-21 21:41:23
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,53,1,0,22,0,1,1,1,1784668030,False,False,2026-07-21 21:07:10
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,55,1,1,21,0,1,1,1,1784666801,False,False,2026-07-21 20:46:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,56,3,0,32,0,1,1,1,1784669229,False,False,2026-07-21 21:27:09
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,57,3,0,20,0,1,1,1,1784668340,False,False,2026-07-21 21:12:20
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,58,5,0,25,0,1,1,1,1784670004,False,False,2026-07-21 21:40:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,59,1,0,26,0,1,1,1,1784668894,False,False,2026-07-21 21:21:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,60,9,0,18,0,1,1,1,1784670000,False,False,2026-07-21 21:40:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,61,2,0,33,0,1,1,1,1784669424,False,False,2026-07-21 21:30:24
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,62,11,0,23,1,1,1,1,1784669054,False,False,2026-07-21 21:24:14
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,63,2,1,16,0,1,1,1,1784669990,False,False,2026-07-21 21:39:50
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,64,9,1,21,0,1,1,1,1784669803,False,False,2026-07-21 21:36:43
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,65,4,0,27,0,1,1,1,1784669625,False,False,2026-07-21 21:33:45
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,66,5,2,20,0,1,1,1,1784670067,False,False,2026-07-21 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,67,4,1,18,0,1,1,1,1784670025,False,False,2026-07-21 21:40:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,68,3,3,17,0,1,1,1,1784670121,False,False,2026-07-21 21:42:01
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,69,8,2,25,0,1,1,1,1784670077,False,False,2026-07-21 21:41:17
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,70,3,0,16,0,1,1,1,1784669514,False,False,2026-07-21 21:31:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,71,0,0,35,0,1,1,1,1784670146,False,False,2026-07-21 21:42:26
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,72,8,1,22,0,1,1,1,1784669764,False,False,2026-07-21 21:36:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,73,16,0,7,0,1,1,1,1784669751,False,False,2026-07-21 21:35:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,74,5,0,10,0,1,1,1,1784670044,False,False,2026-07-21 21:40:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,75,0,1,18,0,1,1,1,1784669619,False,False,2026-07-21 21:33:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,76,15,0,12,0,1,1,1,1784670155,False,False,2026-07-21 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,77,2,0,29,0,1,1,1,1784670127,False,False,2026-07-21 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,78,4,0,19,0,1,1,1,1784669995,False,False,2026-07-21 21:39:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,79,10,3,22,0,1,1,1,1784670150,False,False,2026-07-21 21:42:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,80,11,1,11,0,1,1,1,1784669752,False,False,2026-07-21 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,81,2,1,16,0,1,1,1,1784669753,False,False,2026-07-21 21:35:53
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,82,4,2,21,0,1,1,1,1784670114,False,False,2026-07-21 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,83,4,1,30,0,1,1,1,1784669752,False,False,2026-07-21 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,84,0,0,35,0,1,1,1,1784669652,False,False,2026-07-21 21:34:12
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,85,2,3,10,0,1,1,1,1784670045,False,False,2026-07-21 21:40:45
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,86,7,1,19,0,1,1,1,1784670159,False,False,2026-07-21 21:42:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,87,11,0,20,0,1,1,1,1784668598,False,False,2026-07-21 21:16:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,88,6,1,16,0,1,1,1,1784670108,False,False,2026-07-21 21:41:48
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,89,24,4,11,0,1,1,1,1784670060,False,False,2026-07-21 21:41:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,90,11,1,15,0,1,1,1,1784669924,False,False,2026-07-21 21:38:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,91,9,1,13,0,1,1,1,1784670083,False,False,2026-07-21 21:41:23
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,92,6,1,8,0,1,1,1,1784670075,False,False,2026-07-21 21:41:15
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,93,37,2,0,0,1,1,1,1784670099,False,False,2026-07-21 21:41:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,94,6,1,20,0,1,1,1,1784669835,False,False,2026-07-21 21:37:15
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,95,11,2,26,0,1,1,1,1784669710,False,False,2026-07-21 21:35:10
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,96,4,4,31,0,1,1,1,1784670153,False,False,2026-07-21 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,97,1,0,44,0,1,1,1,1784669975,False,False,2026-07-21 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,98,4,1,30,0,1,1,1,1784670030,False,False,2026-07-21 21:40:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,99,9,0,13,1,1,1,1,1784669637,False,False,2026-07-21 21:33:57
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,100,10,0,13,0,1,1,1,1784669651,False,False,2026-07-21 21:34:11
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,101,7,0,8,0,1,1,1,1784670124,False,False,2026-07-21 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,102,15,1,10,1,1,1,1,1784669543,False,False,2026-07-21 21:32:23
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,103,0,0,27,0,1,1,1,1784670046,False,False,2026-07-21 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,104,4,0,55,0,1,1,1,1784669933,False,False,2026-07-21 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,105,4,0,27,0,1,1,1,1784670034,False,False,2026-07-21 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,106,11,9,16,0,1,1,1,1784670156,False,False,2026-07-21 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,107,3,1,31,0,1,1,1,1784669552,False,False,2026-07-21 21:32:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,108,2,0,33,0,1,1,1,1784669764,False,False,2026-07-21 21:36:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,109,0,0,19,0,1,1,1,1784665474,False,False,2026-07-21 20:24:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,110,9,1,13,0,1,1,1,1784670063,False,False,2026-07-21 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,111,3,2,14,0,1,1,1,1784670149,False,False,2026-07-21 21:42:29
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,112,15,0,0,0,1,1,1,1784670001,False,False,2026-07-21 21:40:01
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,113,0,1,30,0,1,1,1,1784670108,False,False,2026-07-21 21:41:48
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,114,4,0,27,0,1,1,1,1784669698,False,False,2026-07-21 21:34:58
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,115,14,1,0,0,1,1,1,1784670144,False,False,2026-07-21 21:42:24
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,116,3,2,22,0,1,1,1,1784670132,False,False,2026-07-21 21:42:12
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,117,0,2,25,0,1,1,1,1784669954,False,False,2026-07-21 21:39:14
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,119,16,2,13,0,1,1,1,1784670154,False,False,2026-07-21 21:42:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,120,25,1,1,0,1,1,1,1784669718,False,False,2026-07-21 21:35:18
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,121,15,0,8,0,1,1,1,1784670051,False,False,2026-07-21 21:40:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,122,7,0,24,0,1,1,1,1784669858,False,False,2026-07-21 21:37:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,123,17,1,5,0,1,1,1,1784669804,False,False,2026-07-21 21:36:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,124,34,0,9,0,1,1,1,1784669499,False,False,2026-07-21 21:31:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,125,0,0,29,0,1,1,1,1784669452,False,False,2026-07-21 21:30:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,126,3,3,21,0,1,1,1,1784669524,False,False,2026-07-21 21:32:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,127,0,1,32,0,1,1,1,1784668540,False,False,2026-07-21 21:15:40
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,128,0,0,71,0,1,1,1,1784669785,False,False,2026-07-21 21:36:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,129,8,0,19,0,1,1,1,1784670156,False,False,2026-07-21 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,130,10,0,59,0,1,1,1,1784670093,False,False,2026-07-21 21:41:33
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,131,0,1,22,0,1,1,1,1784670041,False,False,2026-07-21 21:40:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,132,4,3,24,0,1,1,1,1784670063,False,False,2026-07-21 21:41:03
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,133,0,1,26,0,1,1,1,1784670004,False,False,2026-07-21 21:40:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,134,0,3,67,0,1,1,1,1784670156,False,False,2026-07-21 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,135,8,1,32,0,1,1,1,1784669386,False,False,2026-07-21 21:29:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,136,8,2,5,0,1,1,1,1784669921,False,False,2026-07-21 21:38:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,137,0,2,13,0,1,1,1,1784669619,False,False,2026-07-21 21:33:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,138,8,0,15,0,1,1,1,1784669841,False,False,2026-07-21 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,139,6,0,21,0,1,1,1,1784670142,False,False,2026-07-21 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,140,3,2,22,0,1,1,1,1784670162,False,False,2026-07-21 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,141,28,4,42,0,1,1,1,1784670175,False,False,2026-07-21 21:42:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,142,5,0,18,0,1,1,1,1784670026,False,False,2026-07-21 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,143,8,1,18,0,1,1,1,1784670017,False,False,2026-07-21 21:40:17
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,144,5,1,17,0,1,1,1,1784670094,False,False,2026-07-21 21:41:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,145,13,1,17,0,1,1,1,1784670125,False,False,2026-07-21 21:42:05
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,146,2,4,23,0,1,1,1,1784669425,False,False,2026-07-21 21:30:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,147,19,0,0,0,1,1,1,1784670152,False,False,2026-07-21 21:42:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,148,21,0,6,0,1,1,1,1784670061,False,False,2026-07-21 21:41:01
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,149,8,0,19,0,1,1,1,1784670037,False,False,2026-07-21 21:40:37
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,150,14,0,9,0,1,1,1,1784670165,False,False,2026-07-21 21:42:45
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,151,20,0,7,0,1,1,1,1784669914,False,False,2026-07-21 21:38:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,152,9,0,65,0,1,1,1,1784670082,False,False,2026-07-21 21:41:22
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,153,17,1,5,0,1,1,1,1784669539,False,False,2026-07-21 21:32:19
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,154,19,0,8,0,1,1,1,1784669932,False,False,2026-07-21 21:38:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,155,6,0,21,0,1,1,1,1784669975,False,False,2026-07-21 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,156,10,1,24,0,1,1,1,1784670175,False,False,2026-07-21 21:42:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,157,3,0,16,0,1,1,1,1784670160,False,False,2026-07-21 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,158,19,0,4,0,1,1,1,1784669302,False,False,2026-07-21 21:28:22
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,159,20,0,7,0,1,1,1,1784668918,False,False,2026-07-21 21:21:58
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,160,24,0,11,0,1,1,1,1784669918,False,False,2026-07-21 21:38:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,161,15,0,12,0,1,1,1,1784669600,False,False,2026-07-21 21:33:20
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,162,19,1,3,0,1,1,1,1784670072,False,False,2026-07-21 21:41:12
