_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,55,0,0,23,0,1,1,1,1786647892,False,False,2026-08-13 19:04:52
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,56,1,0,34,0,1,1,1,1786649211,False,False,2026-08-13 19:26:51
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,57,1,0,22,0,1,1,1,1786649602,False,False,2026-08-13 19:33:22
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,58,13,0,17,0,1,1,1,1786649854,False,False,2026-08-13 19:37:34
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,59,3,0,24,0,1,1,1,1786647031,False,False,2026-08-13 18:50:31
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,60,7,0,20,0,1,1,1,1786649768,False,False,2026-08-13 19:36:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,61,2,0,33,0,1,1,1,1786649946,False,False,2026-08-13 19:39:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,62,7,0,27,1,1,1,1,1786649598,False,False,2026-08-13 19:33:18
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,63,0,0,19,0,1,1,1,1786649170,False,False,2026-08-13 19:26:10
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,64,7,1,23,0,1,1,1,1786649818,False,False,2026-08-13 19:36:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,65,1,0,30,0,1,1,1,1786649828,False,False,2026-08-13 19:37:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,66,3,0,24,0,1,1,1,1786649772,False,False,2026-08-13 19:36:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,67,3,1,19,0,1,1,1,1786649510,False,False,2026-08-13 19:31:50
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,68,5,1,17,0,1,1,1,1786649949,False,False,2026-08-13 19:39:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,69,20,0,15,0,1,1,1,1786649850,False,False,2026-08-13 19:37:30
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,70,2,1,16,0,1,1,1,1786649683,False,False,2026-08-13 19:34:43
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,71,3,0,32,0,1,1,1,1786649408,False,False,2026-08-13 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,72,1,1,29,0,1,1,1,1786649949,False,False,2026-08-13 19:39:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,73,3,0,20,0,1,1,1,1786649000,False,False,2026-08-13 19:23:20
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,74,0,1,14,0,1,1,1,1786648828,False,False,2026-08-13 19:20:28
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,75,0,0,19,0,1,1,1,1786641482,False,False,2026-08-13 17:18:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,76,10,0,17,0,1,1,1,1786649337,False,False,2026-08-13 19:28:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,77,2,0,29,0,1,1,1,1786649903,False,False,2026-08-13 19:38:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,78,0,0,23,0,1,1,1,1786649143,False,False,2026-08-13 19:25:43
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,79,2,1,32,0,1,1,1,1786649832,False,False,2026-08-13 19:37:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,80,23,0,0,0,1,1,1,1786649076,False,False,2026-08-13 19:24:36
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,81,0,3,16,0,1,1,1,1786649541,False,False,2026-08-13 19:32:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,82,1,4,22,0,1,1,1,1786649903,False,False,2026-08-13 19:38:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,83,5,0,30,0,1,1,1,1786649913,False,False,2026-08-13 19:38:33
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,84,2,0,33,0,1,1,1,1786649712,False,False,2026-08-13 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,85,5,0,10,0,1,1,1,1786649925,False,False,2026-08-13 19:38:45
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,86,1,0,26,0,1,1,1,1786649932,False,False,2026-08-13 19:38:52
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,87,6,0,25,0,1,1,1,1786649944,False,False,2026-08-13 19:39:04
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,88,16,0,7,0,1,1,1,1786649890,False,False,2026-08-13 19:38:10
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,89,3,2,34,0,1,1,1,1786649948,False,False,2026-08-13 19:39:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,90,1,1,25,0,1,1,1,1786649716,False,False,2026-08-13 19:35:16
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,91,4,0,19,0,1,1,1,1786649820,False,False,2026-08-13 19:37:00
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,92,3,3,10,0,1,1,1,1786649729,False,False,2026-08-13 19:35:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,93,28,1,10,0,1,1,1,1786649572,False,False,2026-08-13 19:32:52
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,94,16,0,11,0,1,1,1,1786649475,False,False,2026-08-13 19:31:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,95,10,2,27,0,1,1,1,1786649579,False,False,2026-08-13 19:32:59
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,96,35,0,4,0,1,1,1,1786649783,False,False,2026-08-13 19:36:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,97,0,1,44,0,1,1,1,1786649671,False,False,2026-08-13 19:34:31
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,98,2,0,33,0,1,1,1,1786649864,False,False,2026-08-13 19:37:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,99,2,1,19,1,1,1,1,1786649054,False,False,2026-08-13 19:24:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,100,6,0,17,0,1,1,1,1786649329,False,False,2026-08-13 19:28:49
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,101,3,1,11,0,1,1,1,1786649673,False,False,2026-08-13 19:34:33
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,102,7,0,19,1,1,1,1,1786649808,False,False,2026-08-13 19:36:48
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,103,0,1,26,0,1,1,1,1786649707,False,False,2026-08-13 19:35:07
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,104,9,1,49,0,1,1,1,1786649834,False,False,2026-08-13 19:37:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,105,8,1,22,0,1,1,1,1786649384,False,False,2026-08-13 19:29:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,106,30,4,1,0,1,1,1,1786649890,False,False,2026-08-13 19:38:10
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,107,3,0,32,0,1,1,1,1786649486,False,False,2026-08-13 19:31:26
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,108,2,1,32,0,1,1,1,1786649936,False,False,2026-08-13 19:38:56
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,109,4,1,14,0,1,1,1,1786649534,False,False,2026-08-13 19:32:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,110,8,0,15,0,1,1,1,1786649447,False,False,2026-08-13 19:30:47
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,111,2,1,16,0,1,1,1,1786649762,False,False,2026-08-13 19:36:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,112,10,0,5,0,1,1,1,1786649782,False,False,2026-08-13 19:36:22
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,113,9,0,22,0,1,1,1,1786649836,False,False,2026-08-13 19:37:16
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,114,12,1,18,0,1,1,1,1786649622,False,False,2026-08-13 19:33:42
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,115,9,1,5,0,1,1,1,1786649442,False,False,2026-08-13 19:30:42
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,116,0,1,26,0,1,1,1,1786649410,False,False,2026-08-13 19:30:10
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,117,2,0,25,0,1,1,1,1786649463,False,False,2026-08-13 19:31:03
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,119,24,1,6,0,1,1,1,1786649654,False,False,2026-08-13 19:34:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,120,18,3,6,0,1,1,1,1786649719,False,False,2026-08-13 19:35:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,121,11,1,11,0,1,1,1,1786649744,False,False,2026-08-13 19:35:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,122,28,0,3,0,1,1,1,1786649765,False,False,2026-08-13 19:36:05
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,123,17,1,5,0,1,1,1,1786649924,False,False,2026-08-13 19:38:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,124,38,1,4,0,1,1,1,1786649831,False,False,2026-08-13 19:37:11
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,125,4,0,25,0,1,1,1,1786649339,False,False,2026-08-13 19:28:59
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,126,0,0,27,0,1,1,1,1786649741,False,False,2026-08-13 19:35:41
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,127,2,0,31,0,1,1,1,1786649949,False,False,2026-08-13 19:39:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,128,2,1,68,0,1,1,1,1786649052,False,False,2026-08-13 19:24:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,129,2,1,32,0,1,1,1,1786649758,False,False,2026-08-13 19:35:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,130,0,0,69,0,1,1,1,1786649154,False,False,2026-08-13 19:25:54
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,131,14,0,9,0,1,1,1,1786649936,False,False,2026-08-13 19:38:56
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,132,7,0,24,0,1,1,1,1786648933,False,False,2026-08-13 19:22:13
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,133,15,2,10,0,1,1,1,1786649709,False,False,2026-08-13 19:35:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,134,2,1,67,0,1,1,1,1786649944,False,False,2026-08-13 19:39:04
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,135,4,1,36,0,1,1,1,1786649931,False,False,2026-08-13 19:38:51
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,136,2,1,12,0,1,1,1,1786649551,False,False,2026-08-13 19:32:31
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,137,6,0,9,0,1,1,1,1786649852,False,False,2026-08-13 19:37:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,138,7,1,15,0,1,1,1,1786649104,False,False,2026-08-13 19:25:04
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,139,7,0,20,0,1,1,1,1786649901,False,False,2026-08-13 19:38:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,140,3,1,23,0,1,1,1,1786649415,False,False,2026-08-13 19:30:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,141,4,1,69,0,1,1,1,1786649930,False,False,2026-08-13 19:38:50
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,142,3,0,20,0,1,1,1,1786649759,False,False,2026-08-13 19:35:59
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,143,9,0,18,0,1,1,1,1786649621,False,False,2026-08-13 19:33:41
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,144,3,1,19,0,1,1,1,1786649884,False,False,2026-08-13 19:38:04
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,145,22,1,8,0,1,1,1,1786649171,False,False,2026-08-13 19:26:11
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,146,3,0,26,0,1,1,1,1786649452,False,False,2026-08-13 19:30:52
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,147,8,0,11,0,1,1,1,1786649823,False,False,2026-08-13 19:37:03
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,148,19,0,8,0,1,1,1,1786649442,False,False,2026-08-13 19:30:42
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,149,14,2,11,0,1,1,1,1786648082,False,False,2026-08-13 19:08:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,150,23,0,0,0,1,1,1,1786647400,False,False,2026-08-13 18:56:40
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,151,27,0,0,0,1,1,1,1786649778,False,False,2026-08-13 19:36:18
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,152,2,1,71,0,1,1,1,1786649915,False,False,2026-08-13 19:38:35
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,153,19,1,3,0,1,1,1,1786649841,False,False,2026-08-13 19:37:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,154,27,0,0,0,1,1,1,1786649852,False,False,2026-08-13 19:37:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,155,25,0,2,0,1,1,1,1786649783,False,False,2026-08-13 19:36:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,156,17,1,17,0,1,1,1,1786649483,False,False,2026-08-13 19:31:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,157,4,0,15,0,1,1,1,1786649934,False,False,2026-08-13 19:38:54
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,158,22,0,1,0,1,1,1,1786649910,False,False,2026-08-13 19:38:30
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,159,27,0,0,0,1,1,1,1786648886,False,False,2026-08-13 19:21:26
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,160,30,0,5,0,1,1,1,1786647793,False,False,2026-08-13 19:03:13
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,161,23,0,4,0,1,1,1,1786649818,False,False,2026-08-13 19:36:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,162,20,0,3,0,1,1,1,1786649474,False,False,2026-08-13 19:31:14
