_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,18,0,0,35,0,1,1,1,1781293434,False,False,2026-06-12 19:43:54
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,19,0,5,14,0,1,1,1,1781296718,False,False,2026-06-12 20:38:38
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,20,0,2,32,0,1,1,1,1781295492,False,False,2026-06-12 20:18:12
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,21,1,1,21,0,1,1,1,1781296225,False,False,2026-06-12 20:30:25
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,22,0,0,23,0,1,1,1,1781294910,False,False,2026-06-12 20:08:30
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,23,7,1,27,0,1,1,1,1781296618,False,False,2026-06-12 20:36:58
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,24,3,5,27,0,1,1,1,1781296453,False,False,2026-06-12 20:34:13
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,25,0,1,22,0,1,1,1,1781295415,False,False,2026-06-12 20:16:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,26,0,0,19,0,1,1,1,1781296258,False,False,2026-06-12 20:30:58
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,27,0,0,21,0,1,1,1,1781295536,False,False,2026-06-12 20:18:56
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,28,3,0,8,0,1,1,1,1781296517,False,False,2026-06-12 20:35:17
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,29,1,0,30,0,1,1,1,1781296344,False,False,2026-06-12 20:32:24
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,30,4,0,15,0,1,1,1,1781296389,False,False,2026-06-12 20:33:09
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,31,3,1,11,0,1,1,1,1781296435,False,False,2026-06-12 20:33:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,32,6,3,10,0,1,1,1,1781296451,False,False,2026-06-12 20:34:11
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,33,1,0,26,0,1,1,1,1781296501,False,False,2026-06-12 20:35:01
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,34,2,1,16,0,1,1,1,1781296714,False,False,2026-06-12 20:38:34
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,35,6,1,24,0,1,1,1,1781296561,False,False,2026-06-12 20:36:01
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,36,3,0,16,0,1,1,1,1781296699,False,False,2026-06-12 20:38:19
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,37,3,1,27,0,1,1,1,1781296652,False,False,2026-06-12 20:37:32
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,38,1,2,20,0,1,1,1,1781296576,False,False,2026-06-12 20:36:16
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,39,0,0,19,0,1,1,1,1781296213,False,False,2026-06-12 20:30:13
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,40,0,4,27,0,1,1,1,1781296490,False,False,2026-06-12 20:34:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,41,0,0,23,0,1,1,1,1781294809,False,False,2026-06-12 20:06:49
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,42,0,2,17,0,1,1,1,1781295480,False,False,2026-06-12 20:18:00
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,43,1,1,17,0,1,1,1,1781296363,False,False,2026-06-12 20:32:43
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,44,4,3,40,0,1,1,1,1781296625,False,False,2026-06-12 20:37:05
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,45,11,1,14,0,1,1,1,1781296519,False,False,2026-06-12 20:35:19
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,46,2,0,29,0,1,1,1,1781296196,False,False,2026-06-12 20:29:56
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,47,5,0,18,0,1,1,1,1781296306,False,False,2026-06-12 20:31:46
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,48,1,0,22,0,1,1,1,1781296227,False,False,2026-06-12 20:30:27
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,49,8,2,49,0,1,1,1,1781296683,False,False,2026-06-12 20:38:03
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,50,0,2,17,0,1,1,1,1781296709,False,False,2026-06-12 20:38:29
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,51,4,0,23,0,1,1,1,1781296449,False,False,2026-06-12 20:34:09
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,52,1,1,33,0,1,1,1,1781296723,False,False,2026-06-12 20:38:43
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,53,4,1,18,0,1,1,1,1781296157,False,False,2026-06-12 20:29:17
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,55,5,2,16,0,1,1,1,1781296538,False,False,2026-06-12 20:35:38
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,56,2,1,32,0,1,1,1,1781296490,False,False,2026-06-12 20:34:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,57,0,0,23,0,1,1,1,1781295062,False,False,2026-06-12 20:11:02
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,58,4,2,24,0,1,1,1,1781296166,False,False,2026-06-12 20:29:26
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,59,0,1,26,0,1,1,1,1781292331,False,False,2026-06-12 19:25:31
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,60,5,0,22,0,1,1,1,1781295813,False,False,2026-06-12 20:23:33
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,61,2,0,33,0,1,1,1,1781296598,False,False,2026-06-12 20:36:38
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,62,0,1,33,1,1,1,1,1781296583,False,False,2026-06-12 20:36:23
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,63,0,0,19,0,1,1,1,1781296383,False,False,2026-06-12 20:33:03
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,64,2,2,27,0,1,1,1,1781296558,False,False,2026-06-12 20:35:58
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,65,10,0,21,0,1,1,1,1781296433,False,False,2026-06-12 20:33:53
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,66,6,2,19,0,1,1,1,1781296503,False,False,2026-06-12 20:35:03
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,67,5,0,18,0,1,1,1,1781295321,False,False,2026-06-12 20:15:21
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,68,2,2,19,0,1,1,1,1781296035,False,False,2026-06-12 20:27:15
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,69,6,0,29,0,1,1,1,1781296252,False,False,2026-06-12 20:30:52
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,70,2,0,17,0,1,1,1,1781296135,False,False,2026-06-12 20:28:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,71,13,2,20,0,1,1,1,1781296570,False,False,2026-06-12 20:36:10
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,72,0,7,24,0,1,1,1,1781296253,False,False,2026-06-12 20:30:53
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,73,8,2,13,0,1,1,1,1781296722,False,False,2026-06-12 20:38:42
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,74,7,3,5,0,1,1,1,1781295489,False,False,2026-06-12 20:18:09
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,75,0,0,19,0,1,1,1,1781293785,False,False,2026-06-12 19:49:45
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,76,2,1,24,0,1,1,1,1781296719,False,False,2026-06-12 20:38:39
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,77,1,0,30,0,1,1,1,1781296665,False,False,2026-06-12 20:37:45
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,78,2,2,19,0,1,1,1,1781296557,False,False,2026-06-12 20:35:57
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,79,28,6,1,0,1,1,1,1781296544,False,False,2026-06-12 20:35:44
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,80,7,3,13,0,1,1,1,1781296443,False,False,2026-06-12 20:34:03
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,81,0,0,19,0,1,1,1,1781295480,False,False,2026-06-12 20:18:00
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,82,9,1,17,0,1,1,1,1781296711,False,False,2026-06-12 20:38:31
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,83,7,2,26,0,1,1,1,1781296555,False,False,2026-06-12 20:35:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,84,4,3,28,0,1,1,1,1781296424,False,False,2026-06-12 20:33:44
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,85,8,3,4,0,1,1,1,1781296143,False,False,2026-06-12 20:29:03
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,86,6,4,17,0,1,1,1,1781296562,False,False,2026-06-12 20:36:02
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,87,6,3,22,0,1,1,1,1781296711,False,False,2026-06-12 20:38:31
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,88,7,5,11,0,1,1,1,1781296704,False,False,2026-06-12 20:38:24
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,89,3,0,36,0,1,1,1,1781296341,False,False,2026-06-12 20:32:21
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,90,4,3,20,0,1,1,1,1781296438,False,False,2026-06-12 20:33:58
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,91,2,2,19,0,1,1,1,1781296699,False,False,2026-06-12 20:38:19
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,92,5,2,8,0,1,1,1,1781296661,False,False,2026-06-12 20:37:41
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,93,16,0,23,0,1,1,1,1781296690,False,False,2026-06-12 20:38:10
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,94,0,0,27,0,1,1,1,1781296021,False,False,2026-06-12 20:27:01
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,95,1,3,35,0,1,1,1,1781296017,False,False,2026-06-12 20:26:57
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,96,4,3,32,0,1,1,1,1781296718,False,False,2026-06-12 20:38:38
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,97,4,5,36,0,1,1,1,1781296670,False,False,2026-06-12 20:37:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,98,1,4,30,0,1,1,1,1781296515,False,False,2026-06-12 20:35:15
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,99,15,0,7,1,1,1,1,1781296326,False,False,2026-06-12 20:32:06
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,100,3,0,20,0,1,1,1,1781296253,False,False,2026-06-12 20:30:53
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,101,4,4,7,0,1,1,1,1781296292,False,False,2026-06-12 20:31:32
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,102,12,1,14,0,1,1,1,1781296706,False,False,2026-06-12 20:38:26
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,103,10,2,15,0,1,1,1,1781296715,False,False,2026-06-12 20:38:35
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,104,7,1,51,0,1,1,1,1781296716,False,False,2026-06-12 20:38:36
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,105,5,1,25,0,1,1,1,1781296028,False,False,2026-06-12 20:27:08
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,106,5,3,27,0,1,1,1,1781296698,False,False,2026-06-12 20:38:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,107,2,1,32,0,1,1,1,1781296016,False,False,2026-06-12 20:26:56
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,108,35,0,0,0,1,1,1,1781295846,False,False,2026-06-12 20:24:06
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,109,19,0,0,0,1,1,1,1781296411,False,False,2026-06-12 20:33:31
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,110,4,2,17,0,1,1,1,1781296425,False,False,2026-06-12 20:33:45
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,111,19,0,0,0,1,1,1,1781295620,False,False,2026-06-12 20:20:20
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,112,13,0,2,0,1,1,1,1781296440,False,False,2026-06-12 20:34:00
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,113,0,3,28,0,1,1,1,1781296643,False,False,2026-06-12 20:37:23
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,114,5,1,25,0,1,1,1,1781296401,False,False,2026-06-12 20:33:21
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,115,12,2,1,0,1,1,1,1781296601,False,False,2026-06-12 20:36:41
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,116,9,2,16,0,1,1,1,1781296712,False,False,2026-06-12 20:38:32
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,117,3,1,23,0,1,1,1,1781296698,False,False,2026-06-12 20:38:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,118,10,0,11,0,1,1,1,1781296686,False,False,2026-06-12 20:38:06
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,119,20,3,8,0,1,1,1,1781296638,False,False,2026-06-12 20:37:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,120,10,1,16,0,1,1,1,1781296719,False,False,2026-06-12 20:38:39
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,121,7,1,15,0,1,1,1,1781296610,False,False,2026-06-12 20:36:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,122,5,3,23,0,1,1,1,1781296695,False,False,2026-06-12 20:38:15
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,123,2,3,17,1,1,1,1,1781296578,False,False,2026-06-12 20:36:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,124,42,0,0,1,1,1,1,1781296719,False,False,2026-06-12 20:38:39
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,125,0,1,28,0,1,1,1,1781295252,False,False,2026-06-12 20:14:12
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,126,3,2,22,0,1,1,1,1781296475,False,False,2026-06-12 20:34:35
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,127,2,4,27,0,1,1,1,1781296660,False,False,2026-06-12 20:37:40
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,128,1,2,68,0,1,1,1,1781294973,False,False,2026-06-12 20:09:33
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,129,3,1,31,0,1,1,1,1781296600,False,False,2026-06-12 20:36:40
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,130,0,1,68,0,1,1,1,1781295530,False,False,2026-06-12 20:18:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,131,18,3,2,0,1,1,1,1781296633,False,False,2026-06-12 20:37:13
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,132,1,1,29,0,1,1,1,1781296368,False,False,2026-06-12 20:32:48
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,133,0,1,26,0,1,1,1,1781296720,False,False,2026-06-12 20:38:40
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,134,5,0,65,0,1,1,1,1781296412,False,False,2026-06-12 20:33:32
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,135,0,1,40,0,1,1,1,1781296650,False,False,2026-06-12 20:37:30
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,136,1,5,9,0,1,1,1,1781296720,False,False,2026-06-12 20:38:40
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,137,1,2,12,0,1,1,1,1781296699,False,False,2026-06-12 20:38:19
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,138,7,3,13,0,1,1,1,1781296448,False,False,2026-06-12 20:34:08
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,139,1,1,25,0,1,1,1,1781296695,False,False,2026-06-12 20:38:15
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,140,3,2,22,0,1,1,1,1781296555,False,False,2026-06-12 20:35:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,141,10,5,59,0,1,1,1,1781296718,False,False,2026-06-12 20:38:38
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,142,6,1,16,0,1,1,1,1781296629,False,False,2026-06-12 20:37:09
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,143,8,2,17,0,1,1,1,1781296513,False,False,2026-06-12 20:35:13
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,144,12,5,6,0,1,1,1,1781296710,False,False,2026-06-12 20:38:30
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,145,4,2,25,0,1,1,1,1781296222,False,False,2026-06-12 20:30:22
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,146,18,2,9,0,1,1,1,1781296606,False,False,2026-06-12 20:36:46
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,147,8,1,10,0,1,1,1,1781296300,False,False,2026-06-12 20:31:40
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,148,18,1,8,0,1,1,1,1781295037,False,False,2026-06-12 20:10:37
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,149,15,3,9,0,1,1,1,1781296217,False,False,2026-06-12 20:30:17
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,150,17,0,6,0,1,1,1,1781296628,False,False,2026-06-12 20:37:08
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,151,19,4,4,0,1,1,1,1781295890,False,False,2026-06-12 20:24:50
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,152,3,4,67,0,1,1,1,1781296128,False,False,2026-06-12 20:28:48
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,153,19,3,1,0,1,1,1,1781296646,False,False,2026-06-12 20:37:26
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,154,19,0,8,0,1,1,1,1781296722,False,False,2026-06-12 20:38:42
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,155,14,1,12,0,1,1,1,1781296555,False,False,2026-06-12 20:35:55
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,156,34,1,0,0,1,1,1,1781296407,False,False,2026-06-12 20:33:27
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,157,9,1,9,0,1,1,1,1781296634,False,False,2026-06-12 20:37:14
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,158,8,0,15,0,1,1,1,1781296698,False,False,2026-06-12 20:38:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,159,23,1,3,0,1,1,1,1781296398,False,False,2026-06-12 20:33:18
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,160,15,1,19,0,1,1,1,1781296691,False,False,2026-06-12 20:38:11
ecobici,ecobici_gbfs_station_status,2026-06-12T20:38:51Z,2026-06-12,20260612T203850Z,161,18,3,6,0,1,1,1,1781296352,False,False,2026-06-12 20:32:32
